timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-30 08:00:00,Decision Tree,8,0.11458694406749728,-0.24994363069638156,2018-10-30 08:00:00,2020-10-30 08:00:00,2020-10-30 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-30 08:00:00,ARX,8,0.11458694406749728,0.2423903267666485,2018-10-30 08:00:00,2020-10-30 08:00:00,2020-10-30 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-10-30 08:00:00,Random Forest,8,0.11458694406749728,0.08090949364232378,2018-10-30 08:00:00,2020-10-30 08:00:00,2020-10-30 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-30 08:00:00,Neural Network,8,0.11458694406749728,0.2907982811866144,2018-10-30 08:00:00,2020-10-30 08:00:00,2020-10-30 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-30 08:00:00,Naive,8,0.11458694406749728,0.5858811811465702,2018-10-30 08:00:00,2020-10-30 08:00:00,2020-10-30 08:00:00,731,1,,,not_applicable
2020-10-31 08:00:00,Decision Tree,8,0.0900043535855319,-0.654763615139656,2018-10-31 08:00:00,2020-10-31 08:00:00,2020-10-31 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-31 08:00:00,ARX,8,0.0900043535855319,-0.056422292763043724,2018-10-31 08:00:00,2020-10-31 08:00:00,2020-10-31 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-10-31 08:00:00,Random Forest,8,0.0900043535855319,-0.3957471814730524,2018-10-31 08:00:00,2020-10-31 08:00:00,2020-10-31 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-31 08:00:00,Neural Network,8,0.0900043535855319,-0.10332042655725887,2018-10-31 08:00:00,2020-10-31 08:00:00,2020-10-31 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-31 08:00:00,Naive,8,0.0900043535855319,0.11458694406749728,2018-10-31 08:00:00,2020-10-31 08:00:00,2020-10-31 08:00:00,731,1,,,not_applicable
2020-11-01 08:00:00,Decision Tree,8,-1.3788395687074047,-0.8490218110100782,2018-11-01 08:00:00,2020-11-01 08:00:00,2020-11-01 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-01 08:00:00,ARX,8,-1.3788395687074047,-1.2308689303045743,2018-11-01 08:00:00,2020-11-01 08:00:00,2020-11-01 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-01 08:00:00,Random Forest,8,-1.3788395687074047,-1.0998102682347242,2018-11-01 08:00:00,2020-11-01 08:00:00,2020-11-01 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-01 08:00:00,Neural Network,8,-1.3788395687074047,-1.6135185638984595,2018-11-01 08:00:00,2020-11-01 08:00:00,2020-11-01 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-01 08:00:00,Naive,8,-1.3788395687074047,0.0900043535855319,2018-11-01 08:00:00,2020-11-01 08:00:00,2020-11-01 08:00:00,731,1,,,not_applicable
2020-11-02 08:00:00,Decision Tree,8,-0.15100457420170338,-0.9051588049868735,2018-11-02 08:00:00,2020-11-02 08:00:00,2020-11-02 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-02 08:00:00,ARX,8,-0.15100457420170338,-0.1393714269795645,2018-11-02 08:00:00,2020-11-02 08:00:00,2020-11-02 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-02 08:00:00,Random Forest,8,-0.15100457420170338,-0.5534333234526377,2018-11-02 08:00:00,2020-11-02 08:00:00,2020-11-02 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-02 08:00:00,Neural Network,8,-0.15100457420170338,-0.5497747765770754,2018-11-02 08:00:00,2020-11-02 08:00:00,2020-11-02 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-02 08:00:00,Naive,8,-0.15100457420170338,-1.3788395687074047,2018-11-02 08:00:00,2020-11-02 08:00:00,2020-11-02 08:00:00,731,1,,,not_applicable
2020-11-03 08:00:00,Decision Tree,8,0.48159516872758407,0.4613487731022512,2018-11-03 08:00:00,2020-11-03 08:00:00,2020-11-03 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-03 08:00:00,ARX,8,0.48159516872758407,0.3301411498930163,2018-11-03 08:00:00,2020-11-03 08:00:00,2020-11-03 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-03 08:00:00,Random Forest,8,0.48159516872758407,0.3658121673339257,2018-11-03 08:00:00,2020-11-03 08:00:00,2020-11-03 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-03 08:00:00,Neural Network,8,0.48159516872758407,0.700689743068149,2018-11-03 08:00:00,2020-11-03 08:00:00,2020-11-03 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-03 08:00:00,Naive,8,0.48159516872758407,-0.15100457420170338,2018-11-03 08:00:00,2020-11-03 08:00:00,2020-11-03 08:00:00,731,1,,,not_applicable
2020-11-04 08:00:00,Decision Tree,8,0.9191593235469356,0.46163800732547033,2018-11-04 08:00:00,2020-11-04 08:00:00,2020-11-04 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-04 08:00:00,ARX,8,0.9191593235469356,0.46407646332479124,2018-11-04 08:00:00,2020-11-04 08:00:00,2020-11-04 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-04 08:00:00,Random Forest,8,0.9191593235469356,0.5658422663170647,2018-11-04 08:00:00,2020-11-04 08:00:00,2020-11-04 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-04 08:00:00,Neural Network,8,0.9191593235469356,0.732930531149813,2018-11-04 08:00:00,2020-11-04 08:00:00,2020-11-04 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-04 08:00:00,Naive,8,0.9191593235469356,0.48159516872758407,2018-11-04 08:00:00,2020-11-04 08:00:00,2020-11-04 08:00:00,731,1,,,not_applicable
2020-11-05 08:00:00,Decision Tree,8,0.7474149337045767,0.9928419044150443,2018-11-05 08:00:00,2020-11-05 08:00:00,2020-11-05 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-05 08:00:00,ARX,8,0.7474149337045767,0.6432285703744949,2018-11-05 08:00:00,2020-11-05 08:00:00,2020-11-05 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-05 08:00:00,Random Forest,8,0.7474149337045767,0.7716555518411403,2018-11-05 08:00:00,2020-11-05 08:00:00,2020-11-05 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-05 08:00:00,Neural Network,8,0.7474149337045767,1.2291478140275756,2018-11-05 08:00:00,2020-11-05 08:00:00,2020-11-05 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-05 08:00:00,Naive,8,0.7474149337045767,0.9191593235469356,2018-11-05 08:00:00,2020-11-05 08:00:00,2020-11-05 08:00:00,731,1,,,not_applicable
2020-11-06 08:00:00,Decision Tree,8,0.9379547879386431,0.9896545411590641,2018-11-06 08:00:00,2020-11-06 08:00:00,2020-11-06 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-06 08:00:00,ARX,8,0.9379547879386431,0.9028937230403551,2018-11-06 08:00:00,2020-11-06 08:00:00,2020-11-06 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-06 08:00:00,Random Forest,8,0.9379547879386431,0.6273520856343187,2018-11-06 08:00:00,2020-11-06 08:00:00,2020-11-06 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-06 08:00:00,Neural Network,8,0.9379547879386431,0.859298508465232,2018-11-06 08:00:00,2020-11-06 08:00:00,2020-11-06 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-06 08:00:00,Naive,8,0.9379547879386431,0.7474149337045767,2018-11-06 08:00:00,2020-11-06 08:00:00,2020-11-06 08:00:00,731,1,,,not_applicable
2020-11-07 08:00:00,Decision Tree,8,-0.06419311873521871,-0.5975460623396148,2018-11-07 08:00:00,2020-11-07 08:00:00,2020-11-07 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-07 08:00:00,ARX,8,-0.06419311873521871,-0.0033718098502620863,2018-11-07 08:00:00,2020-11-07 08:00:00,2020-11-07 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-07 08:00:00,Random Forest,8,-0.06419311873521871,-0.12262800483272737,2018-11-07 08:00:00,2020-11-07 08:00:00,2020-11-07 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-07 08:00:00,Neural Network,8,-0.06419311873521871,0.37667112738200104,2018-11-07 08:00:00,2020-11-07 08:00:00,2020-11-07 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-07 08:00:00,Naive,8,-0.06419311873521871,0.9379547879386431,2018-11-07 08:00:00,2020-11-07 08:00:00,2020-11-07 08:00:00,731,1,,,not_applicable
2020-11-08 08:00:00,Decision Tree,8,-0.2502675573487236,-0.5493793608870652,2018-11-08 08:00:00,2020-11-08 08:00:00,2020-11-08 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-08 08:00:00,ARX,8,-0.2502675573487236,-0.3556010439220586,2018-11-08 08:00:00,2020-11-08 08:00:00,2020-11-08 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-08 08:00:00,Random Forest,8,-0.2502675573487236,-0.2645379228359435,2018-11-08 08:00:00,2020-11-08 08:00:00,2020-11-08 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-08 08:00:00,Neural Network,8,-0.2502675573487236,0.0562369775860746,2018-11-08 08:00:00,2020-11-08 08:00:00,2020-11-08 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-08 08:00:00,Naive,8,-0.2502675573487236,-0.06419311873521871,2018-11-08 08:00:00,2020-11-08 08:00:00,2020-11-08 08:00:00,731,1,,,not_applicable
2020-11-09 08:00:00,Decision Tree,8,0.9273543622496451,0.9897033511666157,2018-11-09 08:00:00,2020-11-09 08:00:00,2020-11-09 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-09 08:00:00,ARX,8,0.9273543622496451,1.215140199445216,2018-11-09 08:00:00,2020-11-09 08:00:00,2020-11-09 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-09 08:00:00,Random Forest,8,0.9273543622496451,0.7925933367335151,2018-11-09 08:00:00,2020-11-09 08:00:00,2020-11-09 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-09 08:00:00,Neural Network,8,0.9273543622496451,0.8837501638359608,2018-11-09 08:00:00,2020-11-09 08:00:00,2020-11-09 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-09 08:00:00,Naive,8,0.9273543622496451,-0.2502675573487236,2018-11-09 08:00:00,2020-11-09 08:00:00,2020-11-09 08:00:00,731,1,,,not_applicable
2020-11-10 08:00:00,Decision Tree,8,1.1240334200347841,0.7590838837607483,2018-11-10 08:00:00,2020-11-10 08:00:00,2020-11-10 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-10 08:00:00,ARX,8,1.1240334200347841,1.4470736604580101,2018-11-10 08:00:00,2020-11-10 08:00:00,2020-11-10 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-10 08:00:00,Random Forest,8,1.1240334200347841,1.2275645550288619,2018-11-10 08:00:00,2020-11-10 08:00:00,2020-11-10 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-10 08:00:00,Neural Network,8,1.1240334200347841,1.1109904986776526,2018-11-10 08:00:00,2020-11-10 08:00:00,2020-11-10 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-10 08:00:00,Naive,8,1.1240334200347841,0.9273543622496451,2018-11-10 08:00:00,2020-11-10 08:00:00,2020-11-10 08:00:00,731,1,,,not_applicable
2020-11-11 08:00:00,Decision Tree,8,1.0125270051328599,1.0658996518335486,2018-11-11 08:00:00,2020-11-11 08:00:00,2020-11-11 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-11 08:00:00,ARX,8,1.0125270051328599,1.4503391948690574,2018-11-11 08:00:00,2020-11-11 08:00:00,2020-11-11 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-11 08:00:00,Random Forest,8,1.0125270051328599,1.2712924472819995,2018-11-11 08:00:00,2020-11-11 08:00:00,2020-11-11 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-11 08:00:00,Neural Network,8,1.0125270051328599,1.2579305666996923,2018-11-11 08:00:00,2020-11-11 08:00:00,2020-11-11 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-11 08:00:00,Naive,8,1.0125270051328599,1.1240334200347841,2018-11-11 08:00:00,2020-11-11 08:00:00,2020-11-11 08:00:00,731,1,,,not_applicable
2020-11-12 08:00:00,Decision Tree,8,0.7810863554163135,0.988849255428027,2018-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-12 08:00:00,ARX,8,0.7810863554163135,0.6627219377545038,2018-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-12 08:00:00,Random Forest,8,0.7810863554163135,0.821326078741854,2018-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-12 08:00:00,Neural Network,8,0.7810863554163135,0.47749653013727955,2018-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-12 08:00:00,Naive,8,0.7810863554163135,1.0125270051328599,2018-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,731,1,,,not_applicable
2020-11-13 08:00:00,Decision Tree,8,0.8296850969990596,0.9782153644730106,2018-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-13 08:00:00,ARX,8,0.8296850969990596,0.7882316838953266,2018-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-13 08:00:00,Random Forest,8,0.8296850969990596,0.852868923112182,2018-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-13 08:00:00,Neural Network,8,0.8296850969990596,0.8656004883995192,2018-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-13 08:00:00,Naive,8,0.8296850969990596,0.7810863554163135,2018-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,731,1,,,not_applicable
2020-11-14 08:00:00,Decision Tree,8,0.4679283166995608,0.43172609001867635,2018-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-14 08:00:00,ARX,8,0.4679283166995608,0.07733319387350857,2018-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-14 08:00:00,Random Forest,8,0.4679283166995608,0.023590415335191933,2018-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-14 08:00:00,Neural Network,8,0.4679283166995608,-0.04653527148902009,2018-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-14 08:00:00,Naive,8,0.4679283166995608,0.8296850969990596,2018-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,731,1,,,not_applicable
2020-11-15 08:00:00,Decision Tree,8,-1.3565666360236752,-1.816644567484826,2018-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-15 08:00:00,ARX,8,-1.3565666360236752,-1.0380292218218217,2018-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-15 08:00:00,Random Forest,8,-1.3565666360236752,-1.3032136823623781,2018-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-15 08:00:00,Neural Network,8,-1.3565666360236752,-1.1958170502364853,2018-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-15 08:00:00,Naive,8,-1.3565666360236752,0.4679283166995608,2018-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,731,1,,,not_applicable
2020-11-16 08:00:00,Decision Tree,8,0.5266953872755237,-0.6374843952841337,2018-11-16 08:00:00,2020-11-16 08:00:00,2020-11-16 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-16 08:00:00,ARX,8,0.5266953872755237,-0.25256410987718086,2018-11-16 08:00:00,2020-11-16 08:00:00,2020-11-16 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2020-11-16 08:00:00,Random Forest,8,0.5266953872755237,-0.18164065314938616,2018-11-16 08:00:00,2020-11-16 08:00:00,2020-11-16 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
