timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-30 10:00:00,Decision Tree,10,-0.21280270336477553,-0.013152781361818123,2018-10-30 10:00:00,2020-10-30 10:00:00,2020-10-30 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-30 10:00:00,ARX,10,-0.21280270336477553,0.005925341838976264,2018-10-30 10:00:00,2020-10-30 10:00:00,2020-10-30 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-10-30 10:00:00,Random Forest,10,-0.21280270336477553,-0.09776961779272632,2018-10-30 10:00:00,2020-10-30 10:00:00,2020-10-30 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-30 10:00:00,Neural Network,10,-0.21280270336477553,0.010379498657222944,2018-10-30 10:00:00,2020-10-30 10:00:00,2020-10-30 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 10:00:00,Naive,10,-0.21280270336477553,-0.19571685828167365,2018-10-30 10:00:00,2020-10-30 10:00:00,2020-10-30 10:00:00,731,1,,,not_applicable
2020-10-31 10:00:00,Decision Tree,10,0.06536741318252151,-1.0866770930612666,2018-10-31 10:00:00,2020-10-31 10:00:00,2020-10-31 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-31 10:00:00,ARX,10,0.06536741318252151,-0.2033446773128914,2018-10-31 10:00:00,2020-10-31 10:00:00,2020-10-31 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-10-31 10:00:00,Random Forest,10,0.06536741318252151,-0.5547609776983536,2018-10-31 10:00:00,2020-10-31 10:00:00,2020-10-31 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-31 10:00:00,Neural Network,10,0.06536741318252151,-0.23533759226751944,2018-10-31 10:00:00,2020-10-31 10:00:00,2020-10-31 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 10:00:00,Naive,10,0.06536741318252151,-0.21280270336477553,2018-10-31 10:00:00,2020-10-31 10:00:00,2020-10-31 10:00:00,731,1,,,not_applicable
2020-11-01 10:00:00,Decision Tree,10,-0.6609252820040795,-1.4690955736289522,2018-11-01 10:00:00,2020-11-01 10:00:00,2020-11-01 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-01 10:00:00,ARX,10,-0.6609252820040795,-0.9568125003187761,2018-11-01 10:00:00,2020-11-01 10:00:00,2020-11-01 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-01 10:00:00,Random Forest,10,-0.6609252820040795,-1.0683277850265818,2018-11-01 10:00:00,2020-11-01 10:00:00,2020-11-01 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-01 10:00:00,Neural Network,10,-0.6609252820040795,-1.2712492103217918,2018-11-01 10:00:00,2020-11-01 10:00:00,2020-11-01 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 10:00:00,Naive,10,-0.6609252820040795,0.06536741318252151,2018-11-01 10:00:00,2020-11-01 10:00:00,2020-11-01 10:00:00,731,1,,,not_applicable
2020-11-02 10:00:00,Decision Tree,10,-0.4004342179934788,-1.3455688073667056,2018-11-02 10:00:00,2020-11-02 10:00:00,2020-11-02 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-02 10:00:00,ARX,10,-0.4004342179934788,-0.5845645207105031,2018-11-02 10:00:00,2020-11-02 10:00:00,2020-11-02 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-02 10:00:00,Random Forest,10,-0.4004342179934788,-0.8803393049912861,2018-11-02 10:00:00,2020-11-02 10:00:00,2020-11-02 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-02 10:00:00,Neural Network,10,-0.4004342179934788,-0.3271395935696828,2018-11-02 10:00:00,2020-11-02 10:00:00,2020-11-02 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 10:00:00,Naive,10,-0.4004342179934788,-0.6609252820040795,2018-11-02 10:00:00,2020-11-02 10:00:00,2020-11-02 10:00:00,731,1,,,not_applicable
2020-11-03 10:00:00,Decision Tree,10,0.14598323058628207,0.10300324055361708,2018-11-03 10:00:00,2020-11-03 10:00:00,2020-11-03 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-03 10:00:00,ARX,10,0.14598323058628207,0.1963824650052599,2018-11-03 10:00:00,2020-11-03 10:00:00,2020-11-03 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-03 10:00:00,Random Forest,10,0.14598323058628207,0.0031723699883643287,2018-11-03 10:00:00,2020-11-03 10:00:00,2020-11-03 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-03 10:00:00,Neural Network,10,0.14598323058628207,0.40300113796515047,2018-11-03 10:00:00,2020-11-03 10:00:00,2020-11-03 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 10:00:00,Naive,10,0.14598323058628207,-0.4004342179934788,2018-11-03 10:00:00,2020-11-03 10:00:00,2020-11-03 10:00:00,731,1,,,not_applicable
2020-11-04 10:00:00,Decision Tree,10,0.21837626560366166,0.7162977306891176,2018-11-04 10:00:00,2020-11-04 10:00:00,2020-11-04 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-04 10:00:00,ARX,10,0.21837626560366166,0.27463379852130604,2018-11-04 10:00:00,2020-11-04 10:00:00,2020-11-04 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-04 10:00:00,Random Forest,10,0.21837626560366166,0.27573452879612126,2018-11-04 10:00:00,2020-11-04 10:00:00,2020-11-04 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-04 10:00:00,Neural Network,10,0.21837626560366166,0.3351880099125813,2018-11-04 10:00:00,2020-11-04 10:00:00,2020-11-04 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 10:00:00,Naive,10,0.21837626560366166,0.14598323058628207,2018-11-04 10:00:00,2020-11-04 10:00:00,2020-11-04 10:00:00,731,1,,,not_applicable
2020-11-05 10:00:00,Decision Tree,10,0.35957714307234584,0.7444929555775458,2018-11-05 10:00:00,2020-11-05 10:00:00,2020-11-05 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-05 10:00:00,ARX,10,0.35957714307234584,0.30626895824956757,2018-11-05 10:00:00,2020-11-05 10:00:00,2020-11-05 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-05 10:00:00,Random Forest,10,0.35957714307234584,0.5367968063601295,2018-11-05 10:00:00,2020-11-05 10:00:00,2020-11-05 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-05 10:00:00,Neural Network,10,0.35957714307234584,0.8544365728251451,2018-11-05 10:00:00,2020-11-05 10:00:00,2020-11-05 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 10:00:00,Naive,10,0.35957714307234584,0.21837626560366166,2018-11-05 10:00:00,2020-11-05 10:00:00,2020-11-05 10:00:00,731,1,,,not_applicable
2020-11-06 10:00:00,Decision Tree,10,0.6514599832889377,0.23201256748566,2018-11-06 10:00:00,2020-11-06 10:00:00,2020-11-06 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-06 10:00:00,ARX,10,0.6514599832889377,0.6356163376758158,2018-11-06 10:00:00,2020-11-06 10:00:00,2020-11-06 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-06 10:00:00,Random Forest,10,0.6514599832889377,0.343944920393368,2018-11-06 10:00:00,2020-11-06 10:00:00,2020-11-06 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-06 10:00:00,Neural Network,10,0.6514599832889377,0.4289813220502386,2018-11-06 10:00:00,2020-11-06 10:00:00,2020-11-06 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 10:00:00,Naive,10,0.6514599832889377,0.35957714307234584,2018-11-06 10:00:00,2020-11-06 10:00:00,2020-11-06 10:00:00,731,1,,,not_applicable
2020-11-07 10:00:00,Decision Tree,10,-0.24570939331405933,-0.026713179998852216,2018-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-07 10:00:00,ARX,10,-0.24570939331405933,-0.13732132905755226,2018-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-07 10:00:00,Random Forest,10,-0.24570939331405933,-0.18500854935396388,2018-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-07 10:00:00,Neural Network,10,-0.24570939331405933,0.05005412438399761,2018-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 10:00:00,Naive,10,-0.24570939331405933,0.6514599832889377,2018-11-07 10:00:00,2020-11-07 10:00:00,2020-11-07 10:00:00,731,1,,,not_applicable
2020-11-08 10:00:00,Decision Tree,10,-0.21177649858181466,-0.5950018811330281,2018-11-08 10:00:00,2020-11-08 10:00:00,2020-11-08 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-08 10:00:00,ARX,10,-0.21177649858181466,-0.3062623447143272,2018-11-08 10:00:00,2020-11-08 10:00:00,2020-11-08 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-08 10:00:00,Random Forest,10,-0.21177649858181466,-0.31927844296063523,2018-11-08 10:00:00,2020-11-08 10:00:00,2020-11-08 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-08 10:00:00,Neural Network,10,-0.21177649858181466,0.16394267927523568,2018-11-08 10:00:00,2020-11-08 10:00:00,2020-11-08 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 10:00:00,Naive,10,-0.21177649858181466,-0.24570939331405933,2018-11-08 10:00:00,2020-11-08 10:00:00,2020-11-08 10:00:00,731,1,,,not_applicable
2020-11-09 10:00:00,Decision Tree,10,0.7504567127926329,0.5970144285557997,2018-11-09 10:00:00,2020-11-09 10:00:00,2020-11-09 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-09 10:00:00,ARX,10,0.7504567127926329,0.9721832681418328,2018-11-09 10:00:00,2020-11-09 10:00:00,2020-11-09 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-09 10:00:00,Random Forest,10,0.7504567127926329,0.44326409589519733,2018-11-09 10:00:00,2020-11-09 10:00:00,2020-11-09 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-09 10:00:00,Neural Network,10,0.7504567127926329,0.5500890194081764,2018-11-09 10:00:00,2020-11-09 10:00:00,2020-11-09 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 10:00:00,Naive,10,0.7504567127926329,-0.21177649858181466,2018-11-09 10:00:00,2020-11-09 10:00:00,2020-11-09 10:00:00,731,1,,,not_applicable
2020-11-10 10:00:00,Decision Tree,10,1.0707026537371978,1.0049504404504301,2018-11-10 10:00:00,2020-11-10 10:00:00,2020-11-10 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-10 10:00:00,ARX,10,1.0707026537371978,1.2587790587064838,2018-11-10 10:00:00,2020-11-10 10:00:00,2020-11-10 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-10 10:00:00,Random Forest,10,1.0707026537371978,0.8924277781778501,2018-11-10 10:00:00,2020-11-10 10:00:00,2020-11-10 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-10 10:00:00,Neural Network,10,1.0707026537371978,0.7719512144591052,2018-11-10 10:00:00,2020-11-10 10:00:00,2020-11-10 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 10:00:00,Naive,10,1.0707026537371978,0.7504567127926329,2018-11-10 10:00:00,2020-11-10 10:00:00,2020-11-10 10:00:00,731,1,,,not_applicable
2020-11-11 10:00:00,Decision Tree,10,0.9271929785365308,1.0353781946913352,2018-11-11 10:00:00,2020-11-11 10:00:00,2020-11-11 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-11 10:00:00,ARX,10,0.9271929785365308,1.3568663196463666,2018-11-11 10:00:00,2020-11-11 10:00:00,2020-11-11 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-11 10:00:00,Random Forest,10,0.9271929785365308,0.9895080852752826,2018-11-11 10:00:00,2020-11-11 10:00:00,2020-11-11 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-11 10:00:00,Neural Network,10,0.9271929785365308,0.9210870163797367,2018-11-11 10:00:00,2020-11-11 10:00:00,2020-11-11 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 10:00:00,Naive,10,0.9271929785365308,1.0707026537371978,2018-11-11 10:00:00,2020-11-11 10:00:00,2020-11-11 10:00:00,731,1,,,not_applicable
2020-11-12 10:00:00,Decision Tree,10,0.6099717375738164,0.6444554683072177,2018-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-12 10:00:00,ARX,10,0.6099717375738164,0.5114959667020198,2018-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-12 10:00:00,Random Forest,10,0.6099717375738164,0.5286081183712819,2018-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-12 10:00:00,Neural Network,10,0.6099717375738164,0.4637266366956112,2018-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 10:00:00,Naive,10,0.6099717375738164,0.9271929785365308,2018-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,731,1,,,not_applicable
2020-11-13 10:00:00,Decision Tree,10,0.6621233103745587,0.7280294933274933,2018-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-13 10:00:00,ARX,10,0.6621233103745587,0.6241577491544171,2018-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-13 10:00:00,Random Forest,10,0.6621233103745587,0.5545667172641425,2018-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-13 10:00:00,Neural Network,10,0.6621233103745587,0.6153789549355384,2018-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 10:00:00,Naive,10,0.6621233103745587,0.6099717375738164,2018-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,731,1,,,not_applicable
2020-11-14 10:00:00,Decision Tree,10,0.42049556180845815,-0.03346951579908754,2018-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-14 10:00:00,ARX,10,0.42049556180845815,0.11149497314162818,2018-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-14 10:00:00,Random Forest,10,0.42049556180845815,0.0030992044318102563,2018-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-14 10:00:00,Neural Network,10,0.42049556180845815,-0.10737635128678397,2018-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 10:00:00,Naive,10,0.42049556180845815,0.6621233103745587,2018-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,731,1,,,not_applicable
2020-11-15 10:00:00,Decision Tree,10,-1.3222298084847093,-1.8863446516037181,2018-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-15 10:00:00,ARX,10,-1.3222298084847093,-0.9804262429435731,2018-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2020-11-15 10:00:00,Random Forest,10,-1.3222298084847093,-1.1487596150029786,2018-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-15 10:00:00,Neural Network,10,-1.3222298084847093,-0.8176112316505857,2018-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-15 10:00:00,Naive,10,-1.3222298084847093,0.42049556180845815,2018-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,731,1,,,not_applicable
2020-11-16 10:00:00,Decision Tree,10,-0.02211264901876692,-1.083281106448104,2018-11-16 10:00:00,2020-11-16 10:00:00,2020-11-16 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
