,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
164,2020-11-11 06:00:00,Decision Tree,6,0.6812728059750642,0.6423729785131507,2019-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,366,1
165,2020-11-11 06:00:00,Random Forest,6,0.6812728059750642,0.6468848597038601,2019-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,366,1
166,2020-11-11 06:00:00,Neural Network,6,0.6812728059750642,0.7376321985225004,2019-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,366,1
167,2020-11-11 06:00:00,Naive,6,0.6812728059750642,0.6820236579735885,2019-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,366,1
168,2020-11-12 06:00:00,Decision Tree,6,0.3167349528207107,0.2601165941133038,2019-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,366,1
169,2020-11-12 06:00:00,Random Forest,6,0.3167349528207107,0.25290751538586825,2019-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,366,1
170,2020-11-12 06:00:00,Neural Network,6,0.3167349528207107,0.29435668887477723,2019-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,366,1
171,2020-11-12 06:00:00,Naive,6,0.3167349528207107,0.6812728059750642,2019-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,366,1
172,2020-11-13 06:00:00,Decision Tree,6,0.18690085542916354,0.12180993228601027,2019-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,366,1
173,2020-11-13 06:00:00,Random Forest,6,0.18690085542916354,0.12865789257975838,2019-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,366,1
174,2020-11-13 06:00:00,Neural Network,6,0.18690085542916354,0.2796326618592323,2019-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,366,1
175,2020-11-13 06:00:00,Naive,6,0.18690085542916354,0.3167349528207107,2019-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,366,1
176,2020-11-14 06:00:00,Decision Tree,6,-0.21735615927382818,-0.22545015021705894,2019-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,366,1
177,2020-11-14 06:00:00,Random Forest,6,-0.21735615927382818,-0.2348710749245803,2019-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,366,1
178,2020-11-14 06:00:00,Neural Network,6,-0.21735615927382818,-0.09192602918816234,2019-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,366,1
179,2020-11-14 06:00:00,Naive,6,-0.21735615927382818,0.18690085542916354,2019-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,366,1
180,2020-11-15 06:00:00,Decision Tree,6,-1.6609826814560642,-1.6280698475764899,2019-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,366,1
181,2020-11-15 06:00:00,Random Forest,6,-1.6609826814560642,-1.641474310103239,2019-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,366,1
182,2020-11-15 06:00:00,Neural Network,6,-1.6609826814560642,-1.6099909751752826,2019-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,366,1
183,2020-11-15 06:00:00,Naive,6,-1.6609826814560642,-0.21735615927382818,2019-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,366,1
184,2020-11-16 06:00:00,Decision Tree,6,-0.6970146292989937,-0.6973193485982492,2019-11-16 06:00:00,2020-11-16 06:00:00,2020-11-16 06:00:00,366,1
185,2020-11-16 06:00:00,Random Forest,6,-0.6970146292989937,-0.7020910568622557,2019-11-16 06:00:00,2020-11-16 06:00:00,2020-11-16 06:00:00,366,1
186,2020-11-16 06:00:00,Neural Network,6,-0.6970146292989937,-0.46425544110854666,2019-11-16 06:00:00,2020-11-16 06:00:00,2020-11-16 06:00:00,366,1
187,2020-11-16 06:00:00,Naive,6,-0.6970146292989937,-1.6609826814560642,2019-11-16 06:00:00,2020-11-16 06:00:00,2020-11-16 06:00:00,366,1
188,2020-11-17 06:00:00,Decision Tree,6,0.12958814579216107,0.056211403454648444,2019-11-17 06:00:00,2020-11-17 06:00:00,2020-11-17 06:00:00,366,1
189,2020-11-17 06:00:00,Random Forest,6,0.12958814579216107,0.06448000293600162,2019-11-17 06:00:00,2020-11-17 06:00:00,2020-11-17 06:00:00,366,1
190,2020-11-17 06:00:00,Neural Network,6,0.12958814579216107,0.11349873195483401,2019-11-17 06:00:00,2020-11-17 06:00:00,2020-11-17 06:00:00,366,1
191,2020-11-17 06:00:00,Naive,6,0.12958814579216107,-0.6970146292989937,2019-11-17 06:00:00,2020-11-17 06:00:00,2020-11-17 06:00:00,366,1
192,2020-11-18 06:00:00,Decision Tree,6,0.2720548190700255,0.19982615446507182,2019-11-18 06:00:00,2020-11-18 06:00:00,2020-11-18 06:00:00,366,1
193,2020-11-18 06:00:00,Random Forest,6,0.2720548190700255,0.20090534918703867,2019-11-18 06:00:00,2020-11-18 06:00:00,2020-11-18 06:00:00,366,1
194,2020-11-18 06:00:00,Neural Network,6,0.2720548190700255,0.22659825818094803,2019-11-18 06:00:00,2020-11-18 06:00:00,2020-11-18 06:00:00,366,1
195,2020-11-18 06:00:00,Naive,6,0.2720548190700255,0.12958814579216107,2019-11-18 06:00:00,2020-11-18 06:00:00,2020-11-18 06:00:00,366,1
196,2020-11-19 06:00:00,Decision Tree,6,-0.330457617760884,-0.36973605189784076,2019-11-19 06:00:00,2020-11-19 06:00:00,2020-11-19 06:00:00,366,1
197,2020-11-19 06:00:00,Random Forest,6,-0.330457617760884,-0.365614753710641,2019-11-19 06:00:00,2020-11-19 06:00:00,2020-11-19 06:00:00,366,1
198,2020-11-19 06:00:00,Neural Network,6,-0.330457617760884,-0.3851238469108953,2019-11-19 06:00:00,2020-11-19 06:00:00,2020-11-19 06:00:00,366,1
199,2020-11-19 06:00:00,Naive,6,-0.330457617760884,0.2720548190700255,2019-11-19 06:00:00,2020-11-19 06:00:00,2020-11-19 06:00:00,366,1
200,2020-11-20 06:00:00,Decision Tree,6,0.4316762153114631,0.3794519922242345,2019-11-20 06:00:00,2020-11-20 06:00:00,2020-11-20 06:00:00,366,1
201,2020-11-20 06:00:00,Random Forest,6,0.4316762153114631,0.38135148285706066,2019-11-20 06:00:00,2020-11-20 06:00:00,2020-11-20 06:00:00,366,1
202,2020-11-20 06:00:00,Neural Network,6,0.4316762153114631,0.258791189677586,2019-11-20 06:00:00,2020-11-20 06:00:00,2020-11-20 06:00:00,366,1
203,2020-11-20 06:00:00,Naive,6,0.4316762153114631,-0.330457617760884,2019-11-20 06:00:00,2020-11-20 06:00:00,2020-11-20 06:00:00,366,1
204,2020-11-21 06:00:00,Decision Tree,6,-0.5202622224798569,-0.5384857950026777,2019-11-21 06:00:00,2020-11-21 06:00:00,2020-11-21 06:00:00,366,1
205,2020-11-21 06:00:00,Random Forest,6,-0.5202622224798569,-0.5406266483463745,2019-11-21 06:00:00,2020-11-21 06:00:00,2020-11-21 06:00:00,366,1
206,2020-11-21 06:00:00,Neural Network,6,-0.5202622224798569,-0.49261846549299126,2019-11-21 06:00:00,2020-11-21 06:00:00,2020-11-21 06:00:00,366,1
207,2020-11-21 06:00:00,Naive,6,-0.5202622224798569,0.4316762153114631,2019-11-21 06:00:00,2020-11-21 06:00:00,2020-11-21 06:00:00,366,1
208,2020-11-22 06:00:00,Decision Tree,6,-1.568902669639818,-1.4621769623244678,2019-11-22 06:00:00,2020-11-22 06:00:00,2020-11-22 06:00:00,366,1
209,2020-11-22 06:00:00,Random Forest,6,-1.568902669639818,-1.5409705655738768,2019-11-22 06:00:00,2020-11-22 06:00:00,2020-11-22 06:00:00,366,1
210,2020-11-22 06:00:00,Neural Network,6,-1.568902669639818,-1.5712929039454524,2019-11-22 06:00:00,2020-11-22 06:00:00,2020-11-22 06:00:00,366,1
211,2020-11-22 06:00:00,Naive,6,-1.568902669639818,-0.5202622224798569,2019-11-22 06:00:00,2020-11-22 06:00:00,2020-11-22 06:00:00,366,1
212,2020-11-23 06:00:00,Decision Tree,6,0.738005539561927,0.6747151482201976,2019-11-23 06:00:00,2020-11-23 06:00:00,2020-11-23 06:00:00,366,1
213,2020-11-23 06:00:00,Random Forest,6,0.738005539561927,0.6553750969141089,2019-11-23 06:00:00,2020-11-23 06:00:00,2020-11-23 06:00:00,366,1
214,2020-11-23 06:00:00,Neural Network,6,0.738005539561927,0.6022705205732741,2019-11-23 06:00:00,2020-11-23 06:00:00,2020-11-23 06:00:00,366,1
215,2020-11-23 06:00:00,Naive,6,0.738005539561927,-1.568902669639818,2019-11-23 06:00:00,2020-11-23 06:00:00,2020-11-23 06:00:00,366,1
216,2020-11-24 06:00:00,Decision Tree,6,0.19458954569899256,0.10667343599818645,2019-11-24 06:00:00,2020-11-24 06:00:00,2020-11-24 06:00:00,366,1
217,2020-11-24 06:00:00,Random Forest,6,0.19458954569899256,0.1288319168677231,2019-11-24 06:00:00,2020-11-24 06:00:00,2020-11-24 06:00:00,366,1
218,2020-11-24 06:00:00,Neural Network,6,0.19458954569899256,0.28647082545184577,2019-11-24 06:00:00,2020-11-24 06:00:00,2020-11-24 06:00:00,366,1
219,2020-11-24 06:00:00,Naive,6,0.19458954569899256,0.738005539561927,2019-11-24 06:00:00,2020-11-24 06:00:00,2020-11-24 06:00:00,366,1
220,2020-11-25 06:00:00,Decision Tree,6,0.5573106524762552,0.4744945266247955,2019-11-25 06:00:00,2020-11-25 06:00:00,2020-11-25 06:00:00,366,1
221,2020-11-25 06:00:00,Random Forest,6,0.5573106524762552,0.47995313877410967,2019-11-25 06:00:00,2020-11-25 06:00:00,2020-11-25 06:00:00,366,1
222,2020-11-25 06:00:00,Neural Network,6,0.5573106524762552,0.47654121895185025,2019-11-25 06:00:00,2020-11-25 06:00:00,2020-11-25 06:00:00,366,1
223,2020-11-25 06:00:00,Naive,6,0.5573106524762552,0.19458954569899256,2019-11-25 06:00:00,2020-11-25 06:00:00,2020-11-25 06:00:00,366,1
224,2020-11-26 06:00:00,Decision Tree,6,0.7351776515805825,0.6661364604802984,2019-11-26 06:00:00,2020-11-26 06:00:00,2020-11-26 06:00:00,366,1
225,2020-11-26 06:00:00,Random Forest,6,0.7351776515805825,0.6727615939069431,2019-11-26 06:00:00,2020-11-26 06:00:00,2020-11-26 06:00:00,366,1
226,2020-11-26 06:00:00,Neural Network,6,0.7351776515805825,0.6925960432159068,2019-11-26 06:00:00,2020-11-26 06:00:00,2020-11-26 06:00:00,366,1
227,2020-11-26 06:00:00,Naive,6,0.7351776515805825,0.5573106524762552,2019-11-26 06:00:00,2020-11-26 06:00:00,2020-11-26 06:00:00,366,1
228,2020-11-27 06:00:00,Decision Tree,6,1.1297644042942208,1.0345621690466884,2019-11-27 06:00:00,2020-11-27 06:00:00,2020-11-27 06:00:00,366,1
229,2020-11-27 06:00:00,Random Forest,6,1.1297644042942208,1.04622442000551,2019-11-27 06:00:00,2020-11-27 06:00:00,2020-11-27 06:00:00,366,1
230,2020-11-27 06:00:00,Neural Network,6,1.1297644042942208,1.1769052471455481,2019-11-27 06:00:00,2020-11-27 06:00:00,2020-11-27 06:00:00,366,1
231,2020-11-27 06:00:00,Naive,6,1.1297644042942208,0.7351776515805825,2019-11-27 06:00:00,2020-11-27 06:00:00,2020-11-27 06:00:00,366,1
232,2020-11-28 06:00:00,Decision Tree,6,0.4923305301090527,0.42329498363976875,2019-11-28 06:00:00,2020-11-28 06:00:00,2020-11-28 06:00:00,366,1
233,2020-11-28 06:00:00,Random Forest,6,0.4923305301090527,0.41153732702838924,2019-11-28 06:00:00,2020-11-28 06:00:00,2020-11-28 06:00:00,366,1
234,2020-11-28 06:00:00,Neural Network,6,0.4923305301090527,0.491311852121263,2019-11-28 06:00:00,2020-11-28 06:00:00,2020-11-28 06:00:00,366,1
235,2020-11-28 06:00:00,Naive,6,0.4923305301090527,1.1297644042942208,2019-11-28 06:00:00,2020-11-28 06:00:00,2020-11-28 06:00:00,366,1
236,2020-11-29 06:00:00,Decision Tree,6,0.23864483673630404,0.15361023013034908,2019-11-29 06:00:00,2020-11-29 06:00:00,2020-11-29 06:00:00,366,1
237,2020-11-29 06:00:00,Random Forest,6,0.23864483673630404,0.1592253314266165,2019-11-29 06:00:00,2020-11-29 06:00:00,2020-11-29 06:00:00,366,1
238,2020-11-29 06:00:00,Neural Network,6,0.23864483673630404,0.08362898163761329,2019-11-29 06:00:00,2020-11-29 06:00:00,2020-11-29 06:00:00,366,1
239,2020-11-29 06:00:00,Naive,6,0.23864483673630404,0.4923305301090527,2019-11-29 06:00:00,2020-11-29 06:00:00,2020-11-29 06:00:00,366,1
240,2020-11-30 06:00:00,Decision Tree,6,1.2827052033463655,1.09091585765098,2019-11-30 06:00:00,2020-11-30 06:00:00,2020-11-30 06:00:00,366,1
241,2020-11-30 06:00:00,Random Forest,6,1.2827052033463655,1.1177079612784635,2019-11-30 06:00:00,2020-11-30 06:00:00,2020-11-30 06:00:00,366,1
242,2020-11-30 06:00:00,Neural Network,6,1.2827052033463655,1.279196992966437,2019-11-30 06:00:00,2020-11-30 06:00:00,2020-11-30 06:00:00,366,1
243,2020-11-30 06:00:00,Naive,6,1.2827052033463655,0.23864483673630404,2019-11-30 06:00:00,2020-11-30 06:00:00,2020-11-30 06:00:00,366,1
244,2020-12-01 06:00:00,Decision Tree,6,0.622236534624282,0.508754860969823,2019-12-01 06:00:00,2020-12-01 06:00:00,2020-12-01 06:00:00,366,1
245,2020-12-01 06:00:00,Random Forest,6,0.622236534624282,0.5556265862979106,2019-12-01 06:00:00,2020-12-01 06:00:00,2020-12-01 06:00:00,366,1
246,2020-12-01 06:00:00,Neural Network,6,0.622236534624282,0.6068816868363129,2019-12-01 06:00:00,2020-12-01 06:00:00,2020-12-01 06:00:00,366,1
247,2020-12-01 06:00:00,Naive,6,0.622236534624282,1.2827052033463655,2019-12-01 06:00:00,2020-12-01 06:00:00,2020-12-01 06:00:00,366,1
248,2020-12-02 06:00:00,Decision Tree,6,1.332191133872207,1.1315822217594727,2019-12-02 06:00:00,2020-12-02 06:00:00,2020-12-02 06:00:00,366,1
249,2020-12-02 06:00:00,Random Forest,6,1.332191133872207,1.2039009239341105,2019-12-02 06:00:00,2020-12-02 06:00:00,2020-12-02 06:00:00,366,1
250,2020-12-02 06:00:00,Neural Network,6,1.332191133872207,1.4091967288363128,2019-12-02 06:00:00,2020-12-02 06:00:00,2020-12-02 06:00:00,366,1
251,2020-12-02 06:00:00,Naive,6,1.332191133872207,0.622236534624282,2019-12-02 06:00:00,2020-12-02 06:00:00,2020-12-02 06:00:00,366,1
252,2020-12-03 06:00:00,Decision Tree,6,1.1222451080953095,1.1566583357735645,2019-12-03 06:00:00,2020-12-03 06:00:00,2020-12-03 06:00:00,366,1
253,2020-12-03 06:00:00,Random Forest,6,1.1222451080953095,1.0814529631505794,2019-12-03 06:00:00,2020-12-03 06:00:00,2020-12-03 06:00:00,366,1
254,2020-12-03 06:00:00,Neural Network,6,1.1222451080953095,0.9434791761655532,2019-12-03 06:00:00,2020-12-03 06:00:00,2020-12-03 06:00:00,366,1
255,2020-12-03 06:00:00,Naive,6,1.1222451080953095,1.332191133872207,2019-12-03 06:00:00,2020-12-03 06:00:00,2020-12-03 06:00:00,366,1
256,2020-12-04 06:00:00,Decision Tree,6,-0.11355257957348291,-0.18067570164042507,2019-12-04 06:00:00,2020-12-04 06:00:00,2020-12-04 06:00:00,366,1
257,2020-12-04 06:00:00,Random Forest,6,-0.11355257957348291,-0.15740022459174285,2019-12-04 06:00:00,2020-12-04 06:00:00,2020-12-04 06:00:00,366,1
258,2020-12-04 06:00:00,Neural Network,6,-0.11355257957348291,-0.144607657923153,2019-12-04 06:00:00,2020-12-04 06:00:00,2020-12-04 06:00:00,366,1
259,2020-12-04 06:00:00,Naive,6,-0.11355257957348291,1.1222451080953095,2019-12-04 06:00:00,2020-12-04 06:00:00,2020-12-04 06:00:00,366,1
260,2020-12-05 06:00:00,Decision Tree,6,0.07696548864350054,-0.007378102269307209,2019-12-05 06:00:00,2020-12-05 06:00:00,2020-12-05 06:00:00,366,1
261,2020-12-05 06:00:00,Random Forest,6,0.07696548864350054,0.002994915758190365,2019-12-05 06:00:00,2020-12-05 06:00:00,2020-12-05 06:00:00,366,1
262,2020-12-05 06:00:00,Neural Network,6,0.07696548864350054,0.2032329001836038,2019-12-05 06:00:00,2020-12-05 06:00:00,2020-12-05 06:00:00,366,1
263,2020-12-05 06:00:00,Naive,6,0.07696548864350054,-0.11355257957348291,2019-12-05 06:00:00,2020-12-05 06:00:00,2020-12-05 06:00:00,366,1
264,2020-12-06 06:00:00,Decision Tree,6,-0.06196509402053538,-0.12788979810137724,2019-12-06 06:00:00,2020-12-06 06:00:00,2020-12-06 06:00:00,366,1
265,2020-12-06 06:00:00,Random Forest,6,-0.06196509402053538,-0.12152872237352288,2019-12-06 06:00:00,2020-12-06 06:00:00,2020-12-06 06:00:00,366,1
266,2020-12-06 06:00:00,Neural Network,6,-0.06196509402053538,0.003391612816285916,2019-12-06 06:00:00,2020-12-06 06:00:00,2020-12-06 06:00:00,366,1
267,2020-12-06 06:00:00,Naive,6,-0.06196509402053538,0.07696548864350054,2019-12-06 06:00:00,2020-12-06 06:00:00,2020-12-06 06:00:00,366,1
268,2020-12-07 06:00:00,Decision Tree,6,0.7746287386339936,0.6821466395133919,2019-12-07 06:00:00,2020-12-07 06:00:00,2020-12-07 06:00:00,366,1
269,2020-12-07 06:00:00,Random Forest,6,0.7746287386339936,0.6982954863682325,2019-12-07 06:00:00,2020-12-07 06:00:00,2020-12-07 06:00:00,366,1
270,2020-12-07 06:00:00,Neural Network,6,0.7746287386339936,0.5471552857117993,2019-12-07 06:00:00,2020-12-07 06:00:00,2020-12-07 06:00:00,366,1
271,2020-12-07 06:00:00,Naive,6,0.7746287386339936,-0.06196509402053538,2019-12-07 06:00:00,2020-12-07 06:00:00,2020-12-07 06:00:00,366,1
272,2020-12-08 06:00:00,Decision Tree,6,1.042112160833871,0.9331355936065171,2019-12-08 06:00:00,2020-12-08 06:00:00,2020-12-08 06:00:00,366,1
273,2020-12-08 06:00:00,Random Forest,6,1.042112160833871,0.9743263999193247,2019-12-08 06:00:00,2020-12-08 06:00:00,2020-12-08 06:00:00,366,1
274,2020-12-08 06:00:00,Neural Network,6,1.042112160833871,1.0259821021117197,2019-12-08 06:00:00,2020-12-08 06:00:00,2020-12-08 06:00:00,366,1
275,2020-12-08 06:00:00,Naive,6,1.042112160833871,0.7746287386339936,2019-12-08 06:00:00,2020-12-08 06:00:00,2020-12-08 06:00:00,366,1
276,2020-12-09 06:00:00,Decision Tree,6,1.084193496218561,0.9689131475156689,2019-12-09 06:00:00,2020-12-09 06:00:00,2020-12-09 06:00:00,366,1
277,2020-12-09 06:00:00,Random Forest,6,1.084193496218561,1.0216731504218874,2019-12-09 06:00:00,2020-12-09 06:00:00,2020-12-09 06:00:00,366,1
278,2020-12-09 06:00:00,Neural Network,6,1.084193496218561,1.082624533240668,2019-12-09 06:00:00,2020-12-09 06:00:00,2020-12-09 06:00:00,366,1
279,2020-12-09 06:00:00,Naive,6,1.084193496218561,1.042112160833871,2019-12-09 06:00:00,2020-12-09 06:00:00,2020-12-09 06:00:00,366,1
280,2020-12-10 06:00:00,Decision Tree,6,1.141874935846409,1.074727203566448,2019-12-10 06:00:00,2020-12-10 06:00:00,2020-12-10 06:00:00,366,1
281,2020-12-10 06:00:00,Random Forest,6,1.141874935846409,1.1107886021127005,2019-12-10 06:00:00,2020-12-10 06:00:00,2020-12-10 06:00:00,366,1
282,2020-12-10 06:00:00,Neural Network,6,1.141874935846409,1.1890469729154765,2019-12-10 06:00:00,2020-12-10 06:00:00,2020-12-10 06:00:00,366,1
283,2020-12-10 06:00:00,Naive,6,1.141874935846409,1.084193496218561,2019-12-10 06:00:00,2020-12-10 06:00:00,2020-12-10 06:00:00,366,1
284,2020-12-11 06:00:00,Decision Tree,6,0.26156549195942597,0.2342890219030828,2019-12-11 06:00:00,2020-12-11 06:00:00,2020-12-11 06:00:00,366,1
285,2020-12-11 06:00:00,Random Forest,6,0.26156549195942597,0.20371860917528423,2019-12-11 06:00:00,2020-12-11 06:00:00,2020-12-11 06:00:00,366,1
286,2020-12-11 06:00:00,Neural Network,6,0.26156549195942597,0.34000994486612035,2019-12-11 06:00:00,2020-12-11 06:00:00,2020-12-11 06:00:00,366,1
287,2020-12-11 06:00:00,Naive,6,0.26156549195942597,1.141874935846409,2019-12-11 06:00:00,2020-12-11 06:00:00,2020-12-11 06:00:00,366,1
288,2020-12-12 06:00:00,Decision Tree,6,-0.0022825386592084896,-0.07027901150396484,2019-12-12 06:00:00,2020-12-12 06:00:00,2020-12-12 06:00:00,366,1
289,2020-12-12 06:00:00,Random Forest,6,-0.0022825386592084896,-0.06685623644773067,2019-12-12 06:00:00,2020-12-12 06:00:00,2020-12-12 06:00:00,366,1
290,2020-12-12 06:00:00,Neural Network,6,-0.0022825386592084896,0.1887267491557747,2019-12-12 06:00:00,2020-12-12 06:00:00,2020-12-12 06:00:00,366,1
291,2020-12-12 06:00:00,Naive,6,-0.0022825386592084896,0.26156549195942597,2019-12-12 06:00:00,2020-12-12 06:00:00,2020-12-12 06:00:00,366,1
292,2020-12-13 06:00:00,Decision Tree,6,0.04571226527617305,-0.02030007452351569,2019-12-13 06:00:00,2020-12-13 06:00:00,2020-12-13 06:00:00,366,1
293,2020-12-13 06:00:00,Random Forest,6,0.04571226527617305,-0.012113065921756162,2019-12-13 06:00:00,2020-12-13 06:00:00,2020-12-13 06:00:00,366,1
294,2020-12-13 06:00:00,Neural Network,6,0.04571226527617305,0.044160637344755505,2019-12-13 06:00:00,2020-12-13 06:00:00,2020-12-13 06:00:00,366,1
295,2020-12-13 06:00:00,Naive,6,0.04571226527617305,-0.0022825386592084896,2019-12-13 06:00:00,2020-12-13 06:00:00,2020-12-13 06:00:00,366,1
296,2020-12-14 06:00:00,Decision Tree,6,0.0755505140534005,0.04714633198869038,2019-12-14 06:00:00,2020-12-14 06:00:00,2020-12-14 06:00:00,366,1
297,2020-12-14 06:00:00,Random Forest,6,0.0755505140534005,0.030715475728254768,2019-12-14 06:00:00,2020-12-14 06:00:00,2020-12-14 06:00:00,366,1
298,2020-12-14 06:00:00,Neural Network,6,0.0755505140534005,0.1613324443137391,2019-12-14 06:00:00,2020-12-14 06:00:00,2020-12-14 06:00:00,366,1
299,2020-12-14 06:00:00,Naive,6,0.0755505140534005,0.04571226527617305,2019-12-14 06:00:00,2020-12-14 06:00:00,2020-12-14 06:00:00,366,1
300,2020-12-15 06:00:00,Decision Tree,6,0.50122947109649,0.4309707858601902,2019-12-15 06:00:00,2020-12-15 06:00:00,2020-12-15 06:00:00,366,1
301,2020-12-15 06:00:00,Random Forest,6,0.50122947109649,0.47414266694969354,2019-12-15 06:00:00,2020-12-15 06:00:00,2020-12-15 06:00:00,366,1
302,2020-12-15 06:00:00,Neural Network,6,0.50122947109649,0.4472683054877969,2019-12-15 06:00:00,2020-12-15 06:00:00,2020-12-15 06:00:00,366,1
303,2020-12-15 06:00:00,Naive,6,0.50122947109649,0.0755505140534005,2019-12-15 06:00:00,2020-12-15 06:00:00,2020-12-15 06:00:00,366,1
304,2020-12-16 06:00:00,Decision Tree,6,0.7760226599257705,0.7296150516694985,2019-12-16 06:00:00,2020-12-16 06:00:00,2020-12-16 06:00:00,366,1
305,2020-12-16 06:00:00,Random Forest,6,0.7760226599257705,0.716554817212989,2019-12-16 06:00:00,2020-12-16 06:00:00,2020-12-16 06:00:00,366,1
306,2020-12-16 06:00:00,Neural Network,6,0.7760226599257705,0.772282180231423,2019-12-16 06:00:00,2020-12-16 06:00:00,2020-12-16 06:00:00,366,1
307,2020-12-16 06:00:00,Naive,6,0.7760226599257705,0.50122947109649,2019-12-16 06:00:00,2020-12-16 06:00:00,2020-12-16 06:00:00,366,1
308,2020-12-17 06:00:00,Decision Tree,6,0.2633039773794986,0.2462857472663039,2019-12-17 06:00:00,2020-12-17 06:00:00,2020-12-17 06:00:00,366,1
309,2020-12-17 06:00:00,Random Forest,6,0.2633039773794986,0.23701707758842497,2019-12-17 06:00:00,2020-12-17 06:00:00,2020-12-17 06:00:00,366,1
310,2020-12-17 06:00:00,Neural Network,6,0.2633039773794986,0.1797149593523779,2019-12-17 06:00:00,2020-12-17 06:00:00,2020-12-17 06:00:00,366,1
311,2020-12-17 06:00:00,Naive,6,0.2633039773794986,0.7760226599257705,2019-12-17 06:00:00,2020-12-17 06:00:00,2020-12-17 06:00:00,366,1
312,2020-12-18 06:00:00,Decision Tree,6,0.36111766165621445,0.28449945341663097,2019-12-18 06:00:00,2020-12-18 06:00:00,2020-12-18 06:00:00,366,1
313,2020-12-18 06:00:00,Random Forest,6,0.36111766165621445,0.28968275042782005,2019-12-18 06:00:00,2020-12-18 06:00:00,2020-12-18 06:00:00,366,1
