timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 06:00:00,Naive,6,-0.13838091818646628,-0.06028969034175905,2018-10-29 06:00:00,2020-10-29 06:00:00,2020-10-29 06:00:00,731,1,,,not_applicable
2020-10-30 06:00:00,Decision Tree,6,-0.6549890268997594,-0.2521694813283714,2018-10-30 06:00:00,2020-10-30 06:00:00,2020-10-30 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-30 06:00:00,ARX,6,-0.6549890268997594,-0.39098468017313676,2018-10-30 06:00:00,2020-10-30 06:00:00,2020-10-30 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-10-30 06:00:00,Random Forest,6,-0.6549890268997594,-0.3669649537244109,2018-10-30 06:00:00,2020-10-30 06:00:00,2020-10-30 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-30 06:00:00,Neural Network,6,-0.6549890268997594,-0.04485456639804261,2018-10-30 06:00:00,2020-10-30 06:00:00,2020-10-30 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-30 06:00:00,Naive,6,-0.6549890268997594,-0.13838091818646628,2018-10-30 06:00:00,2020-10-30 06:00:00,2020-10-30 06:00:00,731,1,,,not_applicable
2020-10-31 06:00:00,Decision Tree,6,-0.3674426243068465,-1.0043534245649042,2018-10-31 06:00:00,2020-10-31 06:00:00,2020-10-31 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-31 06:00:00,ARX,6,-0.3674426243068465,-0.5562115847391638,2018-10-31 06:00:00,2020-10-31 06:00:00,2020-10-31 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-10-31 06:00:00,Random Forest,6,-0.3674426243068465,-0.5770823203795602,2018-10-31 06:00:00,2020-10-31 06:00:00,2020-10-31 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-31 06:00:00,Neural Network,6,-0.3674426243068465,-0.21623545944390765,2018-10-31 06:00:00,2020-10-31 06:00:00,2020-10-31 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-31 06:00:00,Naive,6,-0.3674426243068465,-0.6549890268997594,2018-10-31 06:00:00,2020-10-31 06:00:00,2020-10-31 06:00:00,731,1,,,not_applicable
2020-11-01 06:00:00,Decision Tree,6,-1.338542077349719,-1.0944156560431746,2018-11-01 06:00:00,2020-11-01 06:00:00,2020-11-01 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-01 06:00:00,ARX,6,-1.338542077349719,-1.4912472215757673,2018-11-01 06:00:00,2020-11-01 06:00:00,2020-11-01 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-01 06:00:00,Random Forest,6,-1.338542077349719,-1.3067188552893694,2018-11-01 06:00:00,2020-11-01 06:00:00,2020-11-01 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-01 06:00:00,Neural Network,6,-1.338542077349719,-1.072540082042761,2018-11-01 06:00:00,2020-11-01 06:00:00,2020-11-01 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-01 06:00:00,Naive,6,-1.338542077349719,-0.3674426243068465,2018-11-01 06:00:00,2020-11-01 06:00:00,2020-11-01 06:00:00,731,1,,,not_applicable
2020-11-02 06:00:00,Decision Tree,6,-0.7178447218363035,-1.1654214128843547,2018-11-02 06:00:00,2020-11-02 06:00:00,2020-11-02 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-02 06:00:00,ARX,6,-0.7178447218363035,-0.9440637891648944,2018-11-02 06:00:00,2020-11-02 06:00:00,2020-11-02 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-02 06:00:00,Random Forest,6,-0.7178447218363035,-1.2566972982660756,2018-11-02 06:00:00,2020-11-02 06:00:00,2020-11-02 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-02 06:00:00,Neural Network,6,-0.7178447218363035,-0.6701899136964901,2018-11-02 06:00:00,2020-11-02 06:00:00,2020-11-02 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-02 06:00:00,Naive,6,-0.7178447218363035,-1.338542077349719,2018-11-02 06:00:00,2020-11-02 06:00:00,2020-11-02 06:00:00,731,1,,,not_applicable
2020-11-03 06:00:00,Decision Tree,6,-0.11290038515066135,0.058442218578380736,2018-11-03 06:00:00,2020-11-03 06:00:00,2020-11-03 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-03 06:00:00,ARX,6,-0.11290038515066135,-0.22248106693241396,2018-11-03 06:00:00,2020-11-03 06:00:00,2020-11-03 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-03 06:00:00,Random Forest,6,-0.11290038515066135,-0.2964763838121352,2018-11-03 06:00:00,2020-11-03 06:00:00,2020-11-03 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-03 06:00:00,Neural Network,6,-0.11290038515066135,-0.07907875608388501,2018-11-03 06:00:00,2020-11-03 06:00:00,2020-11-03 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-03 06:00:00,Naive,6,-0.11290038515066135,-0.7178447218363035,2018-11-03 06:00:00,2020-11-03 06:00:00,2020-11-03 06:00:00,731,1,,,not_applicable
2020-11-04 06:00:00,Decision Tree,6,0.39741407192997985,0.13250951080791296,2018-11-04 06:00:00,2020-11-04 06:00:00,2020-11-04 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-04 06:00:00,ARX,6,0.39741407192997985,-0.058943983644388284,2018-11-04 06:00:00,2020-11-04 06:00:00,2020-11-04 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-04 06:00:00,Random Forest,6,0.39741407192997985,0.028861172950758726,2018-11-04 06:00:00,2020-11-04 06:00:00,2020-11-04 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-04 06:00:00,Neural Network,6,0.39741407192997985,0.2108164621688815,2018-11-04 06:00:00,2020-11-04 06:00:00,2020-11-04 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-04 06:00:00,Naive,6,0.39741407192997985,-0.11290038515066135,2018-11-04 06:00:00,2020-11-04 06:00:00,2020-11-04 06:00:00,731,1,,,not_applicable
2020-11-05 06:00:00,Decision Tree,6,0.1288779796643013,0.1865876224782031,2018-11-05 06:00:00,2020-11-05 06:00:00,2020-11-05 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-05 06:00:00,ARX,6,0.1288779796643013,0.08971760808040892,2018-11-05 06:00:00,2020-11-05 06:00:00,2020-11-05 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-05 06:00:00,Random Forest,6,0.1288779796643013,0.13133116476759416,2018-11-05 06:00:00,2020-11-05 06:00:00,2020-11-05 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-05 06:00:00,Neural Network,6,0.1288779796643013,0.40600106866862595,2018-11-05 06:00:00,2020-11-05 06:00:00,2020-11-05 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-05 06:00:00,Naive,6,0.1288779796643013,0.39741407192997985,2018-11-05 06:00:00,2020-11-05 06:00:00,2020-11-05 06:00:00,731,1,,,not_applicable
2020-11-06 06:00:00,Decision Tree,6,0.5209516433064441,-0.6481150558156986,2018-11-06 06:00:00,2020-11-06 06:00:00,2020-11-06 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-06 06:00:00,ARX,6,0.5209516433064441,0.3171939871703364,2018-11-06 06:00:00,2020-11-06 06:00:00,2020-11-06 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-06 06:00:00,Random Forest,6,0.5209516433064441,0.07224550059775524,2018-11-06 06:00:00,2020-11-06 06:00:00,2020-11-06 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-06 06:00:00,Neural Network,6,0.5209516433064441,0.16927751274650438,2018-11-06 06:00:00,2020-11-06 06:00:00,2020-11-06 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-06 06:00:00,Naive,6,0.5209516433064441,0.1288779796643013,2018-11-06 06:00:00,2020-11-06 06:00:00,2020-11-06 06:00:00,731,1,,,not_applicable
2020-11-07 06:00:00,Decision Tree,6,-0.36896495543342445,-0.6413899913829432,2018-11-07 06:00:00,2020-11-07 06:00:00,2020-11-07 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-07 06:00:00,ARX,6,-0.36896495543342445,-0.40390030467501276,2018-11-07 06:00:00,2020-11-07 06:00:00,2020-11-07 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-07 06:00:00,Random Forest,6,-0.36896495543342445,-0.5018893294425281,2018-11-07 06:00:00,2020-11-07 06:00:00,2020-11-07 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-07 06:00:00,Neural Network,6,-0.36896495543342445,-0.3051241991563387,2018-11-07 06:00:00,2020-11-07 06:00:00,2020-11-07 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-07 06:00:00,Naive,6,-0.36896495543342445,0.5209516433064441,2018-11-07 06:00:00,2020-11-07 06:00:00,2020-11-07 06:00:00,731,1,,,not_applicable
2020-11-08 06:00:00,Decision Tree,6,-0.21821465599594358,-0.6338226292732343,2018-11-08 06:00:00,2020-11-08 06:00:00,2020-11-08 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-08 06:00:00,ARX,6,-0.21821465599594358,-0.5119647266851708,2018-11-08 06:00:00,2020-11-08 06:00:00,2020-11-08 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-08 06:00:00,Random Forest,6,-0.21821465599594358,-0.5035760561566939,2018-11-08 06:00:00,2020-11-08 06:00:00,2020-11-08 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-08 06:00:00,Neural Network,6,-0.21821465599594358,-0.3956490302412556,2018-11-08 06:00:00,2020-11-08 06:00:00,2020-11-08 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-08 06:00:00,Naive,6,-0.21821465599594358,-0.36896495543342445,2018-11-08 06:00:00,2020-11-08 06:00:00,2020-11-08 06:00:00,731,1,,,not_applicable
2020-11-09 06:00:00,Decision Tree,6,0.6163503134505752,-0.265501647759641,2018-11-09 06:00:00,2020-11-09 06:00:00,2020-11-09 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-09 06:00:00,ARX,6,0.6163503134505752,0.6570162873076876,2018-11-09 06:00:00,2020-11-09 06:00:00,2020-11-09 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-09 06:00:00,Random Forest,6,0.6163503134505752,0.32121743392143726,2018-11-09 06:00:00,2020-11-09 06:00:00,2020-11-09 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-09 06:00:00,Neural Network,6,0.6163503134505752,0.6053285706343068,2018-11-09 06:00:00,2020-11-09 06:00:00,2020-11-09 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-09 06:00:00,Naive,6,0.6163503134505752,-0.21821465599594358,2018-11-09 06:00:00,2020-11-09 06:00:00,2020-11-09 06:00:00,731,1,,,not_applicable
2020-11-10 06:00:00,Decision Tree,6,0.6820236579735885,0.688088723537721,2018-11-10 06:00:00,2020-11-10 06:00:00,2020-11-10 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-10 06:00:00,ARX,6,0.6820236579735885,0.7856771433401085,2018-11-10 06:00:00,2020-11-10 06:00:00,2020-11-10 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-10 06:00:00,Random Forest,6,0.6820236579735885,0.6513414556351005,2018-11-10 06:00:00,2020-11-10 06:00:00,2020-11-10 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-10 06:00:00,Neural Network,6,0.6820236579735885,0.7243939560400029,2018-11-10 06:00:00,2020-11-10 06:00:00,2020-11-10 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-10 06:00:00,Naive,6,0.6820236579735885,0.6163503134505752,2018-11-10 06:00:00,2020-11-10 06:00:00,2020-11-10 06:00:00,731,1,,,not_applicable
2020-11-11 06:00:00,Decision Tree,6,0.6812728059750642,0.6879784496183732,2018-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-11 06:00:00,ARX,6,0.6812728059750642,0.8364529712017674,2018-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-11 06:00:00,Random Forest,6,0.6812728059750642,0.6472408535516031,2018-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-11 06:00:00,Neural Network,6,0.6812728059750642,0.46773738675481663,2018-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-11 06:00:00,Naive,6,0.6812728059750642,0.6820236579735885,2018-11-11 06:00:00,2020-11-11 06:00:00,2020-11-11 06:00:00,731,1,,,not_applicable
2020-11-12 06:00:00,Decision Tree,6,0.3167349528207107,0.4513404995278098,2018-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-12 06:00:00,ARX,6,0.3167349528207107,0.17848821778096774,2018-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-12 06:00:00,Random Forest,6,0.3167349528207107,0.2875352117271466,2018-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-12 06:00:00,Neural Network,6,0.3167349528207107,-0.17035179044869658,2018-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-12 06:00:00,Naive,6,0.3167349528207107,0.6812728059750642,2018-11-12 06:00:00,2020-11-12 06:00:00,2020-11-12 06:00:00,731,1,,,not_applicable
2020-11-13 06:00:00,Decision Tree,6,0.18690085542916357,0.44828128255719407,2018-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-13 06:00:00,ARX,6,0.18690085542916357,0.30586002714277805,2018-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-13 06:00:00,Random Forest,6,0.18690085542916357,0.39237491151014153,2018-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-13 06:00:00,Neural Network,6,0.18690085542916357,0.2895491945872979,2018-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-13 06:00:00,Naive,6,0.18690085542916357,0.3167349528207107,2018-11-13 06:00:00,2020-11-13 06:00:00,2020-11-13 06:00:00,731,1,,,not_applicable
2020-11-14 06:00:00,Decision Tree,6,-0.21735615927382818,-0.5730536982859858,2018-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-14 06:00:00,ARX,6,-0.21735615927382818,-0.32756661139082915,2018-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-14 06:00:00,Random Forest,6,-0.21735615927382818,-0.2709497968000763,2018-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-14 06:00:00,Neural Network,6,-0.21735615927382818,-0.26200369439165716,2018-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-14 06:00:00,Naive,6,-0.21735615927382818,0.18690085542916357,2018-11-14 06:00:00,2020-11-14 06:00:00,2020-11-14 06:00:00,731,1,,,not_applicable
2020-11-15 06:00:00,Decision Tree,6,-1.6609826814560642,-1.9015299184607162,2018-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-15 06:00:00,ARX,6,-1.6609826814560642,-1.3710863633407255,2018-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2020-11-15 06:00:00,Random Forest,6,-1.6609826814560642,-1.4595409606089325,2018-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-15 06:00:00,Neural Network,6,-1.6609826814560642,-1.5842213672915442,2018-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-15 06:00:00,Naive,6,-1.6609826814560642,-0.21735615927382818,2018-11-15 06:00:00,2020-11-15 06:00:00,2020-11-15 06:00:00,731,1,,,not_applicable
2020-11-16 06:00:00,Decision Tree,6,-0.6970146292989936,-0.9961470209218994,2018-11-16 06:00:00,2020-11-16 06:00:00,2020-11-16 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-16 06:00:00,ARX,6,-0.6970146292989936,-0.9641931615274557,2018-11-16 06:00:00,2020-11-16 06:00:00,2020-11-16 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
