timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 11:00:00,Naive,11,-0.41198352817816675,0.27489742837950504,2018-10-29 11:00:00,2020-10-29 11:00:00,2020-10-29 11:00:00,731,1,,,not_applicable
2020-10-30 11:00:00,Decision Tree,11,-0.02834226099249595,-0.44390528791517453,2018-10-30 11:00:00,2020-10-30 11:00:00,2020-10-30 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-30 11:00:00,ARX,11,-0.02834226099249595,-0.05586101012359489,2018-10-30 11:00:00,2020-10-30 11:00:00,2020-10-30 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-10-30 11:00:00,Random Forest,11,-0.02834226099249595,-0.19453666321900848,2018-10-30 11:00:00,2020-10-30 11:00:00,2020-10-30 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-30 11:00:00,Neural Network,11,-0.02834226099249595,-0.15788364908307043,2018-10-30 11:00:00,2020-10-30 11:00:00,2020-10-30 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 11:00:00,Naive,11,-0.02834226099249595,-0.41198352817816675,2018-10-30 11:00:00,2020-10-30 11:00:00,2020-10-30 11:00:00,731,1,,,not_applicable
2020-10-31 11:00:00,Decision Tree,11,-0.10953097358746838,-0.6322648459918246,2018-10-31 11:00:00,2020-10-31 11:00:00,2020-10-31 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-31 11:00:00,ARX,11,-0.10953097358746838,-0.29512465360488355,2018-10-31 11:00:00,2020-10-31 11:00:00,2020-10-31 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-10-31 11:00:00,Random Forest,11,-0.10953097358746838,-0.6375153448441264,2018-10-31 11:00:00,2020-10-31 11:00:00,2020-10-31 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-31 11:00:00,Neural Network,11,-0.10953097358746838,-0.37328433777645553,2018-10-31 11:00:00,2020-10-31 11:00:00,2020-10-31 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 11:00:00,Naive,11,-0.10953097358746838,-0.02834226099249595,2018-10-31 11:00:00,2020-10-31 11:00:00,2020-10-31 11:00:00,731,1,,,not_applicable
2020-11-01 11:00:00,Decision Tree,11,-0.6030987696310353,-0.9900401073983925,2018-11-01 11:00:00,2020-11-01 11:00:00,2020-11-01 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-01 11:00:00,ARX,11,-0.6030987696310353,-0.9135361922361268,2018-11-01 11:00:00,2020-11-01 11:00:00,2020-11-01 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-01 11:00:00,Random Forest,11,-0.6030987696310353,-1.0400994435824922,2018-11-01 11:00:00,2020-11-01 11:00:00,2020-11-01 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-01 11:00:00,Neural Network,11,-0.6030987696310353,-0.9972498467298185,2018-11-01 11:00:00,2020-11-01 11:00:00,2020-11-01 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 11:00:00,Naive,11,-0.6030987696310353,-0.10953097358746838,2018-11-01 11:00:00,2020-11-01 11:00:00,2020-11-01 11:00:00,731,1,,,not_applicable
2020-11-02 11:00:00,Decision Tree,11,-0.5859808129989514,-1.3259530654599814,2018-11-02 11:00:00,2020-11-02 11:00:00,2020-11-02 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-02 11:00:00,ARX,11,-0.5859808129989514,-0.6500434472811671,2018-11-02 11:00:00,2020-11-02 11:00:00,2020-11-02 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-02 11:00:00,Random Forest,11,-0.5859808129989514,-1.0491595093721795,2018-11-02 11:00:00,2020-11-02 11:00:00,2020-11-02 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-02 11:00:00,Neural Network,11,-0.5859808129989514,-0.45122126475182855,2018-11-02 11:00:00,2020-11-02 11:00:00,2020-11-02 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 11:00:00,Naive,11,-0.5859808129989514,-0.6030987696310353,2018-11-02 11:00:00,2020-11-02 11:00:00,2020-11-02 11:00:00,731,1,,,not_applicable
2020-11-03 11:00:00,Decision Tree,11,0.06305572916060032,0.5716316800104663,2018-11-03 11:00:00,2020-11-03 11:00:00,2020-11-03 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-03 11:00:00,ARX,11,0.06305572916060032,0.1824765968734321,2018-11-03 11:00:00,2020-11-03 11:00:00,2020-11-03 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-03 11:00:00,Random Forest,11,0.06305572916060032,0.06863575743673608,2018-11-03 11:00:00,2020-11-03 11:00:00,2020-11-03 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-03 11:00:00,Neural Network,11,0.06305572916060032,0.5507501713937281,2018-11-03 11:00:00,2020-11-03 11:00:00,2020-11-03 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 11:00:00,Naive,11,0.06305572916060032,-0.5859808129989514,2018-11-03 11:00:00,2020-11-03 11:00:00,2020-11-03 11:00:00,731,1,,,not_applicable
2020-11-04 11:00:00,Decision Tree,11,0.20276805175111862,0.5674285729786493,2018-11-04 11:00:00,2020-11-04 11:00:00,2020-11-04 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-04 11:00:00,ARX,11,0.20276805175111862,0.20577611518562278,2018-11-04 11:00:00,2020-11-04 11:00:00,2020-11-04 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-04 11:00:00,Random Forest,11,0.20276805175111862,0.34144209802992465,2018-11-04 11:00:00,2020-11-04 11:00:00,2020-11-04 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-04 11:00:00,Neural Network,11,0.20276805175111862,0.3691781319989751,2018-11-04 11:00:00,2020-11-04 11:00:00,2020-11-04 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 11:00:00,Naive,11,0.20276805175111862,0.06305572916060032,2018-11-04 11:00:00,2020-11-04 11:00:00,2020-11-04 11:00:00,731,1,,,not_applicable
2020-11-05 11:00:00,Decision Tree,11,-0.07109197864819078,0.8237472673855104,2018-11-05 11:00:00,2020-11-05 11:00:00,2020-11-05 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-05 11:00:00,ARX,11,-0.07109197864819078,0.1199538780330041,2018-11-05 11:00:00,2020-11-05 11:00:00,2020-11-05 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-05 11:00:00,Random Forest,11,-0.07109197864819078,0.41906251833140923,2018-11-05 11:00:00,2020-11-05 11:00:00,2020-11-05 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-05 11:00:00,Neural Network,11,-0.07109197864819078,0.6650425228721208,2018-11-05 11:00:00,2020-11-05 11:00:00,2020-11-05 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 11:00:00,Naive,11,-0.07109197864819078,0.20276805175111862,2018-11-05 11:00:00,2020-11-05 11:00:00,2020-11-05 11:00:00,731,1,,,not_applicable
2020-11-06 11:00:00,Decision Tree,11,0.5406853573396391,0.36572048530143236,2018-11-06 11:00:00,2020-11-06 11:00:00,2020-11-06 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-06 11:00:00,ARX,11,0.5406853573396391,0.5467737526539646,2018-11-06 11:00:00,2020-11-06 11:00:00,2020-11-06 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-06 11:00:00,Random Forest,11,0.5406853573396391,0.3170060617413695,2018-11-06 11:00:00,2020-11-06 11:00:00,2020-11-06 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-06 11:00:00,Neural Network,11,0.5406853573396391,0.22370833746477192,2018-11-06 11:00:00,2020-11-06 11:00:00,2020-11-06 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 11:00:00,Naive,11,0.5406853573396391,-0.07109197864819078,2018-11-06 11:00:00,2020-11-06 11:00:00,2020-11-06 11:00:00,731,1,,,not_applicable
2020-11-07 11:00:00,Decision Tree,11,-0.2704298654292475,-0.40927789534725784,2018-11-07 11:00:00,2020-11-07 11:00:00,2020-11-07 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-07 11:00:00,ARX,11,-0.2704298654292475,-0.16568515838113412,2018-11-07 11:00:00,2020-11-07 11:00:00,2020-11-07 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-07 11:00:00,Random Forest,11,-0.2704298654292475,-0.14157212187260054,2018-11-07 11:00:00,2020-11-07 11:00:00,2020-11-07 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-07 11:00:00,Neural Network,11,-0.2704298654292475,0.0741810529747503,2018-11-07 11:00:00,2020-11-07 11:00:00,2020-11-07 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 11:00:00,Naive,11,-0.2704298654292475,0.5406853573396391,2018-11-07 11:00:00,2020-11-07 11:00:00,2020-11-07 11:00:00,731,1,,,not_applicable
2020-11-08 11:00:00,Decision Tree,11,-0.1368131802108232,-0.4044900322466368,2018-11-08 11:00:00,2020-11-08 11:00:00,2020-11-08 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-08 11:00:00,ARX,11,-0.1368131802108232,-0.24502857362395544,2018-11-08 11:00:00,2020-11-08 11:00:00,2020-11-08 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-08 11:00:00,Random Forest,11,-0.1368131802108232,-0.37121283901515845,2018-11-08 11:00:00,2020-11-08 11:00:00,2020-11-08 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-08 11:00:00,Neural Network,11,-0.1368131802108232,0.10816911608088603,2018-11-08 11:00:00,2020-11-08 11:00:00,2020-11-08 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 11:00:00,Naive,11,-0.1368131802108232,-0.2704298654292475,2018-11-08 11:00:00,2020-11-08 11:00:00,2020-11-08 11:00:00,731,1,,,not_applicable
2020-11-09 11:00:00,Decision Tree,11,0.7287497707472296,0.36854249936656475,2018-11-09 11:00:00,2020-11-09 11:00:00,2020-11-09 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-09 11:00:00,ARX,11,0.7287497707472296,0.900152381240195,2018-11-09 11:00:00,2020-11-09 11:00:00,2020-11-09 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-09 11:00:00,Random Forest,11,0.7287497707472296,0.45285459794876337,2018-11-09 11:00:00,2020-11-09 11:00:00,2020-11-09 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-09 11:00:00,Neural Network,11,0.7287497707472296,0.4890569485610398,2018-11-09 11:00:00,2020-11-09 11:00:00,2020-11-09 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 11:00:00,Naive,11,0.7287497707472296,-0.1368131802108232,2018-11-09 11:00:00,2020-11-09 11:00:00,2020-11-09 11:00:00,731,1,,,not_applicable
2020-11-10 11:00:00,Decision Tree,11,1.0443167088969114,1.0386612669572821,2018-11-10 11:00:00,2020-11-10 11:00:00,2020-11-10 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-10 11:00:00,ARX,11,1.0443167088969114,1.2089632803785362,2018-11-10 11:00:00,2020-11-10 11:00:00,2020-11-10 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-10 11:00:00,Random Forest,11,1.0443167088969114,0.8018094527966584,2018-11-10 11:00:00,2020-11-10 11:00:00,2020-11-10 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-10 11:00:00,Neural Network,11,1.0443167088969114,0.8056338921446515,2018-11-10 11:00:00,2020-11-10 11:00:00,2020-11-10 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 11:00:00,Naive,11,1.0443167088969114,0.7287497707472296,2018-11-10 11:00:00,2020-11-10 11:00:00,2020-11-10 11:00:00,731,1,,,not_applicable
2020-11-11 11:00:00,Decision Tree,11,0.9485481500701598,0.6653820895261903,2018-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-11 11:00:00,ARX,11,0.9485481500701598,1.3456519491765762,2018-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-11 11:00:00,Random Forest,11,0.9485481500701598,0.8801222330219233,2018-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-11 11:00:00,Neural Network,11,0.9485481500701598,0.8788271601366662,2018-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 11:00:00,Naive,11,0.9485481500701598,1.0443167088969114,2018-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,731,1,,,not_applicable
2020-11-12 11:00:00,Decision Tree,11,0.4993970966780563,1.0618067002564895,2018-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-12 11:00:00,ARX,11,0.4993970966780563,0.4458564081200832,2018-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-12 11:00:00,Random Forest,11,0.4993970966780563,0.4985349783233696,2018-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-12 11:00:00,Neural Network,11,0.4993970966780563,0.3326937525498323,2018-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 11:00:00,Naive,11,0.4993970966780563,0.9485481500701598,2018-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,731,1,,,not_applicable
2020-11-13 11:00:00,Decision Tree,11,0.6380243707756545,0.5569846785538078,2018-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-13 11:00:00,ARX,11,0.6380243707756545,0.5243008020894433,2018-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-13 11:00:00,Random Forest,11,0.6380243707756545,0.49700927298207764,2018-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-13 11:00:00,Neural Network,11,0.6380243707756545,0.4717657354511694,2018-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 11:00:00,Naive,11,0.6380243707756545,0.4993970966780563,2018-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,731,1,,,not_applicable
2020-11-14 11:00:00,Decision Tree,11,0.4652811908850247,-0.15899116136805816,2018-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-14 11:00:00,ARX,11,0.4652811908850247,0.06444154016488404,2018-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-14 11:00:00,Random Forest,11,0.4652811908850247,-0.05338909584679665,2018-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-14 11:00:00,Neural Network,11,0.4652811908850247,-0.09262825835905444,2018-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 11:00:00,Naive,11,0.4652811908850247,0.6380243707756545,2018-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,731,1,,,not_applicable
2020-11-15 11:00:00,Decision Tree,11,-1.2369963975386118,-1.807863178052073,2018-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-15 11:00:00,ARX,11,-1.2369963975386118,-0.9542822779675942,2018-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2020-11-15 11:00:00,Random Forest,11,-1.2369963975386118,-1.167913018385467,2018-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-15 11:00:00,Neural Network,11,-1.2369963975386118,-0.7722432998757283,2018-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-15 11:00:00,Naive,11,-1.2369963975386118,0.4652811908850247,2018-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,731,1,,,not_applicable
2020-11-16 11:00:00,Decision Tree,11,-0.32591616925873307,-1.215938990520902,2018-11-16 11:00:00,2020-11-16 11:00:00,2020-11-16 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
