timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 15:00:00,Neural Network,15,0.4721401438474571,-0.1286705313687402,2018-10-29 15:00:00,2020-10-29 15:00:00,2020-10-29 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 15:00:00,Naive,15,0.4721401438474571,0.4629838833227109,2018-10-29 15:00:00,2020-10-29 15:00:00,2020-10-29 15:00:00,731,1,,,not_applicable
2020-10-30 15:00:00,Decision Tree,15,0.11530899052345658,0.018281798064224385,2018-10-30 15:00:00,2020-10-30 15:00:00,2020-10-30 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-30 15:00:00,ARX,15,0.11530899052345658,-0.29640022678121314,2018-10-30 15:00:00,2020-10-30 15:00:00,2020-10-30 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-30 15:00:00,Random Forest,15,0.11530899052345658,-0.282119129514009,2018-10-30 15:00:00,2020-10-30 15:00:00,2020-10-30 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-30 15:00:00,Neural Network,15,0.11530899052345658,-0.8166503505240315,2018-10-30 15:00:00,2020-10-30 15:00:00,2020-10-30 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 15:00:00,Naive,15,0.11530899052345658,0.4721401438474571,2018-10-30 15:00:00,2020-10-30 15:00:00,2020-10-30 15:00:00,731,1,,,not_applicable
2020-10-31 15:00:00,Decision Tree,15,-0.49357686472164775,-1.0968254873159546,2018-10-31 15:00:00,2020-10-31 15:00:00,2020-10-31 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-31 15:00:00,ARX,15,-0.49357686472164775,-0.6629075168973936,2018-10-31 15:00:00,2020-10-31 15:00:00,2020-10-31 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-10-31 15:00:00,Random Forest,15,-0.49357686472164775,-0.8262397599717103,2018-10-31 15:00:00,2020-10-31 15:00:00,2020-10-31 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-31 15:00:00,Neural Network,15,-0.49357686472164775,-0.18909672157588203,2018-10-31 15:00:00,2020-10-31 15:00:00,2020-10-31 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 15:00:00,Naive,15,-0.49357686472164775,0.11530899052345658,2018-10-31 15:00:00,2020-10-31 15:00:00,2020-10-31 15:00:00,731,1,,,not_applicable
2020-11-01 15:00:00,Decision Tree,15,-1.4811240272403905,-1.1542809787349986,2018-11-01 15:00:00,2020-11-01 15:00:00,2020-11-01 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-01 15:00:00,ARX,15,-1.4811240272403905,-1.0229773521167298,2018-11-01 15:00:00,2020-11-01 15:00:00,2020-11-01 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-01 15:00:00,Random Forest,15,-1.4811240272403905,-1.3687789201549079,2018-11-01 15:00:00,2020-11-01 15:00:00,2020-11-01 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-01 15:00:00,Neural Network,15,-1.4811240272403905,-1.7338121918738756,2018-11-01 15:00:00,2020-11-01 15:00:00,2020-11-01 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 15:00:00,Naive,15,-1.4811240272403905,-0.49357686472164775,2018-11-01 15:00:00,2020-11-01 15:00:00,2020-11-01 15:00:00,731,1,,,not_applicable
2020-11-02 15:00:00,Decision Tree,15,-0.06160802479166228,-0.7179711190754929,2018-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-02 15:00:00,ARX,15,-0.06160802479166228,-0.6604707263795527,2018-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-02 15:00:00,Random Forest,15,-0.06160802479166228,-0.884433460086715,2018-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-02 15:00:00,Neural Network,15,-0.06160802479166228,-0.37809626264304164,2018-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 15:00:00,Naive,15,-0.06160802479166228,-1.4811240272403905,2018-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,731,1,,,not_applicable
2020-11-03 15:00:00,Decision Tree,15,0.5137867081882723,0.020330457959898473,2018-11-03 15:00:00,2020-11-03 15:00:00,2020-11-03 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-03 15:00:00,ARX,15,0.5137867081882723,0.05936139830657927,2018-11-03 15:00:00,2020-11-03 15:00:00,2020-11-03 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-03 15:00:00,Random Forest,15,0.5137867081882723,0.04363796955963041,2018-11-03 15:00:00,2020-11-03 15:00:00,2020-11-03 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-03 15:00:00,Neural Network,15,0.5137867081882723,-0.1545670355179723,2018-11-03 15:00:00,2020-11-03 15:00:00,2020-11-03 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 15:00:00,Naive,15,0.5137867081882723,-0.06160802479166228,2018-11-03 15:00:00,2020-11-03 15:00:00,2020-11-03 15:00:00,731,1,,,not_applicable
2020-11-04 15:00:00,Decision Tree,15,0.5856726015333553,0.18697893082378353,2018-11-04 15:00:00,2020-11-04 15:00:00,2020-11-04 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-04 15:00:00,ARX,15,0.5856726015333553,0.2734554826283359,2018-11-04 15:00:00,2020-11-04 15:00:00,2020-11-04 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-04 15:00:00,Random Forest,15,0.5856726015333553,0.20307159748413078,2018-11-04 15:00:00,2020-11-04 15:00:00,2020-11-04 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-04 15:00:00,Neural Network,15,0.5856726015333553,0.24788562257424623,2018-11-04 15:00:00,2020-11-04 15:00:00,2020-11-04 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 15:00:00,Naive,15,0.5856726015333553,0.5137867081882723,2018-11-04 15:00:00,2020-11-04 15:00:00,2020-11-04 15:00:00,731,1,,,not_applicable
2020-11-05 15:00:00,Decision Tree,15,0.2892689056492352,0.19229484643324446,2018-11-05 15:00:00,2020-11-05 15:00:00,2020-11-05 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-05 15:00:00,ARX,15,0.2892689056492352,0.1933552663313084,2018-11-05 15:00:00,2020-11-05 15:00:00,2020-11-05 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-05 15:00:00,Random Forest,15,0.2892689056492352,0.2544114271285332,2018-11-05 15:00:00,2020-11-05 15:00:00,2020-11-05 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-05 15:00:00,Neural Network,15,0.2892689056492352,0.3203488592151622,2018-11-05 15:00:00,2020-11-05 15:00:00,2020-11-05 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 15:00:00,Naive,15,0.2892689056492352,0.5856726015333553,2018-11-05 15:00:00,2020-11-05 15:00:00,2020-11-05 15:00:00,731,1,,,not_applicable
2020-11-06 15:00:00,Decision Tree,15,0.5432178238735348,0.19357082089661276,2018-11-06 15:00:00,2020-11-06 15:00:00,2020-11-06 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-06 15:00:00,ARX,15,0.5432178238735348,0.23072521972645552,2018-11-06 15:00:00,2020-11-06 15:00:00,2020-11-06 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-06 15:00:00,Random Forest,15,0.5432178238735348,0.15388162552550724,2018-11-06 15:00:00,2020-11-06 15:00:00,2020-11-06 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-06 15:00:00,Neural Network,15,0.5432178238735348,0.37786712118932697,2018-11-06 15:00:00,2020-11-06 15:00:00,2020-11-06 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 15:00:00,Naive,15,0.5432178238735348,0.2892689056492352,2018-11-06 15:00:00,2020-11-06 15:00:00,2020-11-06 15:00:00,731,1,,,not_applicable
2020-11-07 15:00:00,Decision Tree,15,0.39276600374951043,0.019083675687854393,2018-11-07 15:00:00,2020-11-07 15:00:00,2020-11-07 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-07 15:00:00,ARX,15,0.39276600374951043,-0.2000949549259862,2018-11-07 15:00:00,2020-11-07 15:00:00,2020-11-07 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-07 15:00:00,Random Forest,15,0.39276600374951043,-0.10636735617123606,2018-11-07 15:00:00,2020-11-07 15:00:00,2020-11-07 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-07 15:00:00,Neural Network,15,0.39276600374951043,0.17148300170992203,2018-11-07 15:00:00,2020-11-07 15:00:00,2020-11-07 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 15:00:00,Naive,15,0.39276600374951043,0.5432178238735348,2018-11-07 15:00:00,2020-11-07 15:00:00,2020-11-07 15:00:00,731,1,,,not_applicable
2020-11-08 15:00:00,Decision Tree,15,0.31220321631440906,-0.30919381201211915,2018-11-08 15:00:00,2020-11-08 15:00:00,2020-11-08 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-08 15:00:00,ARX,15,0.31220321631440906,-0.3301196837860022,2018-11-08 15:00:00,2020-11-08 15:00:00,2020-11-08 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-08 15:00:00,Random Forest,15,0.31220321631440906,-0.0748139352522088,2018-11-08 15:00:00,2020-11-08 15:00:00,2020-11-08 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-08 15:00:00,Neural Network,15,0.31220321631440906,-0.15567220374878749,2018-11-08 15:00:00,2020-11-08 15:00:00,2020-11-08 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 15:00:00,Naive,15,0.31220321631440906,0.39276600374951043,2018-11-08 15:00:00,2020-11-08 15:00:00,2020-11-08 15:00:00,731,1,,,not_applicable
2020-11-09 15:00:00,Decision Tree,15,0.913207398813987,0.7831532271340208,2018-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-09 15:00:00,ARX,15,0.913207398813987,0.6046591426700665,2018-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-09 15:00:00,Random Forest,15,0.913207398813987,0.4881506222992742,2018-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-09 15:00:00,Neural Network,15,0.913207398813987,0.5129203198256587,2018-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 15:00:00,Naive,15,0.913207398813987,0.31220321631440906,2018-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,731,1,,,not_applicable
2020-11-10 15:00:00,Decision Tree,15,1.2462514049061668,0.8466403043902592,2018-11-10 15:00:00,2020-11-10 15:00:00,2020-11-10 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-10 15:00:00,ARX,15,1.2462514049061668,0.7908202305476543,2018-11-10 15:00:00,2020-11-10 15:00:00,2020-11-10 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-10 15:00:00,Random Forest,15,1.2462514049061668,0.793505058383644,2018-11-10 15:00:00,2020-11-10 15:00:00,2020-11-10 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-10 15:00:00,Neural Network,15,1.2462514049061668,0.80135649505143,2018-11-10 15:00:00,2020-11-10 15:00:00,2020-11-10 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 15:00:00,Naive,15,1.2462514049061668,0.913207398813987,2018-11-10 15:00:00,2020-11-10 15:00:00,2020-11-10 15:00:00,731,1,,,not_applicable
2020-11-11 15:00:00,Decision Tree,15,1.0293225213490753,0.8648044453228003,2018-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-11 15:00:00,ARX,15,1.0293225213490753,0.7744582971217712,2018-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-11 15:00:00,Random Forest,15,1.0293225213490753,0.9044243559667754,2018-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-11 15:00:00,Neural Network,15,1.0293225213490753,1.0451232272879853,2018-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 15:00:00,Naive,15,1.0293225213490753,1.2462514049061668,2018-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,731,1,,,not_applicable
2020-11-12 15:00:00,Decision Tree,15,0.6632173451427817,0.8056016794229013,2018-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-12 15:00:00,ARX,15,0.6632173451427817,0.2600677876405986,2018-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-12 15:00:00,Random Forest,15,0.6632173451427817,0.5483523670681262,2018-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-12 15:00:00,Neural Network,15,0.6632173451427817,0.4871705470274373,2018-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 15:00:00,Naive,15,0.6632173451427817,1.0293225213490753,2018-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,731,1,,,not_applicable
2020-11-13 15:00:00,Decision Tree,15,0.6823463453449301,0.1981116910651442,2018-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-13 15:00:00,ARX,15,0.6823463453449301,0.3017466650377052,2018-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-13 15:00:00,Random Forest,15,0.6823463453449301,0.2415232849522325,2018-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-13 15:00:00,Neural Network,15,0.6823463453449301,0.37338809298301445,2018-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 15:00:00,Naive,15,0.6823463453449301,0.6632173451427817,2018-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,731,1,,,not_applicable
2020-11-14 15:00:00,Decision Tree,15,0.29420415639498604,-0.3332793206730766,2018-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-14 15:00:00,ARX,15,0.29420415639498604,-0.37726655883724247,2018-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-14 15:00:00,Random Forest,15,0.29420415639498604,-0.3179534420713649,2018-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-14 15:00:00,Neural Network,15,0.29420415639498604,-0.4131664049542332,2018-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 15:00:00,Naive,15,0.29420415639498604,0.6823463453449301,2018-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,731,1,,,not_applicable
2020-11-15 15:00:00,Decision Tree,15,-1.1127855508702074,-1.7244903959383697,2018-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,731,1,-0.3725362018713034,0.3725362018713034,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-15 15:00:00,ARX,15,-1.1127855508702074,-0.9645423898644074,2018-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,731,1,-0.31448063752002997,0.31448063752002997,{'model__alpha': 0.1}
2020-11-15 15:00:00,Random Forest,15,-1.1127855508702074,-1.1522311944635375,2018-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,731,1,-0.28903782359574576,0.28903782359574576,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-15 15:00:00,Neural Network,15,-1.1127855508702074,-0.9278988319727342,2018-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,731,1,-0.33971930940124406,0.33971930940124406,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-15 15:00:00,Naive,15,-1.1127855508702074,0.29420415639498604,2018-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,731,1,,,not_applicable
