timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 13:00:00,Neural Network,13,-0.3918290325625856,-0.31093040447698717,2018-10-29 13:00:00,2020-10-29 13:00:00,2020-10-29 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-29 13:00:00,Naive,13,-0.3918290325625856,-0.3400996158491386,2018-10-29 13:00:00,2020-10-29 13:00:00,2020-10-29 13:00:00,731,1,,,not_applicable
2020-10-30 13:00:00,Decision Tree,13,-0.23195118106622917,-0.444792766798567,2018-10-30 13:00:00,2020-10-30 13:00:00,2020-10-30 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-30 13:00:00,ARX,13,-0.23195118106622917,-0.30138329325811675,2018-10-30 13:00:00,2020-10-30 13:00:00,2020-10-30 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-10-30 13:00:00,Random Forest,13,-0.23195118106622917,-0.35532485021500426,2018-10-30 13:00:00,2020-10-30 13:00:00,2020-10-30 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-30 13:00:00,Neural Network,13,-0.23195118106622917,-0.7460153731605403,2018-10-30 13:00:00,2020-10-30 13:00:00,2020-10-30 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-30 13:00:00,Naive,13,-0.23195118106622917,-0.3918290325625856,2018-10-30 13:00:00,2020-10-30 13:00:00,2020-10-30 13:00:00,731,1,,,not_applicable
2020-10-31 13:00:00,Decision Tree,13,-0.5478270384531245,-0.9226207563026297,2018-10-31 13:00:00,2020-10-31 13:00:00,2020-10-31 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-31 13:00:00,ARX,13,-0.5478270384531245,-0.5540736602679512,2018-10-31 13:00:00,2020-10-31 13:00:00,2020-10-31 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-10-31 13:00:00,Random Forest,13,-0.5478270384531245,-0.7135290613464791,2018-10-31 13:00:00,2020-10-31 13:00:00,2020-10-31 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-31 13:00:00,Neural Network,13,-0.5478270384531245,-0.5090131777755326,2018-10-31 13:00:00,2020-10-31 13:00:00,2020-10-31 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-31 13:00:00,Naive,13,-0.5478270384531245,-0.23195118106622917,2018-10-31 13:00:00,2020-10-31 13:00:00,2020-10-31 13:00:00,731,1,,,not_applicable
2020-11-01 13:00:00,Decision Tree,13,-1.1687713205631918,-1.3550157953648794,2018-11-01 13:00:00,2020-11-01 13:00:00,2020-11-01 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-01 13:00:00,ARX,13,-1.1687713205631918,-1.0698265590100955,2018-11-01 13:00:00,2020-11-01 13:00:00,2020-11-01 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-01 13:00:00,Random Forest,13,-1.1687713205631918,-1.4034809250825993,2018-11-01 13:00:00,2020-11-01 13:00:00,2020-11-01 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-01 13:00:00,Neural Network,13,-1.1687713205631918,-2.167630646011735,2018-11-01 13:00:00,2020-11-01 13:00:00,2020-11-01 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-01 13:00:00,Naive,13,-1.1687713205631918,-0.5478270384531245,2018-11-01 13:00:00,2020-11-01 13:00:00,2020-11-01 13:00:00,731,1,,,not_applicable
2020-11-02 13:00:00,Decision Tree,13,-0.5169794976189528,-1.3488076462048229,2018-11-02 13:00:00,2020-11-02 13:00:00,2020-11-02 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-02 13:00:00,ARX,13,-0.5169794976189528,-0.8192624680880719,2018-11-02 13:00:00,2020-11-02 13:00:00,2020-11-02 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-02 13:00:00,Random Forest,13,-0.5169794976189528,-1.1649024875297629,2018-11-02 13:00:00,2020-11-02 13:00:00,2020-11-02 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-02 13:00:00,Neural Network,13,-0.5169794976189528,-0.4581780139196679,2018-11-02 13:00:00,2020-11-02 13:00:00,2020-11-02 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-02 13:00:00,Naive,13,-0.5169794976189528,-1.1687713205631918,2018-11-02 13:00:00,2020-11-02 13:00:00,2020-11-02 13:00:00,731,1,,,not_applicable
2020-11-03 13:00:00,Decision Tree,13,0.5227143187017874,-0.3495202615034593,2018-11-03 13:00:00,2020-11-03 13:00:00,2020-11-03 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-03 13:00:00,ARX,13,0.5227143187017874,0.2685372484607307,2018-11-03 13:00:00,2020-11-03 13:00:00,2020-11-03 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-03 13:00:00,Random Forest,13,0.5227143187017874,-0.014289388309762938,2018-11-03 13:00:00,2020-11-03 13:00:00,2020-11-03 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-03 13:00:00,Neural Network,13,0.5227143187017874,-0.35719445334985067,2018-11-03 13:00:00,2020-11-03 13:00:00,2020-11-03 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-03 13:00:00,Naive,13,0.5227143187017874,-0.5169794976189528,2018-11-03 13:00:00,2020-11-03 13:00:00,2020-11-03 13:00:00,731,1,,,not_applicable
2020-11-04 13:00:00,Decision Tree,13,0.2732723135042019,0.39648939896101826,2018-11-04 13:00:00,2020-11-04 13:00:00,2020-11-04 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-04 13:00:00,ARX,13,0.2732723135042019,0.1646680593099986,2018-11-04 13:00:00,2020-11-04 13:00:00,2020-11-04 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-04 13:00:00,Random Forest,13,0.2732723135042019,0.1347580354962698,2018-11-04 13:00:00,2020-11-04 13:00:00,2020-11-04 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-04 13:00:00,Neural Network,13,0.2732723135042019,0.010204157024934213,2018-11-04 13:00:00,2020-11-04 13:00:00,2020-11-04 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-04 13:00:00,Naive,13,0.2732723135042019,0.5227143187017874,2018-11-04 13:00:00,2020-11-04 13:00:00,2020-11-04 13:00:00,731,1,,,not_applicable
2020-11-05 13:00:00,Decision Tree,13,-0.13103783331696894,0.39536924363868353,2018-11-05 13:00:00,2020-11-05 13:00:00,2020-11-05 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-05 13:00:00,ARX,13,-0.13103783331696894,-0.03256768444413763,2018-11-05 13:00:00,2020-11-05 13:00:00,2020-11-05 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-05 13:00:00,Random Forest,13,-0.13103783331696894,0.13898172281656251,2018-11-05 13:00:00,2020-11-05 13:00:00,2020-11-05 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-05 13:00:00,Neural Network,13,-0.13103783331696894,0.08519248322398235,2018-11-05 13:00:00,2020-11-05 13:00:00,2020-11-05 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-05 13:00:00,Naive,13,-0.13103783331696894,0.2732723135042019,2018-11-05 13:00:00,2020-11-05 13:00:00,2020-11-05 13:00:00,731,1,,,not_applicable
2020-11-06 13:00:00,Decision Tree,13,0.19970601086561238,0.3953955402280569,2018-11-06 13:00:00,2020-11-06 13:00:00,2020-11-06 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-06 13:00:00,ARX,13,0.19970601086561238,0.3834160950196025,2018-11-06 13:00:00,2020-11-06 13:00:00,2020-11-06 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-06 13:00:00,Random Forest,13,0.19970601086561238,0.11029214631540053,2018-11-06 13:00:00,2020-11-06 13:00:00,2020-11-06 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-06 13:00:00,Neural Network,13,0.19970601086561238,0.12795157248903716,2018-11-06 13:00:00,2020-11-06 13:00:00,2020-11-06 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-06 13:00:00,Naive,13,0.19970601086561238,-0.13103783331696894,2018-11-06 13:00:00,2020-11-06 13:00:00,2020-11-06 13:00:00,731,1,,,not_applicable
2020-11-07 13:00:00,Decision Tree,13,-0.24570939331405933,-0.4351596982277629,2018-11-07 13:00:00,2020-11-07 13:00:00,2020-11-07 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-07 13:00:00,ARX,13,-0.24570939331405933,-0.16503514655552368,2018-11-07 13:00:00,2020-11-07 13:00:00,2020-11-07 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-07 13:00:00,Random Forest,13,-0.24570939331405933,-0.26673447617695,2018-11-07 13:00:00,2020-11-07 13:00:00,2020-11-07 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-07 13:00:00,Neural Network,13,-0.24570939331405933,-0.0790863879809956,2018-11-07 13:00:00,2020-11-07 13:00:00,2020-11-07 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-07 13:00:00,Naive,13,-0.24570939331405933,0.19970601086561238,2018-11-07 13:00:00,2020-11-07 13:00:00,2020-11-07 13:00:00,731,1,,,not_applicable
2020-11-08 13:00:00,Decision Tree,13,-0.157088086426922,-0.43219953721348625,2018-11-08 13:00:00,2020-11-08 13:00:00,2020-11-08 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-08 13:00:00,ARX,13,-0.157088086426922,-0.2863905904462895,2018-11-08 13:00:00,2020-11-08 13:00:00,2020-11-08 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-08 13:00:00,Random Forest,13,-0.157088086426922,-0.36956357749734536,2018-11-08 13:00:00,2020-11-08 13:00:00,2020-11-08 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-08 13:00:00,Neural Network,13,-0.157088086426922,-0.32250301633244094,2018-11-08 13:00:00,2020-11-08 13:00:00,2020-11-08 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-08 13:00:00,Naive,13,-0.157088086426922,-0.24570939331405933,2018-11-08 13:00:00,2020-11-08 13:00:00,2020-11-08 13:00:00,731,1,,,not_applicable
2020-11-09 13:00:00,Decision Tree,13,0.7379256602121305,0.3936165445065801,2018-11-09 13:00:00,2020-11-09 13:00:00,2020-11-09 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-09 13:00:00,ARX,13,0.7379256602121305,0.8283035748379288,2018-11-09 13:00:00,2020-11-09 13:00:00,2020-11-09 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-09 13:00:00,Random Forest,13,0.7379256602121305,0.3253925490926447,2018-11-09 13:00:00,2020-11-09 13:00:00,2020-11-09 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-09 13:00:00,Neural Network,13,0.7379256602121305,0.3897723249519982,2018-11-09 13:00:00,2020-11-09 13:00:00,2020-11-09 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-09 13:00:00,Naive,13,0.7379256602121305,-0.157088086426922,2018-11-09 13:00:00,2020-11-09 13:00:00,2020-11-09 13:00:00,731,1,,,not_applicable
2020-11-10 13:00:00,Decision Tree,13,0.9295715959771783,0.9460480448666762,2018-11-10 13:00:00,2020-11-10 13:00:00,2020-11-10 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-10 13:00:00,ARX,13,0.9295715959771783,1.1255181626339423,2018-11-10 13:00:00,2020-11-10 13:00:00,2020-11-10 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-10 13:00:00,Random Forest,13,0.9295715959771783,0.6401938992599833,2018-11-10 13:00:00,2020-11-10 13:00:00,2020-11-10 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-10 13:00:00,Neural Network,13,0.9295715959771783,0.6556843398143147,2018-11-10 13:00:00,2020-11-10 13:00:00,2020-11-10 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-10 13:00:00,Naive,13,0.9295715959771783,0.7379256602121305,2018-11-10 13:00:00,2020-11-10 13:00:00,2020-11-10 13:00:00,731,1,,,not_applicable
2020-11-11 13:00:00,Decision Tree,13,0.8362030538087737,0.6631056126394093,2018-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-11 13:00:00,ARX,13,0.8362030538087737,1.2417136868502985,2018-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-11 13:00:00,Random Forest,13,0.8362030538087737,0.7337640640777587,2018-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-11 13:00:00,Neural Network,13,0.8362030538087737,0.8388826546443104,2018-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-11 13:00:00,Naive,13,0.8362030538087737,0.9295715959771783,2018-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,731,1,,,not_applicable
2020-11-12 13:00:00,Decision Tree,13,0.39784854328699804,0.6219314545844313,2018-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-12 13:00:00,ARX,13,0.39784854328699804,0.36320162178559845,2018-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-12 13:00:00,Random Forest,13,0.39784854328699804,0.40691842029112285,2018-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-12 13:00:00,Neural Network,13,0.39784854328699804,0.3569483466530551,2018-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-12 13:00:00,Naive,13,0.39784854328699804,0.8362030538087737,2018-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,731,1,,,not_applicable
2020-11-13 13:00:00,Decision Tree,13,0.49046409271798413,0.417067252179721,2018-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-13 13:00:00,ARX,13,0.49046409271798413,0.4048640254095689,2018-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-13 13:00:00,Random Forest,13,0.49046409271798413,0.2767061616006117,2018-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-13 13:00:00,Neural Network,13,0.49046409271798413,0.2784621101234439,2018-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-13 13:00:00,Naive,13,0.49046409271798413,0.39784854328699804,2018-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,731,1,,,not_applicable
2020-11-14 13:00:00,Decision Tree,13,0.19576465848972335,-0.16394051466808826,2018-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-14 13:00:00,ARX,13,0.19576465848972335,-0.10887222152984212,2018-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-14 13:00:00,Random Forest,13,0.19576465848972335,-0.2978716182086798,2018-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-14 13:00:00,Neural Network,13,0.19576465848972335,-0.4955947146629471,2018-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-14 13:00:00,Naive,13,0.19576465848972335,0.49046409271798413,2018-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,731,1,,,not_applicable
2020-11-15 13:00:00,Decision Tree,13,-1.496693574013689,-1.6363804085352935,2018-11-15 13:00:00,2020-11-15 13:00:00,2020-11-15 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-15 13:00:00,ARX,13,-1.496693574013689,-1.0946143093411713,2018-11-15 13:00:00,2020-11-15 13:00:00,2020-11-15 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2020-11-15 13:00:00,Random Forest,13,-1.496693574013689,-1.2161530222486767,2018-11-15 13:00:00,2020-11-15 13:00:00,2020-11-15 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-15 13:00:00,Neural Network,13,-1.496693574013689,-1.090298625153646,2018-11-15 13:00:00,2020-11-15 13:00:00,2020-11-15 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
