,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
164,2020-11-11 12:00:00,Decision Tree,12,0.8233356960957897,0.7806738017510902,2019-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,366,1
165,2020-11-11 12:00:00,Random Forest,12,0.8233356960957897,0.7695975450157141,2019-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,366,1
166,2020-11-11 12:00:00,Neural Network,12,0.8233356960957897,0.952723582931776,2019-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,366,1
167,2020-11-11 12:00:00,Naive,12,0.8233356960957897,0.9700681322341725,2019-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,366,1
168,2020-11-12 12:00:00,Decision Tree,12,0.40664274371674186,0.3306697541585036,2019-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,366,1
169,2020-11-12 12:00:00,Random Forest,12,0.40664274371674186,0.33913098675011627,2019-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,366,1
170,2020-11-12 12:00:00,Neural Network,12,0.40664274371674186,0.3439502522542963,2019-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,366,1
171,2020-11-12 12:00:00,Naive,12,0.40664274371674186,0.8233356960957897,2019-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,366,1
172,2020-11-13 12:00:00,Decision Tree,12,0.5944324041861296,0.518022999020339,2019-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,366,1
173,2020-11-13 12:00:00,Random Forest,12,0.5944324041861296,0.5198050791789526,2019-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,366,1
174,2020-11-13 12:00:00,Neural Network,12,0.5944324041861296,0.4673967408718211,2019-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,366,1
175,2020-11-13 12:00:00,Naive,12,0.5944324041861296,0.40664274371674186,2019-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,366,1
176,2020-11-14 12:00:00,Decision Tree,12,0.4705723872083296,0.4001584117384378,2019-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,366,1
177,2020-11-14 12:00:00,Random Forest,12,0.4705723872083296,0.405504559351054,2019-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,366,1
178,2020-11-14 12:00:00,Neural Network,12,0.4705723872083296,0.49389377098840054,2019-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,366,1
179,2020-11-14 12:00:00,Naive,12,0.4705723872083296,0.5944324041861296,2019-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,366,1
180,2020-11-15 12:00:00,Decision Tree,12,-1.257730934044443,-1.273398857943775,2019-11-15 12:00:00,2020-11-15 12:00:00,2020-11-15 12:00:00,366,1
181,2020-11-15 12:00:00,Random Forest,12,-1.257730934044443,-1.2383612450319061,2019-11-15 12:00:00,2020-11-15 12:00:00,2020-11-15 12:00:00,366,1
182,2020-11-15 12:00:00,Neural Network,12,-1.257730934044443,-1.147410655119118,2019-11-15 12:00:00,2020-11-15 12:00:00,2020-11-15 12:00:00,366,1
183,2020-11-15 12:00:00,Naive,12,-1.257730934044443,0.4705723872083296,2019-11-15 12:00:00,2020-11-15 12:00:00,2020-11-15 12:00:00,366,1
184,2020-11-16 12:00:00,Decision Tree,12,-0.42698446095771236,-0.4509125403822408,2019-11-16 12:00:00,2020-11-16 12:00:00,2020-11-16 12:00:00,366,1
185,2020-11-16 12:00:00,Random Forest,12,-0.42698446095771236,-0.45080371325758267,2019-11-16 12:00:00,2020-11-16 12:00:00,2020-11-16 12:00:00,366,1
186,2020-11-16 12:00:00,Neural Network,12,-0.42698446095771236,-0.33545058380992293,2019-11-16 12:00:00,2020-11-16 12:00:00,2020-11-16 12:00:00,366,1
187,2020-11-16 12:00:00,Naive,12,-0.42698446095771236,-1.257730934044443,2019-11-16 12:00:00,2020-11-16 12:00:00,2020-11-16 12:00:00,366,1
188,2020-11-17 12:00:00,Decision Tree,12,0.397058436241915,0.29574825776425595,2019-11-17 12:00:00,2020-11-17 12:00:00,2020-11-17 12:00:00,366,1
189,2020-11-17 12:00:00,Random Forest,12,0.397058436241915,0.3257219721997548,2019-11-17 12:00:00,2020-11-17 12:00:00,2020-11-17 12:00:00,366,1
190,2020-11-17 12:00:00,Neural Network,12,0.397058436241915,0.11154282789249831,2019-11-17 12:00:00,2020-11-17 12:00:00,2020-11-17 12:00:00,366,1
191,2020-11-17 12:00:00,Naive,12,0.397058436241915,-0.42698446095771236,2019-11-17 12:00:00,2020-11-17 12:00:00,2020-11-17 12:00:00,366,1
192,2020-11-18 12:00:00,Decision Tree,12,0.10641448973468054,0.01609864780956419,2019-11-18 12:00:00,2020-11-18 12:00:00,2020-11-18 12:00:00,366,1
193,2020-11-18 12:00:00,Random Forest,12,0.10641448973468054,0.04346382071153501,2019-11-18 12:00:00,2020-11-18 12:00:00,2020-11-18 12:00:00,366,1
194,2020-11-18 12:00:00,Neural Network,12,0.10641448973468054,-0.12337056759590892,2019-11-18 12:00:00,2020-11-18 12:00:00,2020-11-18 12:00:00,366,1
195,2020-11-18 12:00:00,Naive,12,0.10641448973468054,0.397058436241915,2019-11-18 12:00:00,2020-11-18 12:00:00,2020-11-18 12:00:00,366,1
196,2020-11-19 12:00:00,Decision Tree,12,-0.39638004229382395,-0.4352166095182091,2019-11-19 12:00:00,2020-11-19 12:00:00,2020-11-19 12:00:00,366,1
197,2020-11-19 12:00:00,Random Forest,12,-0.39638004229382395,-0.4272447616822,2019-11-19 12:00:00,2020-11-19 12:00:00,2020-11-19 12:00:00,366,1
198,2020-11-19 12:00:00,Neural Network,12,-0.39638004229382395,-0.47964877758383484,2019-11-19 12:00:00,2020-11-19 12:00:00,2020-11-19 12:00:00,366,1
199,2020-11-19 12:00:00,Naive,12,-0.39638004229382395,0.10641448973468054,2019-11-19 12:00:00,2020-11-19 12:00:00,2020-11-19 12:00:00,366,1
200,2020-11-20 12:00:00,Decision Tree,12,0.8367778432502389,0.6779581791501785,2019-11-20 12:00:00,2020-11-20 12:00:00,2020-11-20 12:00:00,366,1
201,2020-11-20 12:00:00,Random Forest,12,0.8367778432502389,0.7588084202404849,2019-11-20 12:00:00,2020-11-20 12:00:00,2020-11-20 12:00:00,366,1
202,2020-11-20 12:00:00,Neural Network,12,0.8367778432502389,0.7558976292239761,2019-11-20 12:00:00,2020-11-20 12:00:00,2020-11-20 12:00:00,366,1
203,2020-11-20 12:00:00,Naive,12,0.8367778432502389,-0.39638004229382395,2019-11-20 12:00:00,2020-11-20 12:00:00,2020-11-20 12:00:00,366,1
204,2020-11-21 12:00:00,Decision Tree,12,-0.66973956869048,-0.7054265719328594,2019-11-21 12:00:00,2020-11-21 12:00:00,2020-11-21 12:00:00,366,1
205,2020-11-21 12:00:00,Random Forest,12,-0.66973956869048,-0.6900058997884546,2019-11-21 12:00:00,2020-11-21 12:00:00,2020-11-21 12:00:00,366,1
206,2020-11-21 12:00:00,Neural Network,12,-0.66973956869048,-0.8506439326012486,2019-11-21 12:00:00,2020-11-21 12:00:00,2020-11-21 12:00:00,366,1
207,2020-11-21 12:00:00,Naive,12,-0.66973956869048,0.8367778432502389,2019-11-21 12:00:00,2020-11-21 12:00:00,2020-11-21 12:00:00,366,1
208,2020-11-22 12:00:00,Decision Tree,12,-0.558456976151013,-0.5940238182692743,2019-11-22 12:00:00,2020-11-22 12:00:00,2020-11-22 12:00:00,366,1
209,2020-11-22 12:00:00,Random Forest,12,-0.558456976151013,-0.5763602469414103,2019-11-22 12:00:00,2020-11-22 12:00:00,2020-11-22 12:00:00,366,1
210,2020-11-22 12:00:00,Neural Network,12,-0.558456976151013,-0.554471548766784,2019-11-22 12:00:00,2020-11-22 12:00:00,2020-11-22 12:00:00,366,1
211,2020-11-22 12:00:00,Naive,12,-0.558456976151013,-0.66973956869048,2019-11-22 12:00:00,2020-11-22 12:00:00,2020-11-22 12:00:00,366,1
212,2020-11-23 12:00:00,Decision Tree,12,0.6979386409322834,0.5570132440190048,2019-11-23 12:00:00,2020-11-23 12:00:00,2020-11-23 12:00:00,366,1
213,2020-11-23 12:00:00,Random Forest,12,0.6979386409322834,0.6037402285872763,2019-11-23 12:00:00,2020-11-23 12:00:00,2020-11-23 12:00:00,366,1
214,2020-11-23 12:00:00,Neural Network,12,0.6979386409322834,0.6452969875799948,2019-11-23 12:00:00,2020-11-23 12:00:00,2020-11-23 12:00:00,366,1
215,2020-11-23 12:00:00,Naive,12,0.6979386409322834,-0.558456976151013,2019-11-23 12:00:00,2020-11-23 12:00:00,2020-11-23 12:00:00,366,1
216,2020-11-24 12:00:00,Decision Tree,12,0.459345043410202,0.3834797932466867,2019-11-24 12:00:00,2020-11-24 12:00:00,2020-11-24 12:00:00,366,1
217,2020-11-24 12:00:00,Random Forest,12,0.459345043410202,0.38070159317678004,2019-11-24 12:00:00,2020-11-24 12:00:00,2020-11-24 12:00:00,366,1
218,2020-11-24 12:00:00,Neural Network,12,0.459345043410202,0.5584439866006029,2019-11-24 12:00:00,2020-11-24 12:00:00,2020-11-24 12:00:00,366,1
219,2020-11-24 12:00:00,Naive,12,0.459345043410202,0.6979386409322834,2019-11-24 12:00:00,2020-11-24 12:00:00,2020-11-24 12:00:00,366,1
220,2020-11-25 12:00:00,Decision Tree,12,0.9691554845317503,0.8955498522837797,2019-11-25 12:00:00,2020-11-25 12:00:00,2020-11-25 12:00:00,366,1
221,2020-11-25 12:00:00,Random Forest,12,0.9691554845317503,0.859523440694218,2019-11-25 12:00:00,2020-11-25 12:00:00,2020-11-25 12:00:00,366,1
222,2020-11-25 12:00:00,Neural Network,12,0.9691554845317503,0.8668458821874614,2019-11-25 12:00:00,2020-11-25 12:00:00,2020-11-25 12:00:00,366,1
223,2020-11-25 12:00:00,Naive,12,0.9691554845317503,0.459345043410202,2019-11-25 12:00:00,2020-11-25 12:00:00,2020-11-25 12:00:00,366,1
224,2020-11-26 12:00:00,Decision Tree,12,1.22339146534854,1.1971402270763494,2019-11-26 12:00:00,2020-11-26 12:00:00,2020-11-26 12:00:00,366,1
225,2020-11-26 12:00:00,Random Forest,12,1.22339146534854,1.1285093963602157,2019-11-26 12:00:00,2020-11-26 12:00:00,2020-11-26 12:00:00,366,1
226,2020-11-26 12:00:00,Neural Network,12,1.22339146534854,1.2371404286827754,2019-11-26 12:00:00,2020-11-26 12:00:00,2020-11-26 12:00:00,366,1
227,2020-11-26 12:00:00,Naive,12,1.22339146534854,0.9691554845317503,2019-11-26 12:00:00,2020-11-26 12:00:00,2020-11-26 12:00:00,366,1
228,2020-11-27 12:00:00,Decision Tree,12,1.7054324080458008,1.156320157970203,2019-11-27 12:00:00,2020-11-27 12:00:00,2020-11-27 12:00:00,366,1
229,2020-11-27 12:00:00,Random Forest,12,1.7054324080458008,1.228147954202169,2019-11-27 12:00:00,2020-11-27 12:00:00,2020-11-27 12:00:00,366,1
230,2020-11-27 12:00:00,Neural Network,12,1.7054324080458008,2.0256098012140376,2019-11-27 12:00:00,2020-11-27 12:00:00,2020-11-27 12:00:00,366,1
231,2020-11-27 12:00:00,Naive,12,1.7054324080458008,1.22339146534854,2019-11-27 12:00:00,2020-11-27 12:00:00,2020-11-27 12:00:00,366,1
232,2020-11-28 12:00:00,Decision Tree,12,0.9151086785173386,0.8381408811690827,2019-11-28 12:00:00,2020-11-28 12:00:00,2020-11-28 12:00:00,366,1
233,2020-11-28 12:00:00,Random Forest,12,0.9151086785173386,0.8086908141928932,2019-11-28 12:00:00,2020-11-28 12:00:00,2020-11-28 12:00:00,366,1
234,2020-11-28 12:00:00,Neural Network,12,0.9151086785173386,0.8500940827032565,2019-11-28 12:00:00,2020-11-28 12:00:00,2020-11-28 12:00:00,366,1
235,2020-11-28 12:00:00,Naive,12,0.9151086785173386,1.7054324080458008,2019-11-28 12:00:00,2020-11-28 12:00:00,2020-11-28 12:00:00,366,1
236,2020-11-29 12:00:00,Decision Tree,12,0.7610011883057408,0.6638618270073534,2019-11-29 12:00:00,2020-11-29 12:00:00,2020-11-29 12:00:00,366,1
237,2020-11-29 12:00:00,Random Forest,12,0.7610011883057408,0.6616709558490174,2019-11-29 12:00:00,2020-11-29 12:00:00,2020-11-29 12:00:00,366,1
238,2020-11-29 12:00:00,Neural Network,12,0.7610011883057408,0.5690496339286855,2019-11-29 12:00:00,2020-11-29 12:00:00,2020-11-29 12:00:00,366,1
239,2020-11-29 12:00:00,Naive,12,0.7610011883057408,0.9151086785173386,2019-11-29 12:00:00,2020-11-29 12:00:00,2020-11-29 12:00:00,366,1
240,2020-11-30 12:00:00,Decision Tree,12,1.2335377022253882,1.2735035726822983,2019-11-30 12:00:00,2020-11-30 12:00:00,2020-11-30 12:00:00,366,1
241,2020-11-30 12:00:00,Random Forest,12,1.2335377022253882,1.2043763627425486,2019-11-30 12:00:00,2020-11-30 12:00:00,2020-11-30 12:00:00,366,1
242,2020-11-30 12:00:00,Neural Network,12,1.2335377022253882,1.1242823753347706,2019-11-30 12:00:00,2020-11-30 12:00:00,2020-11-30 12:00:00,366,1
243,2020-11-30 12:00:00,Naive,12,1.2335377022253882,0.7610011883057408,2019-11-30 12:00:00,2020-11-30 12:00:00,2020-11-30 12:00:00,366,1
244,2020-12-01 12:00:00,Decision Tree,12,1.4187683209392625,1.2452664481493403,2019-12-01 12:00:00,2020-12-01 12:00:00,2020-12-01 12:00:00,366,1
245,2020-12-01 12:00:00,Random Forest,12,1.4187683209392625,1.2622519316265628,2019-12-01 12:00:00,2020-12-01 12:00:00,2020-12-01 12:00:00,366,1
246,2020-12-01 12:00:00,Neural Network,12,1.4187683209392625,1.4185773918242794,2019-12-01 12:00:00,2020-12-01 12:00:00,2020-12-01 12:00:00,366,1
247,2020-12-01 12:00:00,Naive,12,1.4187683209392625,1.2335377022253882,2019-12-01 12:00:00,2020-12-01 12:00:00,2020-12-01 12:00:00,366,1
248,2020-12-02 12:00:00,Decision Tree,12,2.032229233297924,1.2852034479934156,2019-12-02 12:00:00,2020-12-02 12:00:00,2020-12-02 12:00:00,366,1
249,2020-12-02 12:00:00,Random Forest,12,2.032229233297924,1.427519930285923,2019-12-02 12:00:00,2020-12-02 12:00:00,2020-12-02 12:00:00,366,1
250,2020-12-02 12:00:00,Neural Network,12,2.032229233297924,2.4066814619495465,2019-12-02 12:00:00,2020-12-02 12:00:00,2020-12-02 12:00:00,366,1
251,2020-12-02 12:00:00,Naive,12,2.032229233297924,1.4187683209392625,2019-12-02 12:00:00,2020-12-02 12:00:00,2020-12-02 12:00:00,366,1
252,2020-12-03 12:00:00,Decision Tree,12,1.4419983358930006,1.5581863979426385,2019-12-03 12:00:00,2020-12-03 12:00:00,2020-12-03 12:00:00,366,1
253,2020-12-03 12:00:00,Random Forest,12,1.4419983358930006,1.399758916236295,2019-12-03 12:00:00,2020-12-03 12:00:00,2020-12-03 12:00:00,366,1
254,2020-12-03 12:00:00,Neural Network,12,1.4419983358930006,1.2004453976392506,2019-12-03 12:00:00,2020-12-03 12:00:00,2020-12-03 12:00:00,366,1
255,2020-12-03 12:00:00,Naive,12,1.4419983358930006,2.032229233297924,2019-12-03 12:00:00,2020-12-03 12:00:00,2020-12-03 12:00:00,366,1
256,2020-12-04 12:00:00,Decision Tree,12,0.4048485151179878,0.289070410084878,2019-12-04 12:00:00,2020-12-04 12:00:00,2020-12-04 12:00:00,366,1
257,2020-12-04 12:00:00,Random Forest,12,0.4048485151179878,0.337154123846253,2019-12-04 12:00:00,2020-12-04 12:00:00,2020-12-04 12:00:00,366,1
258,2020-12-04 12:00:00,Neural Network,12,0.4048485151179878,0.22729219271434542,2019-12-04 12:00:00,2020-12-04 12:00:00,2020-12-04 12:00:00,366,1
259,2020-12-04 12:00:00,Naive,12,0.4048485151179878,1.4419983358930006,2019-12-04 12:00:00,2020-12-04 12:00:00,2020-12-04 12:00:00,366,1
260,2020-12-05 12:00:00,Decision Tree,12,1.188486325194453,1.144454537886126,2019-12-05 12:00:00,2020-12-05 12:00:00,2020-12-05 12:00:00,366,1
261,2020-12-05 12:00:00,Random Forest,12,1.188486325194453,1.221538869538876,2019-12-05 12:00:00,2020-12-05 12:00:00,2020-12-05 12:00:00,366,1
262,2020-12-05 12:00:00,Neural Network,12,1.188486325194453,1.1819822681689103,2019-12-05 12:00:00,2020-12-05 12:00:00,2020-12-05 12:00:00,366,1
263,2020-12-05 12:00:00,Naive,12,1.188486325194453,0.4048485151179878,2019-12-05 12:00:00,2020-12-05 12:00:00,2020-12-05 12:00:00,366,1
264,2020-12-06 12:00:00,Decision Tree,12,1.188151993866608,1.1930332378943327,2019-12-06 12:00:00,2020-12-06 12:00:00,2020-12-06 12:00:00,366,1
265,2020-12-06 12:00:00,Random Forest,12,1.188151993866608,1.2160279877890234,2019-12-06 12:00:00,2020-12-06 12:00:00,2020-12-06 12:00:00,366,1
266,2020-12-06 12:00:00,Neural Network,12,1.188151993866608,1.267212059216262,2019-12-06 12:00:00,2020-12-06 12:00:00,2020-12-06 12:00:00,366,1
267,2020-12-06 12:00:00,Naive,12,1.188151993866608,1.188486325194453,2019-12-06 12:00:00,2020-12-06 12:00:00,2020-12-06 12:00:00,366,1
268,2020-12-07 12:00:00,Decision Tree,12,0.05668131144091864,0.01609864780956419,2019-12-07 12:00:00,2020-12-07 12:00:00,2020-12-07 12:00:00,366,1
269,2020-12-07 12:00:00,Random Forest,12,0.05668131144091864,0.0027660653207098305,2019-12-07 12:00:00,2020-12-07 12:00:00,2020-12-07 12:00:00,366,1
270,2020-12-07 12:00:00,Neural Network,12,0.05668131144091864,0.3141882064361874,2019-12-07 12:00:00,2020-12-07 12:00:00,2020-12-07 12:00:00,366,1
271,2020-12-07 12:00:00,Naive,12,0.05668131144091864,1.188151993866608,2019-12-07 12:00:00,2020-12-07 12:00:00,2020-12-07 12:00:00,366,1
272,2020-12-08 12:00:00,Decision Tree,12,1.880610011041431,1.5949244081945273,2019-12-08 12:00:00,2020-12-08 12:00:00,2020-12-08 12:00:00,366,1
273,2020-12-08 12:00:00,Random Forest,12,1.880610011041431,1.5838788762106144,2019-12-08 12:00:00,2020-12-08 12:00:00,2020-12-08 12:00:00,366,1
274,2020-12-08 12:00:00,Neural Network,12,1.880610011041431,2.083266095293179,2019-12-08 12:00:00,2020-12-08 12:00:00,2020-12-08 12:00:00,366,1
275,2020-12-08 12:00:00,Naive,12,1.880610011041431,0.05668131144091864,2019-12-08 12:00:00,2020-12-08 12:00:00,2020-12-08 12:00:00,366,1
276,2020-12-09 12:00:00,Decision Tree,12,2.3754224855207378,1.6872927462149612,2019-12-09 12:00:00,2020-12-09 12:00:00,2020-12-09 12:00:00,366,1
277,2020-12-09 12:00:00,Random Forest,12,2.3754224855207378,1.6964600810736363,2019-12-09 12:00:00,2020-12-09 12:00:00,2020-12-09 12:00:00,366,1
278,2020-12-09 12:00:00,Neural Network,12,2.3754224855207378,3.169944215430144,2019-12-09 12:00:00,2020-12-09 12:00:00,2020-12-09 12:00:00,366,1
279,2020-12-09 12:00:00,Naive,12,2.3754224855207378,1.880610011041431,2019-12-09 12:00:00,2020-12-09 12:00:00,2020-12-09 12:00:00,366,1
280,2020-12-10 12:00:00,Decision Tree,12,2.0738339202709692,1.8739775761405084,2019-12-10 12:00:00,2020-12-10 12:00:00,2020-12-10 12:00:00,366,1
281,2020-12-10 12:00:00,Random Forest,12,2.0738339202709692,1.9796811714058076,2019-12-10 12:00:00,2020-12-10 12:00:00,2020-12-10 12:00:00,366,1
282,2020-12-10 12:00:00,Neural Network,12,2.0738339202709692,2.2970246616282655,2019-12-10 12:00:00,2020-12-10 12:00:00,2020-12-10 12:00:00,366,1
283,2020-12-10 12:00:00,Naive,12,2.0738339202709692,2.3754224855207378,2019-12-10 12:00:00,2020-12-10 12:00:00,2020-12-10 12:00:00,366,1
284,2020-12-11 12:00:00,Decision Tree,12,1.1776148007073781,1.1870600333627455,2019-12-11 12:00:00,2020-12-11 12:00:00,2020-12-11 12:00:00,366,1
285,2020-12-11 12:00:00,Random Forest,12,1.1776148007073781,1.1704448474490097,2019-12-11 12:00:00,2020-12-11 12:00:00,2020-12-11 12:00:00,366,1
286,2020-12-11 12:00:00,Neural Network,12,1.1776148007073781,0.8775108576784394,2019-12-11 12:00:00,2020-12-11 12:00:00,2020-12-11 12:00:00,366,1
287,2020-12-11 12:00:00,Naive,12,1.1776148007073781,2.0738339202709692,2019-12-11 12:00:00,2020-12-11 12:00:00,2020-12-11 12:00:00,366,1
288,2020-12-12 12:00:00,Decision Tree,12,1.1502784869362113,0.9759699235723263,2019-12-12 12:00:00,2020-12-12 12:00:00,2020-12-12 12:00:00,366,1
289,2020-12-12 12:00:00,Random Forest,12,1.1502784869362113,1.1233252919176284,2019-12-12 12:00:00,2020-12-12 12:00:00,2020-12-12 12:00:00,366,1
290,2020-12-12 12:00:00,Neural Network,12,1.1502784869362113,1.1473762679710544,2019-12-12 12:00:00,2020-12-12 12:00:00,2020-12-12 12:00:00,366,1
291,2020-12-12 12:00:00,Naive,12,1.1502784869362113,1.1776148007073781,2019-12-12 12:00:00,2020-12-12 12:00:00,2020-12-12 12:00:00,366,1
292,2020-12-13 12:00:00,Decision Tree,12,1.0584371444005611,0.9759699235723263,2019-12-13 12:00:00,2020-12-13 12:00:00,2020-12-13 12:00:00,366,1
293,2020-12-13 12:00:00,Random Forest,12,1.0584371444005611,0.9826080879823006,2019-12-13 12:00:00,2020-12-13 12:00:00,2020-12-13 12:00:00,366,1
294,2020-12-13 12:00:00,Neural Network,12,1.0584371444005611,1.0484058622690902,2019-12-13 12:00:00,2020-12-13 12:00:00,2020-12-13 12:00:00,366,1
295,2020-12-13 12:00:00,Naive,12,1.0584371444005611,1.1502784869362113,2019-12-13 12:00:00,2020-12-13 12:00:00,2020-12-13 12:00:00,366,1
296,2020-12-14 12:00:00,Decision Tree,12,0.5039358626259463,0.4128754157626991,2019-12-14 12:00:00,2020-12-14 12:00:00,2020-12-14 12:00:00,366,1
297,2020-12-14 12:00:00,Random Forest,12,0.5039358626259463,0.42384514753144875,2019-12-14 12:00:00,2020-12-14 12:00:00,2020-12-14 12:00:00,366,1
298,2020-12-14 12:00:00,Neural Network,12,0.5039358626259463,0.5132502471028287,2019-12-14 12:00:00,2020-12-14 12:00:00,2020-12-14 12:00:00,366,1
299,2020-12-14 12:00:00,Naive,12,0.5039358626259463,1.0584371444005611,2019-12-14 12:00:00,2020-12-14 12:00:00,2020-12-14 12:00:00,366,1
300,2020-12-15 12:00:00,Decision Tree,12,1.3860680104951726,1.329602330809558,2019-12-15 12:00:00,2020-12-15 12:00:00,2020-12-15 12:00:00,366,1
301,2020-12-15 12:00:00,Random Forest,12,1.3860680104951726,1.3213162368652918,2019-12-15 12:00:00,2020-12-15 12:00:00,2020-12-15 12:00:00,366,1
302,2020-12-15 12:00:00,Neural Network,12,1.3860680104951726,1.2194044263182255,2019-12-15 12:00:00,2020-12-15 12:00:00,2020-12-15 12:00:00,366,1
303,2020-12-15 12:00:00,Naive,12,1.3860680104951726,0.5039358626259463,2019-12-15 12:00:00,2020-12-15 12:00:00,2020-12-15 12:00:00,366,1
304,2020-12-16 12:00:00,Decision Tree,12,1.274763767063699,1.1860271898751327,2019-12-16 12:00:00,2020-12-16 12:00:00,2020-12-16 12:00:00,366,1
305,2020-12-16 12:00:00,Random Forest,12,1.274763767063699,1.20938213855293,2019-12-16 12:00:00,2020-12-16 12:00:00,2020-12-16 12:00:00,366,1
306,2020-12-16 12:00:00,Neural Network,12,1.274763767063699,1.1200572483660485,2019-12-16 12:00:00,2020-12-16 12:00:00,2020-12-16 12:00:00,366,1
307,2020-12-16 12:00:00,Naive,12,1.274763767063699,1.3860680104951726,2019-12-16 12:00:00,2020-12-16 12:00:00,2020-12-16 12:00:00,366,1
308,2020-12-17 12:00:00,Decision Tree,12,0.5173500180947527,0.4574352837696036,2019-12-17 12:00:00,2020-12-17 12:00:00,2020-12-17 12:00:00,366,1
309,2020-12-17 12:00:00,Random Forest,12,0.5173500180947527,0.4699451247196898,2019-12-17 12:00:00,2020-12-17 12:00:00,2020-12-17 12:00:00,366,1
310,2020-12-17 12:00:00,Neural Network,12,0.5173500180947527,0.4701715459321456,2019-12-17 12:00:00,2020-12-17 12:00:00,2020-12-17 12:00:00,366,1
311,2020-12-17 12:00:00,Naive,12,0.5173500180947527,1.274763767063699,2019-12-17 12:00:00,2020-12-17 12:00:00,2020-12-17 12:00:00,366,1
312,2020-12-18 12:00:00,Decision Tree,12,0.4095341221114482,0.3804930229874813,2019-12-18 12:00:00,2020-12-18 12:00:00,2020-12-18 12:00:00,366,1
