,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
164,2020-11-11 15:00:00,Decision Tree,15,1.0293225213490753,1.0102444241771662,2019-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,366,1
165,2020-11-11 15:00:00,Random Forest,15,1.0293225213490753,0.9761997471912971,2019-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,366,1
166,2020-11-11 15:00:00,Neural Network,15,1.0293225213490753,1.0375042701713526,2019-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,366,1
167,2020-11-11 15:00:00,Naive,15,1.0293225213490753,1.2462514049061668,2019-11-11 15:00:00,2020-11-11 15:00:00,2020-11-11 15:00:00,366,1
168,2020-11-12 15:00:00,Decision Tree,15,0.6632173451427817,0.605301097966583,2019-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,366,1
169,2020-11-12 15:00:00,Random Forest,15,0.6632173451427817,0.6113087448829838,2019-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,366,1
170,2020-11-12 15:00:00,Neural Network,15,0.6632173451427817,0.6040267837284701,2019-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,366,1
171,2020-11-12 15:00:00,Naive,15,0.6632173451427817,1.0293225213490753,2019-11-12 15:00:00,2020-11-12 15:00:00,2020-11-12 15:00:00,366,1
172,2020-11-13 15:00:00,Decision Tree,15,0.68234634534493,0.6328395527605672,2019-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,366,1
173,2020-11-13 15:00:00,Random Forest,15,0.68234634534493,0.6246175608405216,2019-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,366,1
174,2020-11-13 15:00:00,Neural Network,15,0.68234634534493,0.6373454478931697,2019-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,366,1
175,2020-11-13 15:00:00,Naive,15,0.68234634534493,0.6632173451427817,2019-11-13 15:00:00,2020-11-13 15:00:00,2020-11-13 15:00:00,366,1
176,2020-11-14 15:00:00,Decision Tree,15,0.29420415639498604,0.25643879456941293,2019-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,366,1
177,2020-11-14 15:00:00,Random Forest,15,0.29420415639498604,0.2700630200042556,2019-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,366,1
178,2020-11-14 15:00:00,Neural Network,15,0.29420415639498604,0.31314598413457123,2019-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,366,1
179,2020-11-14 15:00:00,Naive,15,0.29420415639498604,0.68234634534493,2019-11-14 15:00:00,2020-11-14 15:00:00,2020-11-14 15:00:00,366,1
180,2020-11-15 15:00:00,Decision Tree,15,-1.1127855508702074,-1.0971973827482249,2019-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,366,1
181,2020-11-15 15:00:00,Random Forest,15,-1.1127855508702074,-1.0955719748433919,2019-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,366,1
182,2020-11-15 15:00:00,Neural Network,15,-1.1127855508702074,-1.127275941277252,2019-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,366,1
183,2020-11-15 15:00:00,Naive,15,-1.1127855508702074,0.29420415639498604,2019-11-15 15:00:00,2020-11-15 15:00:00,2020-11-15 15:00:00,366,1
184,2020-11-16 15:00:00,Decision Tree,15,0.530564898911913,0.462083631491567,2019-11-16 15:00:00,2020-11-16 15:00:00,2020-11-16 15:00:00,366,1
185,2020-11-16 15:00:00,Random Forest,15,0.530564898911913,0.47821937175469353,2019-11-16 15:00:00,2020-11-16 15:00:00,2020-11-16 15:00:00,366,1
186,2020-11-16 15:00:00,Neural Network,15,0.530564898911913,0.38342140060664265,2019-11-16 15:00:00,2020-11-16 15:00:00,2020-11-16 15:00:00,366,1
187,2020-11-16 15:00:00,Naive,15,0.530564898911913,-1.1127855508702074,2019-11-16 15:00:00,2020-11-16 15:00:00,2020-11-16 15:00:00,366,1
188,2020-11-17 15:00:00,Decision Tree,15,0.5576414699781599,0.5137166253388558,2019-11-17 15:00:00,2020-11-17 15:00:00,2020-11-17 15:00:00,366,1
189,2020-11-17 15:00:00,Random Forest,15,0.5576414699781599,0.5043806512371765,2019-11-17 15:00:00,2020-11-17 15:00:00,2020-11-17 15:00:00,366,1
190,2020-11-17 15:00:00,Neural Network,15,0.5576414699781599,0.557973226440855,2019-11-17 15:00:00,2020-11-17 15:00:00,2020-11-17 15:00:00,366,1
191,2020-11-17 15:00:00,Naive,15,0.5576414699781599,0.530564898911913,2019-11-17 15:00:00,2020-11-17 15:00:00,2020-11-17 15:00:00,366,1
192,2020-11-18 15:00:00,Decision Tree,15,0.5526392705787456,0.462083631491567,2019-11-18 15:00:00,2020-11-18 15:00:00,2020-11-18 15:00:00,366,1
193,2020-11-18 15:00:00,Random Forest,15,0.5526392705787456,0.500240115491085,2019-11-18 15:00:00,2020-11-18 15:00:00,2020-11-18 15:00:00,366,1
194,2020-11-18 15:00:00,Neural Network,15,0.5526392705787456,0.4699223545746763,2019-11-18 15:00:00,2020-11-18 15:00:00,2020-11-18 15:00:00,366,1
195,2020-11-18 15:00:00,Naive,15,0.5526392705787456,0.5576414699781599,2019-11-18 15:00:00,2020-11-18 15:00:00,2020-11-18 15:00:00,366,1
196,2020-11-19 15:00:00,Decision Tree,15,0.029981101885075745,-0.006378487495808228,2019-11-19 15:00:00,2020-11-19 15:00:00,2020-11-19 15:00:00,366,1
197,2020-11-19 15:00:00,Random Forest,15,0.029981101885075745,-0.018853099760522254,2019-11-19 15:00:00,2020-11-19 15:00:00,2020-11-19 15:00:00,366,1
198,2020-11-19 15:00:00,Neural Network,15,0.029981101885075745,-0.18182939703489975,2019-11-19 15:00:00,2020-11-19 15:00:00,2020-11-19 15:00:00,366,1
199,2020-11-19 15:00:00,Naive,15,0.029981101885075745,0.5526392705787456,2019-11-19 15:00:00,2020-11-19 15:00:00,2020-11-19 15:00:00,366,1
200,2020-11-20 15:00:00,Decision Tree,15,0.7978426609122873,0.7017281688866875,2019-11-20 15:00:00,2020-11-20 15:00:00,2020-11-20 15:00:00,366,1
201,2020-11-20 15:00:00,Random Forest,15,0.7978426609122873,0.7234693664815648,2019-11-20 15:00:00,2020-11-20 15:00:00,2020-11-20 15:00:00,366,1
202,2020-11-20 15:00:00,Neural Network,15,0.7978426609122873,0.7296117852784145,2019-11-20 15:00:00,2020-11-20 15:00:00,2020-11-20 15:00:00,366,1
203,2020-11-20 15:00:00,Naive,15,0.7978426609122873,0.029981101885075745,2019-11-20 15:00:00,2020-11-20 15:00:00,2020-11-20 15:00:00,366,1
204,2020-11-21 15:00:00,Decision Tree,15,-0.18183350046981578,-0.2595439331123565,2019-11-21 15:00:00,2020-11-21 15:00:00,2020-11-21 15:00:00,366,1
205,2020-11-21 15:00:00,Random Forest,15,-0.18183350046981578,-0.2273376227422984,2019-11-21 15:00:00,2020-11-21 15:00:00,2020-11-21 15:00:00,366,1
206,2020-11-21 15:00:00,Neural Network,15,-0.18183350046981578,-0.4991947942006986,2019-11-21 15:00:00,2020-11-21 15:00:00,2020-11-21 15:00:00,366,1
207,2020-11-21 15:00:00,Naive,15,-0.18183350046981578,0.7978426609122873,2019-11-21 15:00:00,2020-11-21 15:00:00,2020-11-21 15:00:00,366,1
208,2020-11-22 15:00:00,Decision Tree,15,0.19645516895513104,0.12726748552882464,2019-11-22 15:00:00,2020-11-22 15:00:00,2020-11-22 15:00:00,366,1
209,2020-11-22 15:00:00,Random Forest,15,0.19645516895513104,0.12204643033597085,2019-11-22 15:00:00,2020-11-22 15:00:00,2020-11-22 15:00:00,366,1
210,2020-11-22 15:00:00,Neural Network,15,0.19645516895513104,0.1770763849326133,2019-11-22 15:00:00,2020-11-22 15:00:00,2020-11-22 15:00:00,366,1
211,2020-11-22 15:00:00,Naive,15,0.19645516895513104,-0.18183350046981578,2019-11-22 15:00:00,2020-11-22 15:00:00,2020-11-22 15:00:00,366,1
212,2020-11-23 15:00:00,Decision Tree,15,0.9397242841876801,0.8908967061696919,2019-11-23 15:00:00,2020-11-23 15:00:00,2020-11-23 15:00:00,366,1
213,2020-11-23 15:00:00,Random Forest,15,0.9397242841876801,0.8882273470189739,2019-11-23 15:00:00,2020-11-23 15:00:00,2020-11-23 15:00:00,366,1
214,2020-11-23 15:00:00,Neural Network,15,0.9397242841876801,0.8154893309724287,2019-11-23 15:00:00,2020-11-23 15:00:00,2020-11-23 15:00:00,366,1
215,2020-11-23 15:00:00,Naive,15,0.9397242841876801,0.19645516895513104,2019-11-23 15:00:00,2020-11-23 15:00:00,2020-11-23 15:00:00,366,1
216,2020-11-24 15:00:00,Decision Tree,15,0.7973506381214294,0.7074191983818824,2019-11-24 15:00:00,2020-11-24 15:00:00,2020-11-24 15:00:00,366,1
217,2020-11-24 15:00:00,Random Forest,15,0.7973506381214294,0.7085118428442935,2019-11-24 15:00:00,2020-11-24 15:00:00,2020-11-24 15:00:00,366,1
218,2020-11-24 15:00:00,Neural Network,15,0.7973506381214294,0.7722216869463152,2019-11-24 15:00:00,2020-11-24 15:00:00,2020-11-24 15:00:00,366,1
219,2020-11-24 15:00:00,Naive,15,0.7973506381214294,0.9397242841876801,2019-11-24 15:00:00,2020-11-24 15:00:00,2020-11-24 15:00:00,366,1
220,2020-11-25 15:00:00,Decision Tree,15,1.0976355931419102,1.0098778818088905,2019-11-25 15:00:00,2020-11-25 15:00:00,2020-11-25 15:00:00,366,1
221,2020-11-25 15:00:00,Random Forest,15,1.0976355931419102,0.990815435718308,2019-11-25 15:00:00,2020-11-25 15:00:00,2020-11-25 15:00:00,366,1
222,2020-11-25 15:00:00,Neural Network,15,1.0976355931419102,0.9369020700785716,2019-11-25 15:00:00,2020-11-25 15:00:00,2020-11-25 15:00:00,366,1
223,2020-11-25 15:00:00,Naive,15,1.0976355931419102,0.7973506381214294,2019-11-25 15:00:00,2020-11-25 15:00:00,2020-11-25 15:00:00,366,1
224,2020-11-26 15:00:00,Decision Tree,15,1.623480446825634,1.206349411814594,2019-11-26 15:00:00,2020-11-26 15:00:00,2020-11-26 15:00:00,366,1
225,2020-11-26 15:00:00,Random Forest,15,1.623480446825634,1.2172928331071895,2019-11-26 15:00:00,2020-11-26 15:00:00,2020-11-26 15:00:00,366,1
226,2020-11-26 15:00:00,Neural Network,15,1.623480446825634,1.5387340428506187,2019-11-26 15:00:00,2020-11-26 15:00:00,2020-11-26 15:00:00,366,1
227,2020-11-26 15:00:00,Naive,15,1.623480446825634,1.0976355931419102,2019-11-26 15:00:00,2020-11-26 15:00:00,2020-11-26 15:00:00,366,1
228,2020-11-27 15:00:00,Decision Tree,15,1.903387257548154,1.313800947861967,2019-11-27 15:00:00,2020-11-27 15:00:00,2020-11-27 15:00:00,366,1
229,2020-11-27 15:00:00,Random Forest,15,1.903387257548154,1.34683997949601,2019-11-27 15:00:00,2020-11-27 15:00:00,2020-11-27 15:00:00,366,1
230,2020-11-27 15:00:00,Neural Network,15,1.903387257548154,2.2504100513815137,2019-11-27 15:00:00,2020-11-27 15:00:00,2020-11-27 15:00:00,366,1
231,2020-11-27 15:00:00,Naive,15,1.903387257548154,1.623480446825634,2019-11-27 15:00:00,2020-11-27 15:00:00,2020-11-27 15:00:00,366,1
232,2020-11-28 15:00:00,Decision Tree,15,0.850165536992237,0.7719168404592299,2019-11-28 15:00:00,2020-11-28 15:00:00,2020-11-28 15:00:00,366,1
233,2020-11-28 15:00:00,Random Forest,15,0.850165536992237,0.7655140181947743,2019-11-28 15:00:00,2020-11-28 15:00:00,2020-11-28 15:00:00,366,1
234,2020-11-28 15:00:00,Neural Network,15,0.850165536992237,0.7119883405526823,2019-11-28 15:00:00,2020-11-28 15:00:00,2020-11-28 15:00:00,366,1
235,2020-11-28 15:00:00,Naive,15,0.850165536992237,1.903387257548154,2019-11-28 15:00:00,2020-11-28 15:00:00,2020-11-28 15:00:00,366,1
236,2020-11-29 15:00:00,Decision Tree,15,0.6833829778808499,0.5781523473984775,2019-11-29 15:00:00,2020-11-29 15:00:00,2020-11-29 15:00:00,366,1
237,2020-11-29 15:00:00,Random Forest,15,0.6833829778808499,0.5835911617530698,2019-11-29 15:00:00,2020-11-29 15:00:00,2020-11-29 15:00:00,366,1
238,2020-11-29 15:00:00,Neural Network,15,0.6833829778808499,0.5102579162780542,2019-11-29 15:00:00,2020-11-29 15:00:00,2020-11-29 15:00:00,366,1
239,2020-11-29 15:00:00,Naive,15,0.6833829778808499,0.850165536992237,2019-11-29 15:00:00,2020-11-29 15:00:00,2020-11-29 15:00:00,366,1
240,2020-11-30 15:00:00,Decision Tree,15,1.1977799235169422,1.0259237564903432,2019-11-30 15:00:00,2020-11-30 15:00:00,2020-11-30 15:00:00,366,1
241,2020-11-30 15:00:00,Random Forest,15,1.1977799235169422,1.0721692514786427,2019-11-30 15:00:00,2020-11-30 15:00:00,2020-11-30 15:00:00,366,1
242,2020-11-30 15:00:00,Neural Network,15,1.1977799235169422,1.0989933076974685,2019-11-30 15:00:00,2020-11-30 15:00:00,2020-11-30 15:00:00,366,1
243,2020-11-30 15:00:00,Naive,15,1.1977799235169422,0.6833829778808499,2019-11-30 15:00:00,2020-11-30 15:00:00,2020-11-30 15:00:00,366,1
244,2020-12-01 15:00:00,Decision Tree,15,1.416005141274335,1.381453131482133,2019-12-01 15:00:00,2020-12-01 15:00:00,2020-12-01 15:00:00,366,1
245,2020-12-01 15:00:00,Random Forest,15,1.416005141274335,1.311136005329311,2019-12-01 15:00:00,2020-12-01 15:00:00,2020-12-01 15:00:00,366,1
246,2020-12-01 15:00:00,Neural Network,15,1.416005141274335,1.386465247720914,2019-12-01 15:00:00,2020-12-01 15:00:00,2020-12-01 15:00:00,366,1
247,2020-12-01 15:00:00,Naive,15,1.416005141274335,1.1977799235169422,2019-12-01 15:00:00,2020-12-01 15:00:00,2020-12-01 15:00:00,366,1
248,2020-12-02 15:00:00,Decision Tree,15,2.0914707883083437,1.4877804667077448,2019-12-02 15:00:00,2020-12-02 15:00:00,2020-12-02 15:00:00,366,1
249,2020-12-02 15:00:00,Random Forest,15,2.0914707883083437,1.5535462588179398,2019-12-02 15:00:00,2020-12-02 15:00:00,2020-12-02 15:00:00,366,1
250,2020-12-02 15:00:00,Neural Network,15,2.0914707883083437,2.4099504878754088,2019-12-02 15:00:00,2020-12-02 15:00:00,2020-12-02 15:00:00,366,1
251,2020-12-02 15:00:00,Naive,15,2.0914707883083437,1.416005141274335,2019-12-02 15:00:00,2020-12-02 15:00:00,2020-12-02 15:00:00,366,1
252,2020-12-03 15:00:00,Decision Tree,15,1.0259158623464362,0.8501882994125963,2019-12-03 15:00:00,2020-12-03 15:00:00,2020-12-03 15:00:00,366,1
253,2020-12-03 15:00:00,Random Forest,15,1.0259158623464362,0.9334309871707239,2019-12-03 15:00:00,2020-12-03 15:00:00,2020-12-03 15:00:00,366,1
254,2020-12-03 15:00:00,Neural Network,15,1.0259158623464362,0.7935839749733873,2019-12-03 15:00:00,2020-12-03 15:00:00,2020-12-03 15:00:00,366,1
255,2020-12-03 15:00:00,Naive,15,1.0259158623464362,2.0914707883083437,2019-12-03 15:00:00,2020-12-03 15:00:00,2020-12-03 15:00:00,366,1
256,2020-12-04 15:00:00,Decision Tree,15,1.079826437854964,1.0200978828381126,2019-12-04 15:00:00,2020-12-04 15:00:00,2020-12-04 15:00:00,366,1
257,2020-12-04 15:00:00,Random Forest,15,1.079826437854964,1.0267772388767935,2019-12-04 15:00:00,2020-12-04 15:00:00,2020-12-04 15:00:00,366,1
258,2020-12-04 15:00:00,Neural Network,15,1.079826437854964,0.7689991568595314,2019-12-04 15:00:00,2020-12-04 15:00:00,2020-12-04 15:00:00,366,1
259,2020-12-04 15:00:00,Naive,15,1.079826437854964,1.0259158623464362,2019-12-04 15:00:00,2020-12-04 15:00:00,2020-12-04 15:00:00,366,1
260,2020-12-05 15:00:00,Decision Tree,15,1.1499757021143857,1.0915940844500802,2019-12-05 15:00:00,2020-12-05 15:00:00,2020-12-05 15:00:00,366,1
261,2020-12-05 15:00:00,Random Forest,15,1.1499757021143857,1.0652619284562928,2019-12-05 15:00:00,2020-12-05 15:00:00,2020-12-05 15:00:00,366,1
262,2020-12-05 15:00:00,Neural Network,15,1.1499757021143857,1.0512014114152244,2019-12-05 15:00:00,2020-12-05 15:00:00,2020-12-05 15:00:00,366,1
263,2020-12-05 15:00:00,Naive,15,1.1499757021143857,1.079826437854964,2019-12-05 15:00:00,2020-12-05 15:00:00,2020-12-05 15:00:00,366,1
264,2020-12-06 15:00:00,Decision Tree,15,0.8204944276301457,0.7849582898813977,2019-12-06 15:00:00,2020-12-06 15:00:00,2020-12-06 15:00:00,366,1
265,2020-12-06 15:00:00,Random Forest,15,0.8204944276301457,0.7830871606420482,2019-12-06 15:00:00,2020-12-06 15:00:00,2020-12-06 15:00:00,366,1
266,2020-12-06 15:00:00,Neural Network,15,0.8204944276301457,0.804880388352357,2019-12-06 15:00:00,2020-12-06 15:00:00,2020-12-06 15:00:00,366,1
267,2020-12-06 15:00:00,Naive,15,0.8204944276301457,1.1499757021143857,2019-12-06 15:00:00,2020-12-06 15:00:00,2020-12-06 15:00:00,366,1
268,2020-12-07 15:00:00,Decision Tree,15,1.221836483604972,1.1407541703366537,2019-12-07 15:00:00,2020-12-07 15:00:00,2020-12-07 15:00:00,366,1
269,2020-12-07 15:00:00,Random Forest,15,1.221836483604972,1.1977294573396302,2019-12-07 15:00:00,2020-12-07 15:00:00,2020-12-07 15:00:00,366,1
270,2020-12-07 15:00:00,Neural Network,15,1.221836483604972,1.1776113462045021,2019-12-07 15:00:00,2020-12-07 15:00:00,2020-12-07 15:00:00,366,1
271,2020-12-07 15:00:00,Naive,15,1.221836483604972,0.8204944276301457,2019-12-07 15:00:00,2020-12-07 15:00:00,2020-12-07 15:00:00,366,1
272,2020-12-08 15:00:00,Decision Tree,15,1.881740112394771,1.6623783187304029,2019-12-08 15:00:00,2020-12-08 15:00:00,2020-12-08 15:00:00,366,1
273,2020-12-08 15:00:00,Random Forest,15,1.881740112394771,1.7483642878454972,2019-12-08 15:00:00,2020-12-08 15:00:00,2020-12-08 15:00:00,366,1
274,2020-12-08 15:00:00,Neural Network,15,1.881740112394771,2.0511274755795204,2019-12-08 15:00:00,2020-12-08 15:00:00,2020-12-08 15:00:00,366,1
275,2020-12-08 15:00:00,Naive,15,1.881740112394771,1.221836483604972,2019-12-08 15:00:00,2020-12-08 15:00:00,2020-12-08 15:00:00,366,1
276,2020-12-09 15:00:00,Decision Tree,15,2.344826735325328,1.7832167492702475,2019-12-09 15:00:00,2020-12-09 15:00:00,2020-12-09 15:00:00,366,1
277,2020-12-09 15:00:00,Random Forest,15,2.344826735325328,1.8148175817902756,2019-12-09 15:00:00,2020-12-09 15:00:00,2020-12-09 15:00:00,366,1
278,2020-12-09 15:00:00,Neural Network,15,2.344826735325328,2.9682635951080893,2019-12-09 15:00:00,2020-12-09 15:00:00,2020-12-09 15:00:00,366,1
279,2020-12-09 15:00:00,Naive,15,2.344826735325328,1.881740112394771,2019-12-09 15:00:00,2020-12-09 15:00:00,2020-12-09 15:00:00,366,1
280,2020-12-10 15:00:00,Decision Tree,15,2.1262434776869332,1.968981068080446,2019-12-10 15:00:00,2020-12-10 15:00:00,2020-12-10 15:00:00,366,1
281,2020-12-10 15:00:00,Random Forest,15,2.1262434776869332,2.015286042121152,2019-12-10 15:00:00,2020-12-10 15:00:00,2020-12-10 15:00:00,366,1
282,2020-12-10 15:00:00,Neural Network,15,2.1262434776869332,2.337550424206925,2019-12-10 15:00:00,2020-12-10 15:00:00,2020-12-10 15:00:00,366,1
283,2020-12-10 15:00:00,Naive,15,2.1262434776869332,2.344826735325328,2019-12-10 15:00:00,2020-12-10 15:00:00,2020-12-10 15:00:00,366,1
284,2020-12-11 15:00:00,Decision Tree,15,1.1763327504111205,1.1966023734044637,2019-12-11 15:00:00,2020-12-11 15:00:00,2020-12-11 15:00:00,366,1
285,2020-12-11 15:00:00,Random Forest,15,1.1763327504111205,1.1431664057875626,2019-12-11 15:00:00,2020-12-11 15:00:00,2020-12-11 15:00:00,366,1
286,2020-12-11 15:00:00,Neural Network,15,1.1763327504111205,0.9799013114401146,2019-12-11 15:00:00,2020-12-11 15:00:00,2020-12-11 15:00:00,366,1
287,2020-12-11 15:00:00,Naive,15,1.1763327504111205,2.1262434776869332,2019-12-11 15:00:00,2020-12-11 15:00:00,2020-12-11 15:00:00,366,1
288,2020-12-12 15:00:00,Decision Tree,15,0.9838289162864551,0.9640358047114573,2019-12-12 15:00:00,2020-12-12 15:00:00,2020-12-12 15:00:00,366,1
289,2020-12-12 15:00:00,Random Forest,15,0.9838289162864551,0.9594782548394536,2019-12-12 15:00:00,2020-12-12 15:00:00,2020-12-12 15:00:00,366,1
290,2020-12-12 15:00:00,Neural Network,15,0.9838289162864551,0.9776048882455664,2019-12-12 15:00:00,2020-12-12 15:00:00,2020-12-12 15:00:00,366,1
291,2020-12-12 15:00:00,Naive,15,0.9838289162864551,1.1763327504111205,2019-12-12 15:00:00,2020-12-12 15:00:00,2020-12-12 15:00:00,366,1
292,2020-12-13 15:00:00,Decision Tree,15,0.6068318621639698,0.5202545277120518,2019-12-13 15:00:00,2020-12-13 15:00:00,2020-12-13 15:00:00,366,1
293,2020-12-13 15:00:00,Random Forest,15,0.6068318621639698,0.5272211090014626,2019-12-13 15:00:00,2020-12-13 15:00:00,2020-12-13 15:00:00,366,1
294,2020-12-13 15:00:00,Neural Network,15,0.6068318621639698,0.6394859128840471,2019-12-13 15:00:00,2020-12-13 15:00:00,2020-12-13 15:00:00,366,1
295,2020-12-13 15:00:00,Naive,15,0.6068318621639698,0.9838289162864551,2019-12-13 15:00:00,2020-12-13 15:00:00,2020-12-13 15:00:00,366,1
296,2020-12-14 15:00:00,Decision Tree,15,1.1609459263112059,1.1937067129768433,2019-12-14 15:00:00,2020-12-14 15:00:00,2020-12-14 15:00:00,366,1
297,2020-12-14 15:00:00,Random Forest,15,1.1609459263112059,1.1619545945913534,2019-12-14 15:00:00,2020-12-14 15:00:00,2020-12-14 15:00:00,366,1
298,2020-12-14 15:00:00,Neural Network,15,1.1609459263112059,1.088444308099674,2019-12-14 15:00:00,2020-12-14 15:00:00,2020-12-14 15:00:00,366,1
299,2020-12-14 15:00:00,Naive,15,1.1609459263112059,0.6068318621639698,2019-12-14 15:00:00,2020-12-14 15:00:00,2020-12-14 15:00:00,366,1
300,2020-12-15 15:00:00,Decision Tree,15,1.2994521403613992,1.1896116146436384,2019-12-15 15:00:00,2020-12-15 15:00:00,2020-12-15 15:00:00,366,1
301,2020-12-15 15:00:00,Random Forest,15,1.2994521403613992,1.242681523176453,2019-12-15 15:00:00,2020-12-15 15:00:00,2020-12-15 15:00:00,366,1
302,2020-12-15 15:00:00,Neural Network,15,1.2994521403613992,1.1210095761599015,2019-12-15 15:00:00,2020-12-15 15:00:00,2020-12-15 15:00:00,366,1
303,2020-12-15 15:00:00,Naive,15,1.2994521403613992,1.1609459263112059,2019-12-15 15:00:00,2020-12-15 15:00:00,2020-12-15 15:00:00,366,1
304,2020-12-16 15:00:00,Decision Tree,15,1.3079514337683127,1.3725474186126165,2019-12-16 15:00:00,2020-12-16 15:00:00,2020-12-16 15:00:00,366,1
305,2020-12-16 15:00:00,Random Forest,15,1.3079514337683127,1.2603633583572982,2019-12-16 15:00:00,2020-12-16 15:00:00,2020-12-16 15:00:00,366,1
306,2020-12-16 15:00:00,Neural Network,15,1.3079514337683127,1.2134416181701373,2019-12-16 15:00:00,2020-12-16 15:00:00,2020-12-16 15:00:00,366,1
307,2020-12-16 15:00:00,Naive,15,1.3079514337683127,1.2994521403613992,2019-12-16 15:00:00,2020-12-16 15:00:00,2020-12-16 15:00:00,366,1
308,2020-12-17 15:00:00,Decision Tree,15,1.1733372229151304,1.1770492796362233,2019-12-17 15:00:00,2020-12-17 15:00:00,2020-12-17 15:00:00,366,1
309,2020-12-17 15:00:00,Random Forest,15,1.1733372229151304,1.1536318743362894,2019-12-17 15:00:00,2020-12-17 15:00:00,2020-12-17 15:00:00,366,1
310,2020-12-17 15:00:00,Neural Network,15,1.1733372229151304,1.0620225289291747,2019-12-17 15:00:00,2020-12-17 15:00:00,2020-12-17 15:00:00,366,1
311,2020-12-17 15:00:00,Naive,15,1.1733372229151304,1.3079514337683127,2019-12-17 15:00:00,2020-12-17 15:00:00,2020-12-17 15:00:00,366,1
312,2020-12-18 15:00:00,Decision Tree,15,0.8801980255659486,0.7872723328415207,2019-12-18 15:00:00,2020-12-18 15:00:00,2020-12-18 15:00:00,366,1
