,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
162,2020-11-10 04:00:00,Neural Network,4,-0.19184718999783676,-0.10914037703549884,2019-11-10 04:00:00,2020-11-10 04:00:00,2020-11-10 04:00:00,366,1
163,2020-11-10 04:00:00,Naive,4,-0.19184718999783676,-0.32069876275200865,2019-11-10 04:00:00,2020-11-10 04:00:00,2020-11-10 04:00:00,366,1
164,2020-11-11 04:00:00,Decision Tree,4,-0.1240454409924539,-0.12044939820551202,2019-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,366,1
165,2020-11-11 04:00:00,Random Forest,4,-0.1240454409924539,-0.1514552014392348,2019-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,366,1
166,2020-11-11 04:00:00,Neural Network,4,-0.1240454409924539,-0.04744482913404535,2019-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,366,1
167,2020-11-11 04:00:00,Naive,4,-0.1240454409924539,-0.19184718999783676,2019-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,366,1
168,2020-11-12 04:00:00,Decision Tree,4,-0.4421846208343346,-0.4609429458508218,2019-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,366,1
169,2020-11-12 04:00:00,Random Forest,4,-0.4421846208343346,-0.4610499146661646,2019-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,366,1
170,2020-11-12 04:00:00,Neural Network,4,-0.4421846208343346,-0.4110731894970178,2019-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,366,1
171,2020-11-12 04:00:00,Naive,4,-0.4421846208343346,-0.1240454409924539,2019-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,366,1
172,2020-11-13 04:00:00,Decision Tree,4,-0.42141054988686466,-0.4432063230153983,2019-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,366,1
173,2020-11-13 04:00:00,Random Forest,4,-0.42141054988686466,-0.4474156821379914,2019-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,366,1
174,2020-11-13 04:00:00,Neural Network,4,-0.42141054988686466,-0.36534830300558924,2019-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,366,1
175,2020-11-13 04:00:00,Naive,4,-0.42141054988686466,-0.4421846208343346,2019-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,366,1
176,2020-11-14 04:00:00,Decision Tree,4,-0.2402774485695145,-0.2795068238798629,2019-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,366,1
177,2020-11-14 04:00:00,Random Forest,4,-0.2402774485695145,-0.25946451311359836,2019-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,366,1
178,2020-11-14 04:00:00,Neural Network,4,-0.2402774485695145,-0.3333944818873127,2019-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,366,1
179,2020-11-14 04:00:00,Naive,4,-0.2402774485695145,-0.42141054988686466,2019-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,366,1
180,2020-11-15 04:00:00,Decision Tree,4,-1.665836979701914,-1.6510266746464408,2019-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,366,1
181,2020-11-15 04:00:00,Random Forest,4,-1.665836979701914,-1.6266443518324,2019-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,366,1
182,2020-11-15 04:00:00,Neural Network,4,-1.665836979701914,-1.500337534580294,2019-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,366,1
183,2020-11-15 04:00:00,Naive,4,-1.665836979701914,-0.2402774485695145,2019-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,366,1
184,2020-11-16 04:00:00,Decision Tree,4,-1.7252389963433736,-1.6958022556702432,2019-11-16 04:00:00,2020-11-16 04:00:00,2020-11-16 04:00:00,366,1
185,2020-11-16 04:00:00,Random Forest,4,-1.7252389963433736,-1.7016528626483447,2019-11-16 04:00:00,2020-11-16 04:00:00,2020-11-16 04:00:00,366,1
186,2020-11-16 04:00:00,Neural Network,4,-1.7252389963433736,-1.626409711770855,2019-11-16 04:00:00,2020-11-16 04:00:00,2020-11-16 04:00:00,366,1
187,2020-11-16 04:00:00,Naive,4,-1.7252389963433736,-1.665836979701914,2019-11-16 04:00:00,2020-11-16 04:00:00,2020-11-16 04:00:00,366,1
188,2020-11-17 04:00:00,Decision Tree,4,-0.6784537922970769,-0.6882906632833214,2019-11-17 04:00:00,2020-11-17 04:00:00,2020-11-17 04:00:00,366,1
189,2020-11-17 04:00:00,Random Forest,4,-0.6784537922970769,-0.6894787505083206,2019-11-17 04:00:00,2020-11-17 04:00:00,2020-11-17 04:00:00,366,1
190,2020-11-17 04:00:00,Neural Network,4,-0.6784537922970769,-0.6129067688043341,2019-11-17 04:00:00,2020-11-17 04:00:00,2020-11-17 04:00:00,366,1
191,2020-11-17 04:00:00,Naive,4,-0.6784537922970769,-1.7252389963433736,2019-11-17 04:00:00,2020-11-17 04:00:00,2020-11-17 04:00:00,366,1
192,2020-11-18 04:00:00,Decision Tree,4,-0.45635935002855604,-0.4587938480003158,2019-11-18 04:00:00,2020-11-18 04:00:00,2020-11-18 04:00:00,366,1
193,2020-11-18 04:00:00,Random Forest,4,-0.45635935002855604,-0.4841512204478937,2019-11-18 04:00:00,2020-11-18 04:00:00,2020-11-18 04:00:00,366,1
194,2020-11-18 04:00:00,Neural Network,4,-0.45635935002855604,-0.4654722262099405,2019-11-18 04:00:00,2020-11-18 04:00:00,2020-11-18 04:00:00,366,1
195,2020-11-18 04:00:00,Naive,4,-0.45635935002855604,-0.6784537922970769,2019-11-18 04:00:00,2020-11-18 04:00:00,2020-11-18 04:00:00,366,1
196,2020-11-19 04:00:00,Decision Tree,4,-1.6882026237275156,-1.6563331391514624,2019-11-19 04:00:00,2020-11-19 04:00:00,2020-11-19 04:00:00,366,1
197,2020-11-19 04:00:00,Random Forest,4,-1.6882026237275156,-1.6599267325286262,2019-11-19 04:00:00,2020-11-19 04:00:00,2020-11-19 04:00:00,366,1
198,2020-11-19 04:00:00,Neural Network,4,-1.6882026237275156,-1.5808856438929795,2019-11-19 04:00:00,2020-11-19 04:00:00,2020-11-19 04:00:00,366,1
199,2020-11-19 04:00:00,Naive,4,-1.6882026237275156,-0.45635935002855604,2019-11-19 04:00:00,2020-11-19 04:00:00,2020-11-19 04:00:00,366,1
200,2020-11-20 04:00:00,Decision Tree,4,-0.18445574371914128,-0.18194230970925304,2019-11-20 04:00:00,2020-11-20 04:00:00,2020-11-20 04:00:00,366,1
201,2020-11-20 04:00:00,Random Forest,4,-0.18445574371914128,-0.21444749191790335,2019-11-20 04:00:00,2020-11-20 04:00:00,2020-11-20 04:00:00,366,1
202,2020-11-20 04:00:00,Neural Network,4,-0.18445574371914128,-0.3202038879174084,2019-11-20 04:00:00,2020-11-20 04:00:00,2020-11-20 04:00:00,366,1
203,2020-11-20 04:00:00,Naive,4,-0.18445574371914128,-1.6882026237275156,2019-11-20 04:00:00,2020-11-20 04:00:00,2020-11-20 04:00:00,366,1
204,2020-11-21 04:00:00,Decision Tree,4,-0.4860396713868109,-0.5060797401987434,2019-11-21 04:00:00,2020-11-21 04:00:00,2020-11-21 04:00:00,366,1
205,2020-11-21 04:00:00,Random Forest,4,-0.4860396713868109,-0.5145415706855522,2019-11-21 04:00:00,2020-11-21 04:00:00,2020-11-21 04:00:00,366,1
206,2020-11-21 04:00:00,Neural Network,4,-0.4860396713868109,-0.47099835499819537,2019-11-21 04:00:00,2020-11-21 04:00:00,2020-11-21 04:00:00,366,1
207,2020-11-21 04:00:00,Naive,4,-0.4860396713868109,-0.18445574371914128,2019-11-21 04:00:00,2020-11-21 04:00:00,2020-11-21 04:00:00,366,1
208,2020-11-22 04:00:00,Decision Tree,4,-0.6353509368051128,-0.6525236046736278,2019-11-22 04:00:00,2020-11-22 04:00:00,2020-11-22 04:00:00,366,1
209,2020-11-22 04:00:00,Random Forest,4,-0.6353509368051128,-0.6508909758254724,2019-11-22 04:00:00,2020-11-22 04:00:00,2020-11-22 04:00:00,366,1
210,2020-11-22 04:00:00,Neural Network,4,-0.6353509368051128,-0.561626382456375,2019-11-22 04:00:00,2020-11-22 04:00:00,2020-11-22 04:00:00,366,1
211,2020-11-22 04:00:00,Naive,4,-0.6353509368051128,-0.4860396713868109,2019-11-22 04:00:00,2020-11-22 04:00:00,2020-11-22 04:00:00,366,1
212,2020-11-23 04:00:00,Decision Tree,4,-0.1623009134238897,-0.1940243702545905,2019-11-23 04:00:00,2020-11-23 04:00:00,2020-11-23 04:00:00,366,1
213,2020-11-23 04:00:00,Random Forest,4,-0.1623009134238897,-0.19212826354881926,2019-11-23 04:00:00,2020-11-23 04:00:00,2020-11-23 04:00:00,366,1
214,2020-11-23 04:00:00,Neural Network,4,-0.1623009134238897,-0.32206569552021447,2019-11-23 04:00:00,2020-11-23 04:00:00,2020-11-23 04:00:00,366,1
215,2020-11-23 04:00:00,Naive,4,-0.1623009134238897,-0.6353509368051128,2019-11-23 04:00:00,2020-11-23 04:00:00,2020-11-23 04:00:00,366,1
216,2020-11-24 04:00:00,Decision Tree,4,-0.16801860562960633,-0.1887371274494737,2019-11-24 04:00:00,2020-11-24 04:00:00,2020-11-24 04:00:00,366,1
217,2020-11-24 04:00:00,Random Forest,4,-0.16801860562960633,-0.19138618202031946,2019-11-24 04:00:00,2020-11-24 04:00:00,2020-11-24 04:00:00,366,1
218,2020-11-24 04:00:00,Neural Network,4,-0.16801860562960633,-0.30415317779854845,2019-11-24 04:00:00,2020-11-24 04:00:00,2020-11-24 04:00:00,366,1
219,2020-11-24 04:00:00,Naive,4,-0.16801860562960633,-0.1623009134238897,2019-11-24 04:00:00,2020-11-24 04:00:00,2020-11-24 04:00:00,366,1
220,2020-11-25 04:00:00,Decision Tree,4,-0.07953307493693192,-0.11900697553802349,2019-11-25 04:00:00,2020-11-25 04:00:00,2020-11-25 04:00:00,366,1
221,2020-11-25 04:00:00,Random Forest,4,-0.07953307493693192,-0.12642719496831242,2019-11-25 04:00:00,2020-11-25 04:00:00,2020-11-25 04:00:00,366,1
222,2020-11-25 04:00:00,Neural Network,4,-0.07953307493693192,-0.23152991027798164,2019-11-25 04:00:00,2020-11-25 04:00:00,2020-11-25 04:00:00,366,1
223,2020-11-25 04:00:00,Naive,4,-0.07953307493693192,-0.16801860562960633,2019-11-25 04:00:00,2020-11-25 04:00:00,2020-11-25 04:00:00,366,1
224,2020-11-26 04:00:00,Decision Tree,4,0.11267839304152519,0.04186204844752406,2019-11-26 04:00:00,2020-11-26 04:00:00,2020-11-26 04:00:00,366,1
225,2020-11-26 04:00:00,Random Forest,4,0.11267839304152519,0.03573212491410133,2019-11-26 04:00:00,2020-11-26 04:00:00,2020-11-26 04:00:00,366,1
226,2020-11-26 04:00:00,Neural Network,4,0.11267839304152519,0.018362101994557678,2019-11-26 04:00:00,2020-11-26 04:00:00,2020-11-26 04:00:00,366,1
227,2020-11-26 04:00:00,Naive,4,0.11267839304152519,-0.07953307493693192,2019-11-26 04:00:00,2020-11-26 04:00:00,2020-11-26 04:00:00,366,1
228,2020-11-27 04:00:00,Decision Tree,4,0.458542474426981,0.2752931302382512,2019-11-27 04:00:00,2020-11-27 04:00:00,2020-11-27 04:00:00,366,1
229,2020-11-27 04:00:00,Random Forest,4,0.458542474426981,0.32012863424266147,2019-11-27 04:00:00,2020-11-27 04:00:00,2020-11-27 04:00:00,366,1
230,2020-11-27 04:00:00,Neural Network,4,0.458542474426981,0.3681349246569381,2019-11-27 04:00:00,2020-11-27 04:00:00,2020-11-27 04:00:00,366,1
231,2020-11-27 04:00:00,Naive,4,0.458542474426981,0.11267839304152519,2019-11-27 04:00:00,2020-11-27 04:00:00,2020-11-27 04:00:00,366,1
232,2020-11-28 04:00:00,Decision Tree,4,0.43459423787483153,0.3439550940689784,2019-11-28 04:00:00,2020-11-28 04:00:00,2020-11-28 04:00:00,366,1
233,2020-11-28 04:00:00,Random Forest,4,0.43459423787483153,0.35578301338702223,2019-11-28 04:00:00,2020-11-28 04:00:00,2020-11-28 04:00:00,366,1
234,2020-11-28 04:00:00,Neural Network,4,0.43459423787483153,0.3436478788912136,2019-11-28 04:00:00,2020-11-28 04:00:00,2020-11-28 04:00:00,366,1
235,2020-11-28 04:00:00,Naive,4,0.43459423787483153,0.458542474426981,2019-11-28 04:00:00,2020-11-28 04:00:00,2020-11-28 04:00:00,366,1
236,2020-11-29 04:00:00,Decision Tree,4,0.06216842889441542,0.05197866910380994,2019-11-29 04:00:00,2020-11-29 04:00:00,2020-11-29 04:00:00,366,1
237,2020-11-29 04:00:00,Random Forest,4,0.06216842889441542,-0.020395034319355326,2019-11-29 04:00:00,2020-11-29 04:00:00,2020-11-29 04:00:00,366,1
238,2020-11-29 04:00:00,Neural Network,4,0.06216842889441542,-0.07230234294841442,2019-11-29 04:00:00,2020-11-29 04:00:00,2020-11-29 04:00:00,366,1
239,2020-11-29 04:00:00,Naive,4,0.06216842889441542,0.43459423787483153,2019-11-29 04:00:00,2020-11-29 04:00:00,2020-11-29 04:00:00,366,1
240,2020-11-30 04:00:00,Decision Tree,4,0.29107967510698207,0.35906161803662057,2019-11-30 04:00:00,2020-11-30 04:00:00,2020-11-30 04:00:00,366,1
241,2020-11-30 04:00:00,Random Forest,4,0.29107967510698207,0.2407668694189785,2019-11-30 04:00:00,2020-11-30 04:00:00,2020-11-30 04:00:00,366,1
242,2020-11-30 04:00:00,Neural Network,4,0.29107967510698207,0.12724116349544834,2019-11-30 04:00:00,2020-11-30 04:00:00,2020-11-30 04:00:00,366,1
243,2020-11-30 04:00:00,Naive,4,0.29107967510698207,0.06216842889441542,2019-11-30 04:00:00,2020-11-30 04:00:00,2020-11-30 04:00:00,366,1
244,2020-12-01 04:00:00,Decision Tree,4,0.01207112983449514,-0.03688236313763474,2019-12-01 04:00:00,2020-12-01 04:00:00,2020-12-01 04:00:00,366,1
245,2020-12-01 04:00:00,Random Forest,4,0.01207112983449514,-0.04925710153841621,2019-12-01 04:00:00,2020-12-01 04:00:00,2020-12-01 04:00:00,366,1
246,2020-12-01 04:00:00,Neural Network,4,0.01207112983449514,-0.16616496148761328,2019-12-01 04:00:00,2020-12-01 04:00:00,2020-12-01 04:00:00,366,1
247,2020-12-01 04:00:00,Naive,4,0.01207112983449514,0.29107967510698207,2019-12-01 04:00:00,2020-12-01 04:00:00,2020-12-01 04:00:00,366,1
248,2020-12-02 04:00:00,Decision Tree,4,0.657691714802585,0.3200852548250063,2019-12-02 04:00:00,2020-12-02 04:00:00,2020-12-02 04:00:00,366,1
249,2020-12-02 04:00:00,Random Forest,4,0.657691714802585,0.4152894803413081,2019-12-02 04:00:00,2020-12-02 04:00:00,2020-12-02 04:00:00,366,1
250,2020-12-02 04:00:00,Neural Network,4,0.657691714802585,0.5425036823436761,2019-12-02 04:00:00,2020-12-02 04:00:00,2020-12-02 04:00:00,366,1
251,2020-12-02 04:00:00,Naive,4,0.657691714802585,0.01207112983449514,2019-12-02 04:00:00,2020-12-02 04:00:00,2020-12-02 04:00:00,366,1
252,2020-12-03 04:00:00,Decision Tree,4,0.2912828892286155,0.3878926372661613,2019-12-03 04:00:00,2020-12-03 04:00:00,2020-12-03 04:00:00,366,1
253,2020-12-03 04:00:00,Random Forest,4,0.2912828892286155,0.33216846632202385,2019-12-03 04:00:00,2020-12-03 04:00:00,2020-12-03 04:00:00,366,1
254,2020-12-03 04:00:00,Neural Network,4,0.2912828892286155,0.06006890457343028,2019-12-03 04:00:00,2020-12-03 04:00:00,2020-12-03 04:00:00,366,1
255,2020-12-03 04:00:00,Naive,4,0.2912828892286155,0.657691714802585,2019-12-03 04:00:00,2020-12-03 04:00:00,2020-12-03 04:00:00,366,1
256,2020-12-04 04:00:00,Decision Tree,4,-0.7317607995751431,-0.7262807409015687,2019-12-04 04:00:00,2020-12-04 04:00:00,2020-12-04 04:00:00,366,1
257,2020-12-04 04:00:00,Random Forest,4,-0.7317607995751431,-0.7349531132550721,2019-12-04 04:00:00,2020-12-04 04:00:00,2020-12-04 04:00:00,366,1
258,2020-12-04 04:00:00,Neural Network,4,-0.7317607995751431,-0.7522127335602814,2019-12-04 04:00:00,2020-12-04 04:00:00,2020-12-04 04:00:00,366,1
259,2020-12-04 04:00:00,Naive,4,-0.7317607995751431,0.2912828892286155,2019-12-04 04:00:00,2020-12-04 04:00:00,2020-12-04 04:00:00,366,1
260,2020-12-05 04:00:00,Decision Tree,4,0.2151108248983183,0.05395433538654726,2019-12-05 04:00:00,2020-12-05 04:00:00,2020-12-05 04:00:00,366,1
261,2020-12-05 04:00:00,Random Forest,4,0.2151108248983183,0.14854236418051456,2019-12-05 04:00:00,2020-12-05 04:00:00,2020-12-05 04:00:00,366,1
262,2020-12-05 04:00:00,Neural Network,4,0.2151108248983183,0.07268154161556595,2019-12-05 04:00:00,2020-12-05 04:00:00,2020-12-05 04:00:00,366,1
263,2020-12-05 04:00:00,Naive,4,0.2151108248983183,-0.7317607995751431,2019-12-05 04:00:00,2020-12-05 04:00:00,2020-12-05 04:00:00,366,1
264,2020-12-06 04:00:00,Decision Tree,4,-0.06875597050952371,-0.11264806610152034,2019-12-06 04:00:00,2020-12-06 04:00:00,2020-12-06 04:00:00,366,1
265,2020-12-06 04:00:00,Random Forest,4,-0.06875597050952371,-0.12576205486594833,2019-12-06 04:00:00,2020-12-06 04:00:00,2020-12-06 04:00:00,366,1
266,2020-12-06 04:00:00,Neural Network,4,-0.06875597050952371,-0.00680828515996279,2019-12-06 04:00:00,2020-12-06 04:00:00,2020-12-06 04:00:00,366,1
267,2020-12-06 04:00:00,Naive,4,-0.06875597050952371,0.2151108248983183,2019-12-06 04:00:00,2020-12-06 04:00:00,2020-12-06 04:00:00,366,1
268,2020-12-07 04:00:00,Decision Tree,4,-0.4221395855658069,-0.4584822305856401,2019-12-07 04:00:00,2020-12-07 04:00:00,2020-12-07 04:00:00,366,1
269,2020-12-07 04:00:00,Random Forest,4,-0.4221395855658069,-0.45237713112667316,2019-12-07 04:00:00,2020-12-07 04:00:00,2020-12-07 04:00:00,366,1
270,2020-12-07 04:00:00,Neural Network,4,-0.4221395855658069,-0.3316547974634393,2019-12-07 04:00:00,2020-12-07 04:00:00,2020-12-07 04:00:00,366,1
271,2020-12-07 04:00:00,Naive,4,-0.4221395855658069,-0.06875597050952371,2019-12-07 04:00:00,2020-12-07 04:00:00,2020-12-07 04:00:00,366,1
272,2020-12-08 04:00:00,Decision Tree,4,0.20567395134098593,0.37530411168205774,2019-12-08 04:00:00,2020-12-08 04:00:00,2020-12-08 04:00:00,366,1
273,2020-12-08 04:00:00,Random Forest,4,0.20567395134098593,0.2126669485150441,2019-12-08 04:00:00,2020-12-08 04:00:00,2020-12-08 04:00:00,366,1
274,2020-12-08 04:00:00,Neural Network,4,0.20567395134098593,0.1758512899200282,2019-12-08 04:00:00,2020-12-08 04:00:00,2020-12-08 04:00:00,366,1
275,2020-12-08 04:00:00,Naive,4,0.20567395134098593,-0.4221395855658069,2019-12-08 04:00:00,2020-12-08 04:00:00,2020-12-08 04:00:00,366,1
276,2020-12-09 04:00:00,Decision Tree,4,0.08657944402626876,0.05395433538654725,2019-12-09 04:00:00,2020-12-09 04:00:00,2020-12-09 04:00:00,366,1
277,2020-12-09 04:00:00,Random Forest,4,0.08657944402626876,0.04134309854446977,2019-12-09 04:00:00,2020-12-09 04:00:00,2020-12-09 04:00:00,366,1
278,2020-12-09 04:00:00,Neural Network,4,0.08657944402626876,0.13681330340689113,2019-12-09 04:00:00,2020-12-09 04:00:00,2020-12-09 04:00:00,366,1
279,2020-12-09 04:00:00,Naive,4,0.08657944402626876,0.20567395134098593,2019-12-09 04:00:00,2020-12-09 04:00:00,2020-12-09 04:00:00,366,1
280,2020-12-10 04:00:00,Decision Tree,4,0.0690651916807939,0.03851912149326912,2019-12-10 04:00:00,2020-12-10 04:00:00,2020-12-10 04:00:00,366,1
281,2020-12-10 04:00:00,Random Forest,4,0.0690651916807939,0.042735050960465475,2019-12-10 04:00:00,2020-12-10 04:00:00,2020-12-10 04:00:00,366,1
282,2020-12-10 04:00:00,Neural Network,4,0.0690651916807939,0.1816506762405744,2019-12-10 04:00:00,2020-12-10 04:00:00,2020-12-10 04:00:00,366,1
283,2020-12-10 04:00:00,Naive,4,0.0690651916807939,0.08657944402626876,2019-12-10 04:00:00,2020-12-10 04:00:00,2020-12-10 04:00:00,366,1
284,2020-12-11 04:00:00,Decision Tree,4,-0.12455527146496399,-0.12563894978613885,2019-12-11 04:00:00,2020-12-11 04:00:00,2020-12-11 04:00:00,366,1
285,2020-12-11 04:00:00,Random Forest,4,-0.12455527146496399,-0.12942917746479454,2019-12-11 04:00:00,2020-12-11 04:00:00,2020-12-11 04:00:00,366,1
286,2020-12-11 04:00:00,Neural Network,4,-0.12455527146496399,-0.13828624688290603,2019-12-11 04:00:00,2020-12-11 04:00:00,2020-12-11 04:00:00,366,1
287,2020-12-11 04:00:00,Naive,4,-0.12455527146496399,0.0690651916807939,2019-12-11 04:00:00,2020-12-11 04:00:00,2020-12-11 04:00:00,366,1
288,2020-12-12 04:00:00,Decision Tree,4,0.051714533953350704,0.07332153714722801,2019-12-12 04:00:00,2020-12-12 04:00:00,2020-12-12 04:00:00,366,1
289,2020-12-12 04:00:00,Random Forest,4,0.051714533953350704,0.04595665438060366,2019-12-12 04:00:00,2020-12-12 04:00:00,2020-12-12 04:00:00,366,1
290,2020-12-12 04:00:00,Neural Network,4,0.051714533953350704,5.19608931557336e-05,2019-12-12 04:00:00,2020-12-12 04:00:00,2020-12-12 04:00:00,366,1
291,2020-12-12 04:00:00,Naive,4,0.051714533953350704,-0.12455527146496399,2019-12-12 04:00:00,2020-12-12 04:00:00,2020-12-12 04:00:00,366,1
292,2020-12-13 04:00:00,Decision Tree,4,0.04875741221286275,-0.024781478296768134,2019-12-13 04:00:00,2020-12-13 04:00:00,2020-12-13 04:00:00,366,1
293,2020-12-13 04:00:00,Random Forest,4,0.04875741221286275,-0.0029551431164234567,2019-12-13 04:00:00,2020-12-13 04:00:00,2020-12-13 04:00:00,366,1
294,2020-12-13 04:00:00,Neural Network,4,0.04875741221286275,0.01852215674283353,2019-12-13 04:00:00,2020-12-13 04:00:00,2020-12-13 04:00:00,366,1
295,2020-12-13 04:00:00,Naive,4,0.04875741221286275,0.051714533953350704,2019-12-13 04:00:00,2020-12-13 04:00:00,2020-12-13 04:00:00,366,1
296,2020-12-14 04:00:00,Decision Tree,4,-0.6648918003524968,-0.6559039415309198,2019-12-14 04:00:00,2020-12-14 04:00:00,2020-12-14 04:00:00,366,1
297,2020-12-14 04:00:00,Random Forest,4,-0.6648918003524968,-0.6590369604469252,2019-12-14 04:00:00,2020-12-14 04:00:00,2020-12-14 04:00:00,366,1
298,2020-12-14 04:00:00,Neural Network,4,-0.6648918003524968,-0.6209862928517157,2019-12-14 04:00:00,2020-12-14 04:00:00,2020-12-14 04:00:00,366,1
299,2020-12-14 04:00:00,Naive,4,-0.6648918003524968,0.04875741221286275,2019-12-14 04:00:00,2020-12-14 04:00:00,2020-12-14 04:00:00,366,1
300,2020-12-15 04:00:00,Decision Tree,4,0.001527724795257687,-0.021531972083801997,2019-12-15 04:00:00,2020-12-15 04:00:00,2020-12-15 04:00:00,366,1
301,2020-12-15 04:00:00,Random Forest,4,0.001527724795257687,-0.0030710378792817967,2019-12-15 04:00:00,2020-12-15 04:00:00,2020-12-15 04:00:00,366,1
302,2020-12-15 04:00:00,Neural Network,4,0.001527724795257687,-0.12663191320425804,2019-12-15 04:00:00,2020-12-15 04:00:00,2020-12-15 04:00:00,366,1
303,2020-12-15 04:00:00,Naive,4,0.001527724795257687,-0.6648918003524968,2019-12-15 04:00:00,2020-12-15 04:00:00,2020-12-15 04:00:00,366,1
304,2020-12-16 04:00:00,Decision Tree,4,0.31628636174899555,0.23484808104136418,2019-12-16 04:00:00,2020-12-16 04:00:00,2020-12-16 04:00:00,366,1
305,2020-12-16 04:00:00,Random Forest,4,0.31628636174899555,0.3062557957558155,2019-12-16 04:00:00,2020-12-16 04:00:00,2020-12-16 04:00:00,366,1
306,2020-12-16 04:00:00,Neural Network,4,0.31628636174899555,0.19628379541430918,2019-12-16 04:00:00,2020-12-16 04:00:00,2020-12-16 04:00:00,366,1
307,2020-12-16 04:00:00,Naive,4,0.31628636174899555,0.001527724795257687,2019-12-16 04:00:00,2020-12-16 04:00:00,2020-12-16 04:00:00,366,1
308,2020-12-17 04:00:00,Decision Tree,4,-0.12615599938560396,-0.1254583367326097,2019-12-17 04:00:00,2020-12-17 04:00:00,2020-12-17 04:00:00,366,1
309,2020-12-17 04:00:00,Random Forest,4,-0.12615599938560396,-0.1423802587517895,2019-12-17 04:00:00,2020-12-17 04:00:00,2020-12-17 04:00:00,366,1
310,2020-12-17 04:00:00,Neural Network,4,-0.12615599938560396,-0.23016762005350322,2019-12-17 04:00:00,2020-12-17 04:00:00,2020-12-17 04:00:00,366,1
311,2020-12-17 04:00:00,Naive,4,-0.12615599938560396,0.31628636174899555,2019-12-17 04:00:00,2020-12-17 04:00:00,2020-12-17 04:00:00,366,1
