timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 01:00:00,Random Forest,1,-0.8344326333412238,-1.3631013157791587,2018-10-29 01:00:00,2020-10-29 01:00:00,2020-10-29 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-29 01:00:00,Neural Network,1,-0.8344326333412238,-1.1440763250672796,2018-10-29 01:00:00,2020-10-29 01:00:00,2020-10-29 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 01:00:00,Naive,1,-0.8344326333412238,-1.6224846235011914,2018-10-29 01:00:00,2020-10-29 01:00:00,2020-10-29 01:00:00,731,1,,,not_applicable
2020-10-30 01:00:00,Decision Tree,1,-1.1753444977543035,-1.228480417111958,2018-10-30 01:00:00,2020-10-30 01:00:00,2020-10-30 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-10-30 01:00:00,ARX,1,-1.1753444977543035,-0.9489528883105245,2018-10-30 01:00:00,2020-10-30 01:00:00,2020-10-30 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-10-30 01:00:00,Random Forest,1,-1.1753444977543035,-0.8425863986778128,2018-10-30 01:00:00,2020-10-30 01:00:00,2020-10-30 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-30 01:00:00,Neural Network,1,-1.1753444977543035,-0.524070925907427,2018-10-30 01:00:00,2020-10-30 01:00:00,2020-10-30 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 01:00:00,Naive,1,-1.1753444977543035,-0.8344326333412238,2018-10-30 01:00:00,2020-10-30 01:00:00,2020-10-30 01:00:00,731,1,,,not_applicable
2020-10-31 01:00:00,Decision Tree,1,-0.3007125381816,-0.5975149499901843,2018-10-31 01:00:00,2020-10-31 01:00:00,2020-10-31 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-10-31 01:00:00,ARX,1,-0.3007125381816,-0.6962989544096919,2018-10-31 01:00:00,2020-10-31 01:00:00,2020-10-31 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-10-31 01:00:00,Random Forest,1,-0.3007125381816,-0.6385406889571962,2018-10-31 01:00:00,2020-10-31 01:00:00,2020-10-31 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-31 01:00:00,Neural Network,1,-0.3007125381816,-0.8066453996183769,2018-10-31 01:00:00,2020-10-31 01:00:00,2020-10-31 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 01:00:00,Naive,1,-0.3007125381816,-1.1753444977543035,2018-10-31 01:00:00,2020-10-31 01:00:00,2020-10-31 01:00:00,731,1,,,not_applicable
2020-11-01 01:00:00,Decision Tree,1,-0.8124996853146229,-0.9967841479719212,2018-11-01 01:00:00,2020-11-01 01:00:00,2020-11-01 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-01 01:00:00,ARX,1,-0.8124996853146229,-1.1326474855414723,2018-11-01 01:00:00,2020-11-01 01:00:00,2020-11-01 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-01 01:00:00,Random Forest,1,-0.8124996853146229,-1.28063613558962,2018-11-01 01:00:00,2020-11-01 01:00:00,2020-11-01 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-01 01:00:00,Neural Network,1,-0.8124996853146229,-1.349219029320992,2018-11-01 01:00:00,2020-11-01 01:00:00,2020-11-01 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 01:00:00,Naive,1,-0.8124996853146229,-0.3007125381816,2018-11-01 01:00:00,2020-11-01 01:00:00,2020-11-01 01:00:00,731,1,,,not_applicable
2020-11-02 01:00:00,Decision Tree,1,-1.6785425482017127,-1.6162184459153373,2018-11-02 01:00:00,2020-11-02 01:00:00,2020-11-02 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-02 01:00:00,ARX,1,-1.6785425482017127,-1.6367454061813584,2018-11-02 01:00:00,2020-11-02 01:00:00,2020-11-02 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-02 01:00:00,Random Forest,1,-1.6785425482017127,-1.6317116863547982,2018-11-02 01:00:00,2020-11-02 01:00:00,2020-11-02 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-02 01:00:00,Neural Network,1,-1.6785425482017127,-1.6097606388731098,2018-11-02 01:00:00,2020-11-02 01:00:00,2020-11-02 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 01:00:00,Naive,1,-1.6785425482017127,-0.8124996853146229,2018-11-02 01:00:00,2020-11-02 01:00:00,2020-11-02 01:00:00,731,1,,,not_applicable
2020-11-03 01:00:00,Decision Tree,1,-0.8035009167817685,-1.2416273015499686,2018-11-03 01:00:00,2020-11-03 01:00:00,2020-11-03 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-03 01:00:00,ARX,1,-0.8035009167817685,-0.9919984372898205,2018-11-03 01:00:00,2020-11-03 01:00:00,2020-11-03 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-03 01:00:00,Random Forest,1,-0.8035009167817685,-1.0530692619436082,2018-11-03 01:00:00,2020-11-03 01:00:00,2020-11-03 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-03 01:00:00,Neural Network,1,-0.8035009167817685,-0.9945995922315851,2018-11-03 01:00:00,2020-11-03 01:00:00,2020-11-03 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 01:00:00,Naive,1,-0.8035009167817685,-1.6785425482017127,2018-11-03 01:00:00,2020-11-03 01:00:00,2020-11-03 01:00:00,731,1,,,not_applicable
2020-11-04 01:00:00,Decision Tree,1,-0.5695767599923677,-0.5941421953105412,2018-11-04 01:00:00,2020-11-04 01:00:00,2020-11-04 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-04 01:00:00,ARX,1,-0.5695767599923677,-0.7629369676455267,2018-11-04 01:00:00,2020-11-04 01:00:00,2020-11-04 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-04 01:00:00,Random Forest,1,-0.5695767599923677,-0.6890385262032559,2018-11-04 01:00:00,2020-11-04 01:00:00,2020-11-04 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-04 01:00:00,Neural Network,1,-0.5695767599923677,-0.8356088359562059,2018-11-04 01:00:00,2020-11-04 01:00:00,2020-11-04 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 01:00:00,Naive,1,-0.5695767599923677,-0.8035009167817685,2018-11-04 01:00:00,2020-11-04 01:00:00,2020-11-04 01:00:00,731,1,,,not_applicable
2020-11-05 01:00:00,Decision Tree,1,-0.2542692642327387,-0.4586950930354061,2018-11-05 01:00:00,2020-11-05 01:00:00,2020-11-05 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-05 01:00:00,ARX,1,-0.2542692642327387,-0.4633758214160336,2018-11-05 01:00:00,2020-11-05 01:00:00,2020-11-05 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-05 01:00:00,Random Forest,1,-0.2542692642327387,-0.4065399978675368,2018-11-05 01:00:00,2020-11-05 01:00:00,2020-11-05 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-05 01:00:00,Neural Network,1,-0.2542692642327387,-0.4495243120868979,2018-11-05 01:00:00,2020-11-05 01:00:00,2020-11-05 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 01:00:00,Naive,1,-0.2542692642327387,-0.5695767599923677,2018-11-05 01:00:00,2020-11-05 01:00:00,2020-11-05 01:00:00,731,1,,,not_applicable
2020-11-06 01:00:00,Decision Tree,1,-0.24377479402397673,-0.45631804851444496,2018-11-06 01:00:00,2020-11-06 01:00:00,2020-11-06 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-06 01:00:00,ARX,1,-0.24377479402397673,-0.34875114805371155,2018-11-06 01:00:00,2020-11-06 01:00:00,2020-11-06 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-06 01:00:00,Random Forest,1,-0.24377479402397673,-0.3042646654365249,2018-11-06 01:00:00,2020-11-06 01:00:00,2020-11-06 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-06 01:00:00,Neural Network,1,-0.24377479402397673,-0.30850347539948925,2018-11-06 01:00:00,2020-11-06 01:00:00,2020-11-06 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 01:00:00,Naive,1,-0.24377479402397673,-0.2542692642327387,2018-11-06 01:00:00,2020-11-06 01:00:00,2020-11-06 01:00:00,731,1,,,not_applicable
2020-11-07 01:00:00,Decision Tree,1,-0.2774639364869104,-0.45387502260076146,2018-11-07 01:00:00,2020-11-07 01:00:00,2020-11-07 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-07 01:00:00,ARX,1,-0.2774639364869104,-0.4526277319128397,2018-11-07 01:00:00,2020-11-07 01:00:00,2020-11-07 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-07 01:00:00,Random Forest,1,-0.2774639364869104,-0.35359847405397,2018-11-07 01:00:00,2020-11-07 01:00:00,2020-11-07 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-07 01:00:00,Neural Network,1,-0.2774639364869104,-0.506346422931437,2018-11-07 01:00:00,2020-11-07 01:00:00,2020-11-07 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 01:00:00,Naive,1,-0.2774639364869104,-0.24377479402397673,2018-11-07 01:00:00,2020-11-07 01:00:00,2020-11-07 01:00:00,731,1,,,not_applicable
2020-11-08 01:00:00,Decision Tree,1,-0.2714989932041672,-0.4518703511676495,2018-11-08 01:00:00,2020-11-08 01:00:00,2020-11-08 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-08 01:00:00,ARX,1,-0.2714989932041672,-0.37019736571860745,2018-11-08 01:00:00,2020-11-08 01:00:00,2020-11-08 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-08 01:00:00,Random Forest,1,-0.2714989932041672,-0.3265878369912047,2018-11-08 01:00:00,2020-11-08 01:00:00,2020-11-08 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-08 01:00:00,Neural Network,1,-0.2714989932041672,-0.32833411979798865,2018-11-08 01:00:00,2020-11-08 01:00:00,2020-11-08 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 01:00:00,Naive,1,-0.2714989932041672,-0.2774639364869104,2018-11-08 01:00:00,2020-11-08 01:00:00,2020-11-08 01:00:00,731,1,,,not_applicable
2020-11-09 01:00:00,Decision Tree,1,-0.24443116508115748,-0.4498437066961497,2018-11-09 01:00:00,2020-11-09 01:00:00,2020-11-09 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-09 01:00:00,ARX,1,-0.24443116508115748,-0.2665811459333274,2018-11-09 01:00:00,2020-11-09 01:00:00,2020-11-09 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-09 01:00:00,Random Forest,1,-0.24443116508115748,-0.2099109550740307,2018-11-09 01:00:00,2020-11-09 01:00:00,2020-11-09 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-09 01:00:00,Neural Network,1,-0.24443116508115748,-0.29619307807518735,2018-11-09 01:00:00,2020-11-09 01:00:00,2020-11-09 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 01:00:00,Naive,1,-0.24443116508115748,-0.2714989932041672,2018-11-09 01:00:00,2020-11-09 01:00:00,2020-11-09 01:00:00,731,1,,,not_applicable
2020-11-10 01:00:00,Decision Tree,1,-0.13391042731077216,-0.30774490987397063,2018-11-10 01:00:00,2020-11-10 01:00:00,2020-11-10 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-10 01:00:00,ARX,1,-0.13391042731077216,-0.1852634774235335,2018-11-10 01:00:00,2020-11-10 01:00:00,2020-11-10 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-10 01:00:00,Random Forest,1,-0.13391042731077216,-0.12169939769303502,2018-11-10 01:00:00,2020-11-10 01:00:00,2020-11-10 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-10 01:00:00,Neural Network,1,-0.13391042731077216,-0.0960397411636737,2018-11-10 01:00:00,2020-11-10 01:00:00,2020-11-10 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 01:00:00,Naive,1,-0.13391042731077216,-0.24443116508115748,2018-11-10 01:00:00,2020-11-10 01:00:00,2020-11-10 01:00:00,731,1,,,not_applicable
2020-11-11 01:00:00,Decision Tree,1,0.17972419199839446,-0.12204610295385727,2018-11-11 01:00:00,2020-11-11 01:00:00,2020-11-11 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-11 01:00:00,ARX,1,0.17972419199839446,-0.08881496856159604,2018-11-11 01:00:00,2020-11-11 01:00:00,2020-11-11 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-11 01:00:00,Random Forest,1,0.17972419199839446,-0.012906241527449982,2018-11-11 01:00:00,2020-11-11 01:00:00,2020-11-11 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-11 01:00:00,Neural Network,1,0.17972419199839446,0.0599967345676482,2018-11-11 01:00:00,2020-11-11 01:00:00,2020-11-11 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 01:00:00,Naive,1,0.17972419199839446,-0.13391042731077216,2018-11-11 01:00:00,2020-11-11 01:00:00,2020-11-11 01:00:00,731,1,,,not_applicable
2020-11-12 01:00:00,Decision Tree,1,-0.17693884842846325,-0.44756134512264983,2018-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-12 01:00:00,ARX,1,-0.17693884842846325,-0.4605790147716161,2018-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-12 01:00:00,Random Forest,1,-0.17693884842846325,-0.2975308471200229,2018-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-12 01:00:00,Neural Network,1,-0.17693884842846325,-0.30459779222981387,2018-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 01:00:00,Naive,1,-0.17693884842846325,0.17972419199839446,2018-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,731,1,,,not_applicable
2020-11-13 01:00:00,Decision Tree,1,-0.29037235998338684,-0.3050084720447536,2018-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-13 01:00:00,ARX,1,-0.29037235998338684,-0.30776828877401313,2018-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-13 01:00:00,Random Forest,1,-0.29037235998338684,-0.22628054652283122,2018-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-13 01:00:00,Neural Network,1,-0.29037235998338684,-0.14687076929027343,2018-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 01:00:00,Naive,1,-0.29037235998338684,-0.17693884842846325,2018-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,731,1,,,not_applicable
2020-11-14 01:00:00,Decision Tree,1,0.010291775406627323,-0.30461290144850045,2018-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-14 01:00:00,ARX,1,0.010291775406627323,-0.3070961596140539,2018-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-14 01:00:00,Random Forest,1,0.010291775406627323,-0.27018926689902834,2018-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-14 01:00:00,Neural Network,1,0.010291775406627323,-0.3090458059363672,2018-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 01:00:00,Naive,1,0.010291775406627323,-0.29037235998338684,2018-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,731,1,,,not_applicable
2020-11-15 01:00:00,Decision Tree,1,-1.617969425307528,-1.2415886288657136,2018-11-15 01:00:00,2020-11-15 01:00:00,2020-11-15 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-15 01:00:00,ARX,1,-1.617969425307528,-1.1886701688873766,2018-11-15 01:00:00,2020-11-15 01:00:00,2020-11-15 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2020-11-15 01:00:00,Random Forest,1,-1.617969425307528,-1.2849579589843907,2018-11-15 01:00:00,2020-11-15 01:00:00,2020-11-15 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
