,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
162,2020-11-10 02:00:00,Neural Network,2,-0.1940086581128459,-0.07582078109557333,2019-11-10 02:00:00,2020-11-10 02:00:00,2020-11-10 02:00:00,365,1
163,2020-11-10 02:00:00,Naive,2,-0.1940086581128459,-0.2536939592284827,2019-11-10 02:00:00,2020-11-10 02:00:00,2020-11-10 02:00:00,365,1
164,2020-11-11 02:00:00,Decision Tree,2,-0.08475848814343719,-0.15226325591766865,2019-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,365,1
165,2020-11-11 02:00:00,Random Forest,2,-0.08475848814343719,-0.12097197801097458,2019-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,365,1
166,2020-11-11 02:00:00,Neural Network,2,-0.08475848814343719,-0.013156328668919803,2019-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,365,1
167,2020-11-11 02:00:00,Naive,2,-0.08475848814343719,-0.1940086581128459,2019-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,365,1
168,2020-11-12 02:00:00,Decision Tree,2,-0.3069665654347307,-0.32454379635522995,2019-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,365,1
169,2020-11-12 02:00:00,Random Forest,2,-0.3069665654347307,-0.32270218475630785,2019-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,365,1
170,2020-11-12 02:00:00,Neural Network,2,-0.3069665654347307,-0.3001017079431768,2019-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,365,1
171,2020-11-12 02:00:00,Naive,2,-0.3069665654347307,-0.08475848814343719,2019-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,365,1
172,2020-11-13 02:00:00,Decision Tree,2,-0.3820413425475265,-0.419695748012691,2019-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,365,1
173,2020-11-13 02:00:00,Random Forest,2,-0.3820413425475265,-0.4200966984831378,2019-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,365,1
174,2020-11-13 02:00:00,Neural Network,2,-0.3820413425475265,-0.3662027277689336,2019-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,365,1
175,2020-11-13 02:00:00,Naive,2,-0.3820413425475265,-0.3069665654347307,2019-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,365,1
176,2020-11-14 02:00:00,Decision Tree,2,-0.22954782014451403,-0.26886832108399566,2019-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,365,1
177,2020-11-14 02:00:00,Random Forest,2,-0.22954782014451403,-0.26346137386715474,2019-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,365,1
178,2020-11-14 02:00:00,Neural Network,2,-0.22954782014451403,-0.30806292749882247,2019-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,365,1
179,2020-11-14 02:00:00,Naive,2,-0.22954782014451403,-0.3820413425475265,2019-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,365,1
180,2020-11-15 02:00:00,Decision Tree,2,-1.639414789989858,-1.6277752949900168,2019-11-15 02:00:00,2020-11-15 02:00:00,2020-11-15 02:00:00,365,1
181,2020-11-15 02:00:00,Random Forest,2,-1.639414789989858,-1.6145334047417166,2019-11-15 02:00:00,2020-11-15 02:00:00,2020-11-15 02:00:00,365,1
182,2020-11-15 02:00:00,Neural Network,2,-1.639414789989858,-1.5091842669156375,2019-11-15 02:00:00,2020-11-15 02:00:00,2020-11-15 02:00:00,365,1
183,2020-11-15 02:00:00,Naive,2,-1.639414789989858,-0.22954782014451403,2019-11-15 02:00:00,2020-11-15 02:00:00,2020-11-15 02:00:00,365,1
184,2020-11-16 02:00:00,Decision Tree,2,-1.7361283791396729,-1.765035776943586,2019-11-16 02:00:00,2020-11-16 02:00:00,2020-11-16 02:00:00,365,1
185,2020-11-16 02:00:00,Random Forest,2,-1.7361283791396729,-1.7043186682733968,2019-11-16 02:00:00,2020-11-16 02:00:00,2020-11-16 02:00:00,365,1
186,2020-11-16 02:00:00,Neural Network,2,-1.7361283791396729,-1.6702756097032623,2019-11-16 02:00:00,2020-11-16 02:00:00,2020-11-16 02:00:00,365,1
187,2020-11-16 02:00:00,Naive,2,-1.7361283791396729,-1.639414789989858,2019-11-16 02:00:00,2020-11-16 02:00:00,2020-11-16 02:00:00,365,1
188,2020-11-17 02:00:00,Decision Tree,2,-0.4598611949753563,-0.4793353269500201,2019-11-17 02:00:00,2020-11-17 02:00:00,2020-11-17 02:00:00,365,1
189,2020-11-17 02:00:00,Random Forest,2,-0.4598611949753563,-0.4804596059306404,2019-11-17 02:00:00,2020-11-17 02:00:00,2020-11-17 02:00:00,365,1
190,2020-11-17 02:00:00,Neural Network,2,-0.4598611949753563,-0.5153448096491486,2019-11-17 02:00:00,2020-11-17 02:00:00,2020-11-17 02:00:00,365,1
191,2020-11-17 02:00:00,Naive,2,-0.4598611949753563,-1.7361283791396729,2019-11-17 02:00:00,2020-11-17 02:00:00,2020-11-17 02:00:00,365,1
192,2020-11-18 02:00:00,Decision Tree,2,-0.32167392271683953,-0.36026907620797727,2019-11-18 02:00:00,2020-11-18 02:00:00,2020-11-18 02:00:00,365,1
193,2020-11-18 02:00:00,Random Forest,2,-0.32167392271683953,-0.356569126912135,2019-11-18 02:00:00,2020-11-18 02:00:00,2020-11-18 02:00:00,365,1
194,2020-11-18 02:00:00,Neural Network,2,-0.32167392271683953,-0.4046932790738206,2019-11-18 02:00:00,2020-11-18 02:00:00,2020-11-18 02:00:00,365,1
195,2020-11-18 02:00:00,Naive,2,-0.32167392271683953,-0.4598611949753563,2019-11-18 02:00:00,2020-11-18 02:00:00,2020-11-18 02:00:00,365,1
196,2020-11-19 02:00:00,Decision Tree,2,-1.6876731359455117,-1.6548789132049435,2019-11-19 02:00:00,2020-11-19 02:00:00,2020-11-19 02:00:00,365,1
197,2020-11-19 02:00:00,Random Forest,2,-1.6876731359455117,-1.6591027843743993,2019-11-19 02:00:00,2020-11-19 02:00:00,2020-11-19 02:00:00,365,1
198,2020-11-19 02:00:00,Neural Network,2,-1.6876731359455117,-1.6022240033319375,2019-11-19 02:00:00,2020-11-19 02:00:00,2020-11-19 02:00:00,365,1
199,2020-11-19 02:00:00,Naive,2,-1.6876731359455117,-0.32167392271683953,2019-11-19 02:00:00,2020-11-19 02:00:00,2020-11-19 02:00:00,365,1
200,2020-11-20 02:00:00,Decision Tree,2,-0.16618713729428583,-0.20997825657440852,2019-11-20 02:00:00,2020-11-20 02:00:00,2020-11-20 02:00:00,365,1
201,2020-11-20 02:00:00,Random Forest,2,-0.16618713729428583,-0.20637161837414109,2019-11-20 02:00:00,2020-11-20 02:00:00,2020-11-20 02:00:00,365,1
202,2020-11-20 02:00:00,Neural Network,2,-0.16618713729428583,-0.2845430787387708,2019-11-20 02:00:00,2020-11-20 02:00:00,2020-11-20 02:00:00,365,1
203,2020-11-20 02:00:00,Naive,2,-0.16618713729428583,-1.6876731359455117,2019-11-20 02:00:00,2020-11-20 02:00:00,2020-11-20 02:00:00,365,1
204,2020-11-21 02:00:00,Decision Tree,2,-0.296642620521302,-0.3223466424901675,2019-11-21 02:00:00,2020-11-21 02:00:00,2020-11-21 02:00:00,365,1
205,2020-11-21 02:00:00,Random Forest,2,-0.296642620521302,-0.3140838053825658,2019-11-21 02:00:00,2020-11-21 02:00:00,2020-11-21 02:00:00,365,1
206,2020-11-21 02:00:00,Neural Network,2,-0.296642620521302,-0.3024642034210797,2019-11-21 02:00:00,2020-11-21 02:00:00,2020-11-21 02:00:00,365,1
207,2020-11-21 02:00:00,Naive,2,-0.296642620521302,-0.16618713729428583,2019-11-21 02:00:00,2020-11-21 02:00:00,2020-11-21 02:00:00,365,1
208,2020-11-22 02:00:00,Decision Tree,2,-0.647653735636095,-0.6636305144376654,2019-11-22 02:00:00,2020-11-22 02:00:00,2020-11-22 02:00:00,365,1
209,2020-11-22 02:00:00,Random Forest,2,-0.647653735636095,-0.6614075194592275,2019-11-22 02:00:00,2020-11-22 02:00:00,2020-11-22 02:00:00,365,1
210,2020-11-22 02:00:00,Neural Network,2,-0.647653735636095,-0.5779351438329832,2019-11-22 02:00:00,2020-11-22 02:00:00,2020-11-22 02:00:00,365,1
211,2020-11-22 02:00:00,Naive,2,-0.647653735636095,-0.296642620521302,2019-11-22 02:00:00,2020-11-22 02:00:00,2020-11-22 02:00:00,365,1
212,2020-11-23 02:00:00,Decision Tree,2,-0.187340897004305,-0.24672349959869358,2019-11-23 02:00:00,2020-11-23 02:00:00,2020-11-23 02:00:00,365,1
213,2020-11-23 02:00:00,Random Forest,2,-0.187340897004305,-0.24182352050197395,2019-11-23 02:00:00,2020-11-23 02:00:00,2020-11-23 02:00:00,365,1
214,2020-11-23 02:00:00,Neural Network,2,-0.187340897004305,-0.36376952027186443,2019-11-23 02:00:00,2020-11-23 02:00:00,2020-11-23 02:00:00,365,1
215,2020-11-23 02:00:00,Naive,2,-0.187340897004305,-0.647653735636095,2019-11-23 02:00:00,2020-11-23 02:00:00,2020-11-23 02:00:00,365,1
216,2020-11-24 02:00:00,Decision Tree,2,-0.09738083122827257,-0.17839728639506242,2019-11-24 02:00:00,2020-11-24 02:00:00,2020-11-24 02:00:00,365,1
217,2020-11-24 02:00:00,Random Forest,2,-0.09738083122827257,-0.12468263915274867,2019-11-24 02:00:00,2020-11-24 02:00:00,2020-11-24 02:00:00,365,1
218,2020-11-24 02:00:00,Neural Network,2,-0.09738083122827257,-0.26012333544014166,2019-11-24 02:00:00,2020-11-24 02:00:00,2020-11-24 02:00:00,365,1
219,2020-11-24 02:00:00,Naive,2,-0.09738083122827257,-0.187340897004305,2019-11-24 02:00:00,2020-11-24 02:00:00,2020-11-24 02:00:00,365,1
220,2020-11-25 02:00:00,Decision Tree,2,-0.1422296075904584,-0.19211535868717097,2019-11-25 02:00:00,2020-11-25 02:00:00,2020-11-25 02:00:00,365,1
221,2020-11-25 02:00:00,Random Forest,2,-0.1422296075904584,-0.18966951514317568,2019-11-25 02:00:00,2020-11-25 02:00:00,2020-11-25 02:00:00,365,1
222,2020-11-25 02:00:00,Neural Network,2,-0.1422296075904584,-0.2624103927440017,2019-11-25 02:00:00,2020-11-25 02:00:00,2020-11-25 02:00:00,365,1
223,2020-11-25 02:00:00,Naive,2,-0.1422296075904584,-0.09738083122827257,2019-11-25 02:00:00,2020-11-25 02:00:00,2020-11-25 02:00:00,365,1
224,2020-11-26 02:00:00,Decision Tree,2,0.11342638779451257,0.02969108491590628,2019-11-26 02:00:00,2020-11-26 02:00:00,2020-11-26 02:00:00,365,1
225,2020-11-26 02:00:00,Random Forest,2,0.11342638779451257,0.03957567805292021,2019-11-26 02:00:00,2020-11-26 02:00:00,2020-11-26 02:00:00,365,1
226,2020-11-26 02:00:00,Neural Network,2,0.11342638779451257,0.007046188515900553,2019-11-26 02:00:00,2020-11-26 02:00:00,2020-11-26 02:00:00,365,1
227,2020-11-26 02:00:00,Naive,2,0.11342638779451257,-0.1422296075904584,2019-11-26 02:00:00,2020-11-26 02:00:00,2020-11-26 02:00:00,365,1
228,2020-11-27 02:00:00,Decision Tree,2,0.5440115724421715,0.3093989490397334,2019-11-27 02:00:00,2020-11-27 02:00:00,2020-11-27 02:00:00,365,1
229,2020-11-27 02:00:00,Random Forest,2,0.5440115724421715,0.3763863462867194,2019-11-27 02:00:00,2020-11-27 02:00:00,2020-11-27 02:00:00,365,1
230,2020-11-27 02:00:00,Neural Network,2,0.5440115724421715,0.4433934821469071,2019-11-27 02:00:00,2020-11-27 02:00:00,2020-11-27 02:00:00,365,1
231,2020-11-27 02:00:00,Naive,2,0.5440115724421715,0.11342638779451257,2019-11-27 02:00:00,2020-11-27 02:00:00,2020-11-27 02:00:00,365,1
232,2020-11-28 02:00:00,Decision Tree,2,0.6863839295540655,0.3387255269650382,2019-11-28 02:00:00,2020-11-28 02:00:00,2020-11-28 02:00:00,365,1
233,2020-11-28 02:00:00,Random Forest,2,0.6863839295540655,0.4224687963484451,2019-11-28 02:00:00,2020-11-28 02:00:00,2020-11-28 02:00:00,365,1
234,2020-11-28 02:00:00,Neural Network,2,0.6863839295540655,0.5791586249822154,2019-11-28 02:00:00,2020-11-28 02:00:00,2020-11-28 02:00:00,365,1
235,2020-11-28 02:00:00,Naive,2,0.6863839295540655,0.5440115724421715,2019-11-28 02:00:00,2020-11-28 02:00:00,2020-11-28 02:00:00,365,1
236,2020-11-29 02:00:00,Decision Tree,2,0.13942269226038634,0.05752457009537654,2019-11-29 02:00:00,2020-11-29 02:00:00,2020-11-29 02:00:00,365,1
237,2020-11-29 02:00:00,Random Forest,2,0.13942269226038634,0.0626139643266124,2019-11-29 02:00:00,2020-11-29 02:00:00,2020-11-29 02:00:00,365,1
238,2020-11-29 02:00:00,Neural Network,2,0.13942269226038634,0.03183024111632926,2019-11-29 02:00:00,2020-11-29 02:00:00,2020-11-29 02:00:00,365,1
239,2020-11-29 02:00:00,Naive,2,0.13942269226038634,0.6863839295540655,2019-11-29 02:00:00,2020-11-29 02:00:00,2020-11-29 02:00:00,365,1
240,2020-11-30 02:00:00,Decision Tree,2,0.4989504618635437,0.4961188335633066,2019-11-30 02:00:00,2020-11-30 02:00:00,2020-11-30 02:00:00,365,1
241,2020-11-30 02:00:00,Random Forest,2,0.4989504618635437,0.4631385986841577,2019-11-30 02:00:00,2020-11-30 02:00:00,2020-11-30 02:00:00,365,1
242,2020-11-30 02:00:00,Neural Network,2,0.4989504618635437,0.3056929037758128,2019-11-30 02:00:00,2020-11-30 02:00:00,2020-11-30 02:00:00,365,1
243,2020-11-30 02:00:00,Naive,2,0.4989504618635437,0.13942269226038634,2019-11-30 02:00:00,2020-11-30 02:00:00,2020-11-30 02:00:00,365,1
244,2020-12-01 02:00:00,Decision Tree,2,-0.15181784318263897,-0.20379444812100478,2019-12-01 02:00:00,2020-12-01 02:00:00,2020-12-01 02:00:00,365,1
245,2020-12-01 02:00:00,Random Forest,2,-0.15181784318263897,-0.17908944571829993,2019-12-01 02:00:00,2020-12-01 02:00:00,2020-12-01 02:00:00,365,1
246,2020-12-01 02:00:00,Neural Network,2,-0.15181784318263897,-0.2525672209861486,2019-12-01 02:00:00,2020-12-01 02:00:00,2020-12-01 02:00:00,365,1
247,2020-12-01 02:00:00,Naive,2,-0.15181784318263897,0.4989504618635437,2019-12-01 02:00:00,2020-12-01 02:00:00,2020-12-01 02:00:00,365,1
248,2020-12-02 02:00:00,Decision Tree,2,0.6669012507691751,0.5440359418912372,2019-12-02 02:00:00,2020-12-02 02:00:00,2020-12-02 02:00:00,365,1
249,2020-12-02 02:00:00,Random Forest,2,0.6669012507691751,0.5476009391376985,2019-12-02 02:00:00,2020-12-02 02:00:00,2020-12-02 02:00:00,365,1
250,2020-12-02 02:00:00,Neural Network,2,0.6669012507691751,0.5859702229002697,2019-12-02 02:00:00,2020-12-02 02:00:00,2020-12-02 02:00:00,365,1
251,2020-12-02 02:00:00,Naive,2,0.6669012507691751,-0.15181784318263897,2019-12-02 02:00:00,2020-12-02 02:00:00,2020-12-02 02:00:00,365,1
252,2020-12-03 02:00:00,Decision Tree,2,0.2891139963233676,0.20965892506437872,2019-12-03 02:00:00,2020-12-03 02:00:00,2020-12-03 02:00:00,365,1
253,2020-12-03 02:00:00,Random Forest,2,0.2891139963233676,0.23307744903127764,2019-12-03 02:00:00,2020-12-03 02:00:00,2020-12-03 02:00:00,365,1
254,2020-12-03 02:00:00,Neural Network,2,0.2891139963233676,0.059793179650569295,2019-12-03 02:00:00,2020-12-03 02:00:00,2020-12-03 02:00:00,365,1
255,2020-12-03 02:00:00,Naive,2,0.2891139963233676,0.6669012507691751,2019-12-03 02:00:00,2020-12-03 02:00:00,2020-12-03 02:00:00,365,1
256,2020-12-04 02:00:00,Decision Tree,2,-0.5269261758260532,-0.5651973931672881,2019-12-04 02:00:00,2020-12-04 02:00:00,2020-12-04 02:00:00,365,1
257,2020-12-04 02:00:00,Random Forest,2,-0.5269261758260532,-0.5475750389964995,2019-12-04 02:00:00,2020-12-04 02:00:00,2020-12-04 02:00:00,365,1
258,2020-12-04 02:00:00,Neural Network,2,-0.5269261758260532,-0.4881845271931418,2019-12-04 02:00:00,2020-12-04 02:00:00,2020-12-04 02:00:00,365,1
259,2020-12-04 02:00:00,Naive,2,-0.5269261758260532,0.2891139963233676,2019-12-04 02:00:00,2020-12-04 02:00:00,2020-12-04 02:00:00,365,1
260,2020-12-05 02:00:00,Decision Tree,2,0.3776753368036077,0.24068401128639225,2019-12-05 02:00:00,2020-12-05 02:00:00,2020-12-05 02:00:00,365,1
261,2020-12-05 02:00:00,Random Forest,2,0.3776753368036077,0.27352456330858194,2019-12-05 02:00:00,2020-12-05 02:00:00,2020-12-05 02:00:00,365,1
262,2020-12-05 02:00:00,Neural Network,2,0.3776753368036077,0.24472903310726335,2019-12-05 02:00:00,2020-12-05 02:00:00,2020-12-05 02:00:00,365,1
263,2020-12-05 02:00:00,Naive,2,0.3776753368036077,-0.5269261758260532,2019-12-05 02:00:00,2020-12-05 02:00:00,2020-12-05 02:00:00,365,1
264,2020-12-06 02:00:00,Decision Tree,2,0.13194404884501307,0.03920044318075887,2019-12-06 02:00:00,2020-12-06 02:00:00,2020-12-06 02:00:00,365,1
265,2020-12-06 02:00:00,Random Forest,2,0.13194404884501307,0.07379123075457544,2019-12-06 02:00:00,2020-12-06 02:00:00,2020-12-06 02:00:00,365,1
266,2020-12-06 02:00:00,Neural Network,2,0.13194404884501307,0.19636262758898748,2019-12-06 02:00:00,2020-12-06 02:00:00,2020-12-06 02:00:00,365,1
267,2020-12-06 02:00:00,Naive,2,0.13194404884501307,0.3776753368036077,2019-12-06 02:00:00,2020-12-06 02:00:00,2020-12-06 02:00:00,365,1
268,2020-12-07 02:00:00,Decision Tree,2,-0.36181409015463006,-0.3897101128856372,2019-12-07 02:00:00,2020-12-07 02:00:00,2020-12-07 02:00:00,365,1
269,2020-12-07 02:00:00,Random Forest,2,-0.36181409015463006,-0.38619246818930175,2019-12-07 02:00:00,2020-12-07 02:00:00,2020-12-07 02:00:00,365,1
270,2020-12-07 02:00:00,Neural Network,2,-0.36181409015463006,-0.3327185131625957,2019-12-07 02:00:00,2020-12-07 02:00:00,2020-12-07 02:00:00,365,1
271,2020-12-07 02:00:00,Naive,2,-0.36181409015463006,0.13194404884501307,2019-12-07 02:00:00,2020-12-07 02:00:00,2020-12-07 02:00:00,365,1
272,2020-12-08 02:00:00,Decision Tree,2,0.34371492332239867,0.25590526967719396,2019-12-08 02:00:00,2020-12-08 02:00:00,2020-12-08 02:00:00,365,1
273,2020-12-08 02:00:00,Random Forest,2,0.34371492332239867,0.27831951727507764,2019-12-08 02:00:00,2020-12-08 02:00:00,2020-12-08 02:00:00,365,1
274,2020-12-08 02:00:00,Neural Network,2,0.34371492332239867,0.3136530265397307,2019-12-08 02:00:00,2020-12-08 02:00:00,2020-12-08 02:00:00,365,1
275,2020-12-08 02:00:00,Naive,2,0.34371492332239867,-0.36181409015463006,2019-12-08 02:00:00,2020-12-08 02:00:00,2020-12-08 02:00:00,365,1
276,2020-12-09 02:00:00,Decision Tree,2,0.26603862891205726,0.2942760965810278,2019-12-09 02:00:00,2020-12-09 02:00:00,2020-12-09 02:00:00,365,1
277,2020-12-09 02:00:00,Random Forest,2,0.26603862891205726,0.26752540014044335,2019-12-09 02:00:00,2020-12-09 02:00:00,2020-12-09 02:00:00,365,1
278,2020-12-09 02:00:00,Neural Network,2,0.26603862891205726,0.3042347644224843,2019-12-09 02:00:00,2020-12-09 02:00:00,2020-12-09 02:00:00,365,1
279,2020-12-09 02:00:00,Naive,2,0.26603862891205726,0.34371492332239867,2019-12-09 02:00:00,2020-12-09 02:00:00,2020-12-09 02:00:00,365,1
280,2020-12-10 02:00:00,Decision Tree,2,0.12424818386356201,0.0990248769750562,2019-12-10 02:00:00,2020-12-10 02:00:00,2020-12-10 02:00:00,365,1
281,2020-12-10 02:00:00,Random Forest,2,0.12424818386356201,0.10623503579914735,2019-12-10 02:00:00,2020-12-10 02:00:00,2020-12-10 02:00:00,365,1
282,2020-12-10 02:00:00,Neural Network,2,0.12424818386356201,0.23020042892759351,2019-12-10 02:00:00,2020-12-10 02:00:00,2020-12-10 02:00:00,365,1
283,2020-12-10 02:00:00,Naive,2,0.12424818386356201,0.26603862891205726,2019-12-10 02:00:00,2020-12-10 02:00:00,2020-12-10 02:00:00,365,1
284,2020-12-11 02:00:00,Decision Tree,2,0.13584638416962566,0.12201232659330644,2019-12-11 02:00:00,2020-12-11 02:00:00,2020-12-11 02:00:00,365,1
285,2020-12-11 02:00:00,Random Forest,2,0.13584638416962566,0.12988037849481515,2019-12-11 02:00:00,2020-12-11 02:00:00,2020-12-11 02:00:00,365,1
286,2020-12-11 02:00:00,Neural Network,2,0.13584638416962566,0.10283911305037419,2019-12-11 02:00:00,2020-12-11 02:00:00,2020-12-11 02:00:00,365,1
287,2020-12-11 02:00:00,Naive,2,0.13584638416962566,0.12424818386356201,2019-12-11 02:00:00,2020-12-11 02:00:00,2020-12-11 02:00:00,365,1
288,2020-12-12 02:00:00,Decision Tree,2,0.1372816712226019,0.1243180028560263,2019-12-12 02:00:00,2020-12-12 02:00:00,2020-12-12 02:00:00,365,1
289,2020-12-12 02:00:00,Random Forest,2,0.1372816712226019,0.12469850825258715,2019-12-12 02:00:00,2020-12-12 02:00:00,2020-12-12 02:00:00,365,1
290,2020-12-12 02:00:00,Neural Network,2,0.1372816712226019,0.03925315887063263,2019-12-12 02:00:00,2020-12-12 02:00:00,2020-12-12 02:00:00,365,1
291,2020-12-12 02:00:00,Naive,2,0.1372816712226019,0.13584638416962566,2019-12-12 02:00:00,2020-12-12 02:00:00,2020-12-12 02:00:00,365,1
292,2020-12-13 02:00:00,Decision Tree,2,0.1968810871781518,0.12616995547982282,2019-12-13 02:00:00,2020-12-13 02:00:00,2020-12-13 02:00:00,365,1
293,2020-12-13 02:00:00,Random Forest,2,0.1968810871781518,0.13571245647333344,2019-12-13 02:00:00,2020-12-13 02:00:00,2020-12-13 02:00:00,365,1
294,2020-12-13 02:00:00,Neural Network,2,0.1968810871781518,0.15520786799314257,2019-12-13 02:00:00,2020-12-13 02:00:00,2020-12-13 02:00:00,365,1
295,2020-12-13 02:00:00,Naive,2,0.1968810871781518,0.1372816712226019,2019-12-13 02:00:00,2020-12-13 02:00:00,2020-12-13 02:00:00,365,1
296,2020-12-14 02:00:00,Decision Tree,2,-0.3624830773535184,-0.3821548265172936,2019-12-14 02:00:00,2020-12-14 02:00:00,2020-12-14 02:00:00,365,1
297,2020-12-14 02:00:00,Random Forest,2,-0.3624830773535184,-0.37744125369577675,2019-12-14 02:00:00,2020-12-14 02:00:00,2020-12-14 02:00:00,365,1
298,2020-12-14 02:00:00,Neural Network,2,-0.3624830773535184,-0.35070882767479417,2019-12-14 02:00:00,2020-12-14 02:00:00,2020-12-14 02:00:00,365,1
299,2020-12-14 02:00:00,Naive,2,-0.3624830773535184,0.1968810871781518,2019-12-14 02:00:00,2020-12-14 02:00:00,2020-12-14 02:00:00,365,1
300,2020-12-15 02:00:00,Decision Tree,2,0.010693873902184719,-0.060486273489598584,2019-12-15 02:00:00,2020-12-15 02:00:00,2020-12-15 02:00:00,365,1
301,2020-12-15 02:00:00,Random Forest,2,0.010693873902184719,-0.04470241606974535,2019-12-15 02:00:00,2020-12-15 02:00:00,2020-12-15 02:00:00,365,1
302,2020-12-15 02:00:00,Neural Network,2,0.010693873902184719,-0.09821799981176871,2019-12-15 02:00:00,2020-12-15 02:00:00,2020-12-15 02:00:00,365,1
303,2020-12-15 02:00:00,Naive,2,0.010693873902184719,-0.3624830773535184,2019-12-15 02:00:00,2020-12-15 02:00:00,2020-12-15 02:00:00,365,1
304,2020-12-16 02:00:00,Decision Tree,2,0.3631992754498465,0.2911386001733644,2019-12-16 02:00:00,2020-12-16 02:00:00,2020-12-16 02:00:00,365,1
305,2020-12-16 02:00:00,Random Forest,2,0.3631992754498465,0.3544468573522534,2019-12-16 02:00:00,2020-12-16 02:00:00,2020-12-16 02:00:00,365,1
306,2020-12-16 02:00:00,Neural Network,2,0.3631992754498465,0.25264644818312987,2019-12-16 02:00:00,2020-12-16 02:00:00,2020-12-16 02:00:00,365,1
307,2020-12-16 02:00:00,Naive,2,0.3631992754498465,0.010693873902184719,2019-12-16 02:00:00,2020-12-16 02:00:00,2020-12-16 02:00:00,365,1
308,2020-12-17 02:00:00,Decision Tree,2,-0.12918843191727788,-0.1252805265069434,2019-12-17 02:00:00,2020-12-17 02:00:00,2020-12-17 02:00:00,365,1
309,2020-12-17 02:00:00,Random Forest,2,-0.12918843191727788,-0.1498415981546063,2019-12-17 02:00:00,2020-12-17 02:00:00,2020-12-17 02:00:00,365,1
310,2020-12-17 02:00:00,Neural Network,2,-0.12918843191727788,-0.23620469033260905,2019-12-17 02:00:00,2020-12-17 02:00:00,2020-12-17 02:00:00,365,1
311,2020-12-17 02:00:00,Naive,2,-0.12918843191727788,0.3631992754498465,2019-12-17 02:00:00,2020-12-17 02:00:00,2020-12-17 02:00:00,365,1
312,2020-12-18 02:00:00,Decision Tree,2,0.10164923115484949,0.04364415634428918,2019-12-18 02:00:00,2020-12-18 02:00:00,2020-12-18 02:00:00,365,1
