,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
165,2020-11-11 09:00:00,Random Forest,9,0.9271929785365308,0.8396089056345111,2019-11-11 09:00:00,2020-11-11 09:00:00,2020-11-11 09:00:00,366,1
166,2020-11-11 09:00:00,Neural Network,9,0.9271929785365308,1.2901408137568273,2019-11-11 09:00:00,2020-11-11 09:00:00,2020-11-11 09:00:00,366,1
167,2020-11-11 09:00:00,Naive,9,0.9271929785365308,1.0630253283931095,2019-11-11 09:00:00,2020-11-11 09:00:00,2020-11-11 09:00:00,366,1
168,2020-11-12 09:00:00,Decision Tree,9,0.7090784192629876,0.6931817407082014,2019-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,366,1
169,2020-11-12 09:00:00,Random Forest,9,0.7090784192629876,0.6643874266774674,2019-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,366,1
170,2020-11-12 09:00:00,Neural Network,9,0.7090784192629876,0.6811925036891406,2019-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,366,1
171,2020-11-12 09:00:00,Naive,9,0.7090784192629876,0.9271929785365308,2019-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,366,1
172,2020-11-13 09:00:00,Decision Tree,9,0.7432901753120237,0.7063230358322005,2019-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,366,1
173,2020-11-13 09:00:00,Random Forest,9,0.7432901753120237,0.696327463437307,2019-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,366,1
174,2020-11-13 09:00:00,Neural Network,9,0.7432901753120237,0.7875022086112837,2019-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,366,1
175,2020-11-13 09:00:00,Naive,9,0.7432901753120237,0.7090784192629876,2019-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,366,1
176,2020-11-14 09:00:00,Decision Tree,9,0.46594325833846506,0.39946379211906213,2019-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,366,1
177,2020-11-14 09:00:00,Random Forest,9,0.46594325833846506,0.3964915002527438,2019-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,366,1
178,2020-11-14 09:00:00,Neural Network,9,0.46594325833846506,0.6016585515531402,2019-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,366,1
179,2020-11-14 09:00:00,Naive,9,0.46594325833846506,0.7432901753120237,2019-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,366,1
180,2020-11-15 09:00:00,Decision Tree,9,-1.2078302620352546,-1.15756631238986,2019-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,366,1
181,2020-11-15 09:00:00,Random Forest,9,-1.2078302620352546,-1.1896108632366762,2019-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,366,1
182,2020-11-15 09:00:00,Neural Network,9,-1.2078302620352546,-0.9333910635911223,2019-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,366,1
183,2020-11-15 09:00:00,Naive,9,-1.2078302620352546,0.46594325833846506,2019-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,366,1
184,2020-11-16 09:00:00,Decision Tree,9,0.40802146992396504,0.33695918632014293,2019-11-16 09:00:00,2020-11-16 09:00:00,2020-11-16 09:00:00,366,1
185,2020-11-16 09:00:00,Random Forest,9,0.40802146992396504,0.3426291358694572,2019-11-16 09:00:00,2020-11-16 09:00:00,2020-11-16 09:00:00,366,1
186,2020-11-16 09:00:00,Neural Network,9,0.40802146992396504,0.43316814741458637,2019-11-16 09:00:00,2020-11-16 09:00:00,2020-11-16 09:00:00,366,1
187,2020-11-16 09:00:00,Naive,9,0.40802146992396504,-1.2078302620352546,2019-11-16 09:00:00,2020-11-16 09:00:00,2020-11-16 09:00:00,366,1
188,2020-11-17 09:00:00,Decision Tree,9,0.6459706228918102,0.584463994054476,2019-11-17 09:00:00,2020-11-17 09:00:00,2020-11-17 09:00:00,366,1
189,2020-11-17 09:00:00,Random Forest,9,0.6459706228918102,0.5954265102021808,2019-11-17 09:00:00,2020-11-17 09:00:00,2020-11-17 09:00:00,366,1
190,2020-11-17 09:00:00,Neural Network,9,0.6459706228918102,0.6354532491173035,2019-11-17 09:00:00,2020-11-17 09:00:00,2020-11-17 09:00:00,366,1
191,2020-11-17 09:00:00,Naive,9,0.6459706228918102,0.40802146992396504,2019-11-17 09:00:00,2020-11-17 09:00:00,2020-11-17 09:00:00,366,1
192,2020-11-18 09:00:00,Decision Tree,9,0.7248333086111115,0.6766746482553448,2019-11-18 09:00:00,2020-11-18 09:00:00,2020-11-18 09:00:00,366,1
193,2020-11-18 09:00:00,Random Forest,9,0.7248333086111115,0.6803175530155429,2019-11-18 09:00:00,2020-11-18 09:00:00,2020-11-18 09:00:00,366,1
194,2020-11-18 09:00:00,Neural Network,9,0.7248333086111115,0.5886706621938789,2019-11-18 09:00:00,2020-11-18 09:00:00,2020-11-18 09:00:00,366,1
195,2020-11-18 09:00:00,Naive,9,0.7248333086111115,0.6459706228918102,2019-11-18 09:00:00,2020-11-18 09:00:00,2020-11-18 09:00:00,366,1
196,2020-11-19 09:00:00,Decision Tree,9,0.044038672916590825,-0.02004377965023675,2019-11-19 09:00:00,2020-11-19 09:00:00,2020-11-19 09:00:00,366,1
197,2020-11-19 09:00:00,Random Forest,9,0.044038672916590825,-0.01746821994538646,2019-11-19 09:00:00,2020-11-19 09:00:00,2020-11-19 09:00:00,366,1
198,2020-11-19 09:00:00,Neural Network,9,0.044038672916590825,0.11158664329254125,2019-11-19 09:00:00,2020-11-19 09:00:00,2020-11-19 09:00:00,366,1
199,2020-11-19 09:00:00,Naive,9,0.044038672916590825,0.7248333086111115,2019-11-19 09:00:00,2020-11-19 09:00:00,2020-11-19 09:00:00,366,1
200,2020-11-20 09:00:00,Decision Tree,9,0.9466223993819836,0.9128564562758373,2019-11-20 09:00:00,2020-11-20 09:00:00,2020-11-20 09:00:00,366,1
201,2020-11-20 09:00:00,Random Forest,9,0.9466223993819836,0.8888240919212194,2019-11-20 09:00:00,2020-11-20 09:00:00,2020-11-20 09:00:00,366,1
202,2020-11-20 09:00:00,Neural Network,9,0.9466223993819836,0.8183734948839722,2019-11-20 09:00:00,2020-11-20 09:00:00,2020-11-20 09:00:00,366,1
203,2020-11-20 09:00:00,Naive,9,0.9466223993819836,0.044038672916590825,2019-11-20 09:00:00,2020-11-20 09:00:00,2020-11-20 09:00:00,366,1
204,2020-11-21 09:00:00,Decision Tree,9,-0.47473439857065236,-0.48183726527773824,2019-11-21 09:00:00,2020-11-21 09:00:00,2020-11-21 09:00:00,366,1
205,2020-11-21 09:00:00,Random Forest,9,-0.47473439857065236,-0.4875843925191725,2019-11-21 09:00:00,2020-11-21 09:00:00,2020-11-21 09:00:00,366,1
206,2020-11-21 09:00:00,Neural Network,9,-0.47473439857065236,-0.4606067049815803,2019-11-21 09:00:00,2020-11-21 09:00:00,2020-11-21 09:00:00,366,1
207,2020-11-21 09:00:00,Naive,9,-0.47473439857065236,0.9466223993819836,2019-11-21 09:00:00,2020-11-21 09:00:00,2020-11-21 09:00:00,366,1
208,2020-11-22 09:00:00,Decision Tree,9,-0.6780358364305423,-0.6667138475193548,2019-11-22 09:00:00,2020-11-22 09:00:00,2020-11-22 09:00:00,366,1
209,2020-11-22 09:00:00,Random Forest,9,-0.6780358364305423,-0.6790022804779487,2019-11-22 09:00:00,2020-11-22 09:00:00,2020-11-22 09:00:00,366,1
210,2020-11-22 09:00:00,Neural Network,9,-0.6780358364305423,-0.6489069425617132,2019-11-22 09:00:00,2020-11-22 09:00:00,2020-11-22 09:00:00,366,1
211,2020-11-22 09:00:00,Naive,9,-0.6780358364305423,-0.47473439857065236,2019-11-22 09:00:00,2020-11-22 09:00:00,2020-11-22 09:00:00,366,1
212,2020-11-23 09:00:00,Decision Tree,9,0.35656169587072584,0.2608119261082064,2019-11-23 09:00:00,2020-11-23 09:00:00,2020-11-23 09:00:00,366,1
213,2020-11-23 09:00:00,Random Forest,9,0.35656169587072584,0.2708041724280096,2019-11-23 09:00:00,2020-11-23 09:00:00,2020-11-23 09:00:00,366,1
214,2020-11-23 09:00:00,Neural Network,9,0.35656169587072584,0.6054449116185867,2019-11-23 09:00:00,2020-11-23 09:00:00,2020-11-23 09:00:00,366,1
215,2020-11-23 09:00:00,Naive,9,0.35656169587072584,-0.6780358364305423,2019-11-23 09:00:00,2020-11-23 09:00:00,2020-11-23 09:00:00,366,1
216,2020-11-24 09:00:00,Decision Tree,9,0.696359397240015,0.6113958587656116,2019-11-24 09:00:00,2020-11-24 09:00:00,2020-11-24 09:00:00,366,1
217,2020-11-24 09:00:00,Random Forest,9,0.696359397240015,0.6181303834636592,2019-11-24 09:00:00,2020-11-24 09:00:00,2020-11-24 09:00:00,366,1
218,2020-11-24 09:00:00,Neural Network,9,0.696359397240015,0.765491491313766,2019-11-24 09:00:00,2020-11-24 09:00:00,2020-11-24 09:00:00,366,1
219,2020-11-24 09:00:00,Naive,9,0.696359397240015,0.35656169587072584,2019-11-24 09:00:00,2020-11-24 09:00:00,2020-11-24 09:00:00,366,1
220,2020-11-25 09:00:00,Decision Tree,9,1.1030360758898856,1.0284468176479398,2019-11-25 09:00:00,2020-11-25 09:00:00,2020-11-25 09:00:00,366,1
221,2020-11-25 09:00:00,Random Forest,9,1.1030360758898856,1.0301454329456765,2019-11-25 09:00:00,2020-11-25 09:00:00,2020-11-25 09:00:00,366,1
222,2020-11-25 09:00:00,Neural Network,9,1.1030360758898856,0.9638533810740615,2019-11-25 09:00:00,2020-11-25 09:00:00,2020-11-25 09:00:00,366,1
223,2020-11-25 09:00:00,Naive,9,1.1030360758898856,0.696359397240015,2019-11-25 09:00:00,2020-11-25 09:00:00,2020-11-25 09:00:00,366,1
224,2020-11-26 09:00:00,Decision Tree,9,1.5254467926712323,1.4335431208657485,2019-11-26 09:00:00,2020-11-26 09:00:00,2020-11-26 09:00:00,366,1
225,2020-11-26 09:00:00,Random Forest,9,1.5254467926712323,1.4376886887878129,2019-11-26 09:00:00,2020-11-26 09:00:00,2020-11-26 09:00:00,366,1
226,2020-11-26 09:00:00,Neural Network,9,1.5254467926712323,1.5455303629939134,2019-11-26 09:00:00,2020-11-26 09:00:00,2020-11-26 09:00:00,366,1
227,2020-11-26 09:00:00,Naive,9,1.5254467926712323,1.1030360758898856,2019-11-26 09:00:00,2020-11-26 09:00:00,2020-11-26 09:00:00,366,1
228,2020-11-27 09:00:00,Decision Tree,9,1.9390371747046393,1.6796598157776466,2019-11-27 09:00:00,2020-11-27 09:00:00,2020-11-27 09:00:00,366,1
229,2020-11-27 09:00:00,Random Forest,9,1.9390371747046393,1.704018954367642,2019-11-27 09:00:00,2020-11-27 09:00:00,2020-11-27 09:00:00,366,1
230,2020-11-27 09:00:00,Neural Network,9,1.9390371747046393,2.2275315081720657,2019-11-27 09:00:00,2020-11-27 09:00:00,2020-11-27 09:00:00,366,1
231,2020-11-27 09:00:00,Naive,9,1.9390371747046393,1.5254467926712323,2019-11-27 09:00:00,2020-11-27 09:00:00,2020-11-27 09:00:00,366,1
232,2020-11-28 09:00:00,Decision Tree,9,0.924440341257813,0.8407174926942841,2019-11-28 09:00:00,2020-11-28 09:00:00,2020-11-28 09:00:00,366,1
233,2020-11-28 09:00:00,Random Forest,9,0.924440341257813,0.8342432111315072,2019-11-28 09:00:00,2020-11-28 09:00:00,2020-11-28 09:00:00,366,1
234,2020-11-28 09:00:00,Neural Network,9,0.924440341257813,0.9357730558295646,2019-11-28 09:00:00,2020-11-28 09:00:00,2020-11-28 09:00:00,366,1
235,2020-11-28 09:00:00,Naive,9,0.924440341257813,1.9390371747046393,2019-11-28 09:00:00,2020-11-28 09:00:00,2020-11-28 09:00:00,366,1
236,2020-11-29 09:00:00,Decision Tree,9,0.6996858636986267,0.626847343347424,2019-11-29 09:00:00,2020-11-29 09:00:00,2020-11-29 09:00:00,366,1
237,2020-11-29 09:00:00,Random Forest,9,0.6996858636986267,0.6063169657600849,2019-11-29 09:00:00,2020-11-29 09:00:00,2020-11-29 09:00:00,366,1
238,2020-11-29 09:00:00,Neural Network,9,0.6996858636986267,0.5022888504647862,2019-11-29 09:00:00,2020-11-29 09:00:00,2020-11-29 09:00:00,366,1
239,2020-11-29 09:00:00,Naive,9,0.6996858636986267,0.924440341257813,2019-11-29 09:00:00,2020-11-29 09:00:00,2020-11-29 09:00:00,366,1
240,2020-11-30 09:00:00,Decision Tree,9,1.6113660561974528,1.4659344381706032,2019-11-30 09:00:00,2020-11-30 09:00:00,2020-11-30 09:00:00,366,1
241,2020-11-30 09:00:00,Random Forest,9,1.6113660561974528,1.5016256374264978,2019-11-30 09:00:00,2020-11-30 09:00:00,2020-11-30 09:00:00,366,1
242,2020-11-30 09:00:00,Neural Network,9,1.6113660561974528,1.6471799925677886,2019-11-30 09:00:00,2020-11-30 09:00:00,2020-11-30 09:00:00,366,1
243,2020-11-30 09:00:00,Naive,9,1.6113660561974528,0.6996858636986267,2019-11-30 09:00:00,2020-11-30 09:00:00,2020-11-30 09:00:00,366,1
244,2020-12-01 09:00:00,Decision Tree,9,1.4297535904707275,1.275874550500844,2019-12-01 09:00:00,2020-12-01 09:00:00,2020-12-01 09:00:00,366,1
245,2020-12-01 09:00:00,Random Forest,9,1.4297535904707275,1.3418200954978046,2019-12-01 09:00:00,2020-12-01 09:00:00,2020-12-01 09:00:00,366,1
246,2020-12-01 09:00:00,Neural Network,9,1.4297535904707275,1.416748159796656,2019-12-01 09:00:00,2020-12-01 09:00:00,2020-12-01 09:00:00,366,1
247,2020-12-01 09:00:00,Naive,9,1.4297535904707275,1.6113660561974528,2019-12-01 09:00:00,2020-12-01 09:00:00,2020-12-01 09:00:00,366,1
248,2020-12-02 09:00:00,Decision Tree,9,2.3682793572691314,1.7035452656959964,2019-12-02 09:00:00,2020-12-02 09:00:00,2020-12-02 09:00:00,366,1
249,2020-12-02 09:00:00,Random Forest,9,2.3682793572691314,1.7892234234423987,2019-12-02 09:00:00,2020-12-02 09:00:00,2020-12-02 09:00:00,366,1
250,2020-12-02 09:00:00,Neural Network,9,2.3682793572691314,3.096042323880616,2019-12-02 09:00:00,2020-12-02 09:00:00,2020-12-02 09:00:00,366,1
251,2020-12-02 09:00:00,Naive,9,2.3682793572691314,1.4297535904707275,2019-12-02 09:00:00,2020-12-02 09:00:00,2020-12-02 09:00:00,366,1
252,2020-12-03 09:00:00,Decision Tree,9,1.5789782944490807,1.5300286895374526,2019-12-03 09:00:00,2020-12-03 09:00:00,2020-12-03 09:00:00,366,1
253,2020-12-03 09:00:00,Random Forest,9,1.5789782944490807,1.4870114201227351,2019-12-03 09:00:00,2020-12-03 09:00:00,2020-12-03 09:00:00,366,1
254,2020-12-03 09:00:00,Neural Network,9,1.5789782944490807,1.4130980335920686,2019-12-03 09:00:00,2020-12-03 09:00:00,2020-12-03 09:00:00,366,1
255,2020-12-03 09:00:00,Naive,9,1.5789782944490807,2.3682793572691314,2019-12-03 09:00:00,2020-12-03 09:00:00,2020-12-03 09:00:00,366,1
256,2020-12-04 09:00:00,Decision Tree,9,0.3257989058227399,0.2599561729022094,2019-12-04 09:00:00,2020-12-04 09:00:00,2020-12-04 09:00:00,366,1
257,2020-12-04 09:00:00,Random Forest,9,0.3257989058227399,0.2543276695093036,2019-12-04 09:00:00,2020-12-04 09:00:00,2020-12-04 09:00:00,366,1
258,2020-12-04 09:00:00,Neural Network,9,0.3257989058227399,0.4368942268745697,2019-12-04 09:00:00,2020-12-04 09:00:00,2020-12-04 09:00:00,366,1
259,2020-12-04 09:00:00,Naive,9,0.3257989058227399,1.5789782944490807,2019-12-04 09:00:00,2020-12-04 09:00:00,2020-12-04 09:00:00,366,1
260,2020-12-05 09:00:00,Decision Tree,9,0.917248917427798,0.8511828487647253,2019-12-05 09:00:00,2020-12-05 09:00:00,2020-12-05 09:00:00,366,1
261,2020-12-05 09:00:00,Random Forest,9,0.917248917427798,0.8584576146027394,2019-12-05 09:00:00,2020-12-05 09:00:00,2020-12-05 09:00:00,366,1
262,2020-12-05 09:00:00,Neural Network,9,0.917248917427798,0.992057729878881,2019-12-05 09:00:00,2020-12-05 09:00:00,2020-12-05 09:00:00,366,1
263,2020-12-05 09:00:00,Naive,9,0.917248917427798,0.3257989058227399,2019-12-05 09:00:00,2020-12-05 09:00:00,2020-12-05 09:00:00,366,1
264,2020-12-06 09:00:00,Decision Tree,9,0.6932322307671648,0.6485350213435694,2019-12-06 09:00:00,2020-12-06 09:00:00,2020-12-06 09:00:00,366,1
265,2020-12-06 09:00:00,Random Forest,9,0.6932322307671648,0.64247426306795,2019-12-06 09:00:00,2020-12-06 09:00:00,2020-12-06 09:00:00,366,1
266,2020-12-06 09:00:00,Neural Network,9,0.6932322307671648,0.7959459706803864,2019-12-06 09:00:00,2020-12-06 09:00:00,2020-12-06 09:00:00,366,1
267,2020-12-06 09:00:00,Naive,9,0.6932322307671648,0.917248917427798,2019-12-06 09:00:00,2020-12-06 09:00:00,2020-12-06 09:00:00,366,1
268,2020-12-07 09:00:00,Decision Tree,9,0.40474398475770795,0.3244954150682089,2019-12-07 09:00:00,2020-12-07 09:00:00,2020-12-07 09:00:00,366,1
269,2020-12-07 09:00:00,Random Forest,9,0.40474398475770795,0.3099160609456784,2019-12-07 09:00:00,2020-12-07 09:00:00,2020-12-07 09:00:00,366,1
270,2020-12-07 09:00:00,Neural Network,9,0.40474398475770795,0.5005063022623228,2019-12-07 09:00:00,2020-12-07 09:00:00,2020-12-07 09:00:00,366,1
271,2020-12-07 09:00:00,Naive,9,0.40474398475770795,0.6932322307671648,2019-12-07 09:00:00,2020-12-07 09:00:00,2020-12-07 09:00:00,366,1
272,2020-12-08 09:00:00,Decision Tree,9,1.7464480922177368,1.5359211331824978,2019-12-08 09:00:00,2020-12-08 09:00:00,2020-12-08 09:00:00,366,1
273,2020-12-08 09:00:00,Random Forest,9,1.7464480922177368,1.6733912144697538,2019-12-08 09:00:00,2020-12-08 09:00:00,2020-12-08 09:00:00,366,1
274,2020-12-08 09:00:00,Neural Network,9,1.7464480922177368,1.7978409903315764,2019-12-08 09:00:00,2020-12-08 09:00:00,2020-12-08 09:00:00,366,1
275,2020-12-08 09:00:00,Naive,9,1.7464480922177368,0.40474398475770795,2019-12-08 09:00:00,2020-12-08 09:00:00,2020-12-08 09:00:00,366,1
276,2020-12-09 09:00:00,Decision Tree,9,2.375702823274327,1.8501245647062845,2019-12-09 09:00:00,2020-12-09 09:00:00,2020-12-09 09:00:00,366,1
277,2020-12-09 09:00:00,Random Forest,9,2.375702823274327,1.9758434166535785,2019-12-09 09:00:00,2020-12-09 09:00:00,2020-12-09 09:00:00,366,1
278,2020-12-09 09:00:00,Neural Network,9,2.375702823274327,2.876138326180933,2019-12-09 09:00:00,2020-12-09 09:00:00,2020-12-09 09:00:00,366,1
279,2020-12-09 09:00:00,Naive,9,2.375702823274327,1.7464480922177368,2019-12-09 09:00:00,2020-12-09 09:00:00,2020-12-09 09:00:00,366,1
280,2020-12-10 09:00:00,Decision Tree,9,2.1996679699166024,2.0421512776803663,2019-12-10 09:00:00,2020-12-10 09:00:00,2020-12-10 09:00:00,366,1
281,2020-12-10 09:00:00,Random Forest,9,2.1996679699166024,2.1552136032904046,2019-12-10 09:00:00,2020-12-10 09:00:00,2020-12-10 09:00:00,366,1
282,2020-12-10 09:00:00,Neural Network,9,2.1996679699166024,2.4726612508806642,2019-12-10 09:00:00,2020-12-10 09:00:00,2020-12-10 09:00:00,366,1
283,2020-12-10 09:00:00,Naive,9,2.1996679699166024,2.375702823274327,2019-12-10 09:00:00,2020-12-10 09:00:00,2020-12-10 09:00:00,366,1
284,2020-12-11 09:00:00,Decision Tree,9,1.2779288133108084,1.1663536682247897,2019-12-11 09:00:00,2020-12-11 09:00:00,2020-12-11 09:00:00,366,1
285,2020-12-11 09:00:00,Random Forest,9,1.2779288133108084,1.1587495642258807,2019-12-11 09:00:00,2020-12-11 09:00:00,2020-12-11 09:00:00,366,1
286,2020-12-11 09:00:00,Neural Network,9,1.2779288133108084,0.9628711952981085,2019-12-11 09:00:00,2020-12-11 09:00:00,2020-12-11 09:00:00,366,1
287,2020-12-11 09:00:00,Naive,9,1.2779288133108084,2.1996679699166024,2019-12-11 09:00:00,2020-12-11 09:00:00,2020-12-11 09:00:00,366,1
288,2020-12-12 09:00:00,Decision Tree,9,0.7565732177266787,0.7088400375324618,2019-12-12 09:00:00,2020-12-12 09:00:00,2020-12-12 09:00:00,366,1
289,2020-12-12 09:00:00,Random Forest,9,0.7565732177266787,0.6929605526295071,2019-12-12 09:00:00,2020-12-12 09:00:00,2020-12-12 09:00:00,366,1
290,2020-12-12 09:00:00,Neural Network,9,0.7565732177266787,0.8280421618379911,2019-12-12 09:00:00,2020-12-12 09:00:00,2020-12-12 09:00:00,366,1
291,2020-12-12 09:00:00,Naive,9,0.7565732177266787,1.2779288133108084,2019-12-12 09:00:00,2020-12-12 09:00:00,2020-12-12 09:00:00,366,1
292,2020-12-13 09:00:00,Decision Tree,9,0.695538114487107,0.6446013280290008,2019-12-13 09:00:00,2020-12-13 09:00:00,2020-12-13 09:00:00,366,1
293,2020-12-13 09:00:00,Random Forest,9,0.695538114487107,0.6721917110259589,2019-12-13 09:00:00,2020-12-13 09:00:00,2020-12-13 09:00:00,366,1
294,2020-12-13 09:00:00,Neural Network,9,0.695538114487107,0.7353598224741714,2019-12-13 09:00:00,2020-12-13 09:00:00,2020-12-13 09:00:00,366,1
295,2020-12-13 09:00:00,Naive,9,0.695538114487107,0.7565732177266787,2019-12-13 09:00:00,2020-12-13 09:00:00,2020-12-13 09:00:00,366,1
296,2020-12-14 09:00:00,Decision Tree,9,0.722910952223169,0.6502609709687904,2019-12-14 09:00:00,2020-12-14 09:00:00,2020-12-14 09:00:00,366,1
297,2020-12-14 09:00:00,Random Forest,9,0.722910952223169,0.6644660060407847,2019-12-14 09:00:00,2020-12-14 09:00:00,2020-12-14 09:00:00,366,1
298,2020-12-14 09:00:00,Neural Network,9,0.722910952223169,0.8136435102674432,2019-12-14 09:00:00,2020-12-14 09:00:00,2020-12-14 09:00:00,366,1
299,2020-12-14 09:00:00,Naive,9,0.722910952223169,0.695538114487107,2019-12-14 09:00:00,2020-12-14 09:00:00,2020-12-14 09:00:00,366,1
300,2020-12-15 09:00:00,Decision Tree,9,1.3148592954146656,1.1822929746656494,2019-12-15 09:00:00,2020-12-15 09:00:00,2020-12-15 09:00:00,366,1
301,2020-12-15 09:00:00,Random Forest,9,1.3148592954146656,1.2453715136491526,2019-12-15 09:00:00,2020-12-15 09:00:00,2020-12-15 09:00:00,366,1
302,2020-12-15 09:00:00,Neural Network,9,1.3148592954146656,1.1755435624284465,2019-12-15 09:00:00,2020-12-15 09:00:00,2020-12-15 09:00:00,366,1
303,2020-12-15 09:00:00,Naive,9,1.3148592954146656,0.722910952223169,2019-12-15 09:00:00,2020-12-15 09:00:00,2020-12-15 09:00:00,366,1
304,2020-12-16 09:00:00,Decision Tree,9,1.382827554469078,1.2751133551246663,2019-12-16 09:00:00,2020-12-16 09:00:00,2020-12-16 09:00:00,366,1
305,2020-12-16 09:00:00,Random Forest,9,1.382827554469078,1.3113675467996204,2019-12-16 09:00:00,2020-12-16 09:00:00,2020-12-16 09:00:00,366,1
306,2020-12-16 09:00:00,Neural Network,9,1.382827554469078,1.282722626203175,2019-12-16 09:00:00,2020-12-16 09:00:00,2020-12-16 09:00:00,366,1
307,2020-12-16 09:00:00,Naive,9,1.382827554469078,1.3148592954146656,2019-12-16 09:00:00,2020-12-16 09:00:00,2020-12-16 09:00:00,366,1
308,2020-12-17 09:00:00,Decision Tree,9,0.8651248146964882,0.7808135038069971,2019-12-17 09:00:00,2020-12-17 09:00:00,2020-12-17 09:00:00,366,1
309,2020-12-17 09:00:00,Random Forest,9,0.8651248146964882,0.7925025589300524,2019-12-17 09:00:00,2020-12-17 09:00:00,2020-12-17 09:00:00,366,1
310,2020-12-17 09:00:00,Neural Network,9,0.8651248146964882,0.7716020258918576,2019-12-17 09:00:00,2020-12-17 09:00:00,2020-12-17 09:00:00,366,1
311,2020-12-17 09:00:00,Naive,9,0.8651248146964882,1.382827554469078,2019-12-17 09:00:00,2020-12-17 09:00:00,2020-12-17 09:00:00,366,1
312,2020-12-18 09:00:00,Decision Tree,9,1.0501189837042015,0.9758308151880302,2019-12-18 09:00:00,2020-12-18 09:00:00,2020-12-18 09:00:00,366,1
313,2020-12-18 09:00:00,Random Forest,9,1.0501189837042015,0.945974541284603,2019-12-18 09:00:00,2020-12-18 09:00:00,2020-12-18 09:00:00,366,1
314,2020-12-18 09:00:00,Neural Network,9,1.0501189837042015,0.8479154636637853,2019-12-18 09:00:00,2020-12-18 09:00:00,2020-12-18 09:00:00,366,1
315,2020-12-18 09:00:00,Naive,9,1.0501189837042015,0.8651248146964882,2019-12-18 09:00:00,2020-12-18 09:00:00,2020-12-18 09:00:00,366,1
