timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 20:00:00,Naive,20,0.43794868470158826,-0.3387258634804305,2018-10-29 20:00:00,2020-10-29 20:00:00,2020-10-29 20:00:00,731,1,,,not_applicable
2020-10-30 20:00:00,Decision Tree,20,0.47279276063370035,0.6393428432826598,2018-10-30 20:00:00,2020-10-30 20:00:00,2020-10-30 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-10-30 20:00:00,ARX,20,0.47279276063370035,0.09621712929769638,2018-10-30 20:00:00,2020-10-30 20:00:00,2020-10-30 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-10-30 20:00:00,Random Forest,20,0.47279276063370035,0.1694059182994454,2018-10-30 20:00:00,2020-10-30 20:00:00,2020-10-30 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-10-30 20:00:00,Neural Network,20,0.47279276063370035,-0.14954643389819616,2018-10-30 20:00:00,2020-10-30 20:00:00,2020-10-30 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-30 20:00:00,Naive,20,0.47279276063370035,0.43794868470158826,2018-10-30 20:00:00,2020-10-30 20:00:00,2020-10-30 20:00:00,731,1,,,not_applicable
2020-10-31 20:00:00,Decision Tree,20,-0.5759717325451623,-0.2557547082416055,2018-10-31 20:00:00,2020-10-31 20:00:00,2020-10-31 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-10-31 20:00:00,ARX,20,-0.5759717325451623,-0.39411752817142576,2018-10-31 20:00:00,2020-10-31 20:00:00,2020-10-31 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-10-31 20:00:00,Random Forest,20,-0.5759717325451623,-0.4944361649201313,2018-10-31 20:00:00,2020-10-31 20:00:00,2020-10-31 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-10-31 20:00:00,Neural Network,20,-0.5759717325451623,-0.2332892797811824,2018-10-31 20:00:00,2020-10-31 20:00:00,2020-10-31 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-31 20:00:00,Naive,20,-0.5759717325451623,0.47279276063370035,2018-10-31 20:00:00,2020-10-31 20:00:00,2020-10-31 20:00:00,731,1,,,not_applicable
2020-11-01 20:00:00,Decision Tree,20,-0.836024727454745,-0.23544227242225238,2018-11-01 20:00:00,2020-11-01 20:00:00,2020-11-01 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-01 20:00:00,ARX,20,-0.836024727454745,-0.8334367857526146,2018-11-01 20:00:00,2020-11-01 20:00:00,2020-11-01 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-01 20:00:00,Random Forest,20,-0.836024727454745,-0.9093877030125145,2018-11-01 20:00:00,2020-11-01 20:00:00,2020-11-01 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-01 20:00:00,Neural Network,20,-0.836024727454745,-0.47451870948515684,2018-11-01 20:00:00,2020-11-01 20:00:00,2020-11-01 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-01 20:00:00,Naive,20,-0.836024727454745,-0.5759717325451623,2018-11-01 20:00:00,2020-11-01 20:00:00,2020-11-01 20:00:00,731,1,,,not_applicable
2020-11-02 20:00:00,Decision Tree,20,-0.03770452752847137,-0.8617064222685957,2018-11-02 20:00:00,2020-11-02 20:00:00,2020-11-02 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-02 20:00:00,ARX,20,-0.03770452752847137,-0.545598057753298,2018-11-02 20:00:00,2020-11-02 20:00:00,2020-11-02 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-02 20:00:00,Random Forest,20,-0.03770452752847137,-0.638577816941115,2018-11-02 20:00:00,2020-11-02 20:00:00,2020-11-02 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-02 20:00:00,Neural Network,20,-0.03770452752847137,-0.13927031371187948,2018-11-02 20:00:00,2020-11-02 20:00:00,2020-11-02 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-02 20:00:00,Naive,20,-0.03770452752847137,-0.836024727454745,2018-11-02 20:00:00,2020-11-02 20:00:00,2020-11-02 20:00:00,731,1,,,not_applicable
2020-11-03 20:00:00,Decision Tree,20,0.42180999070717023,0.6673319026059955,2018-11-03 20:00:00,2020-11-03 20:00:00,2020-11-03 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-03 20:00:00,ARX,20,0.42180999070717023,0.17605324813230583,2018-11-03 20:00:00,2020-11-03 20:00:00,2020-11-03 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-03 20:00:00,Random Forest,20,0.42180999070717023,0.2818098839782024,2018-11-03 20:00:00,2020-11-03 20:00:00,2020-11-03 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-03 20:00:00,Neural Network,20,0.42180999070717023,0.2940214982618386,2018-11-03 20:00:00,2020-11-03 20:00:00,2020-11-03 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-03 20:00:00,Naive,20,0.42180999070717023,-0.03770452752847137,2018-11-03 20:00:00,2020-11-03 20:00:00,2020-11-03 20:00:00,731,1,,,not_applicable
2020-11-04 20:00:00,Decision Tree,20,0.5331872463857965,0.2800619286729993,2018-11-04 20:00:00,2020-11-04 20:00:00,2020-11-04 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-04 20:00:00,ARX,20,0.5331872463857965,0.4734624151176197,2018-11-04 20:00:00,2020-11-04 20:00:00,2020-11-04 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-04 20:00:00,Random Forest,20,0.5331872463857965,0.37739160622539053,2018-11-04 20:00:00,2020-11-04 20:00:00,2020-11-04 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-04 20:00:00,Neural Network,20,0.5331872463857965,0.3161636162954071,2018-11-04 20:00:00,2020-11-04 20:00:00,2020-11-04 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-04 20:00:00,Naive,20,0.5331872463857965,0.42180999070717023,2018-11-04 20:00:00,2020-11-04 20:00:00,2020-11-04 20:00:00,731,1,,,not_applicable
2020-11-05 20:00:00,Decision Tree,20,0.5529465604754991,0.36362399828695874,2018-11-05 20:00:00,2020-11-05 20:00:00,2020-11-05 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-05 20:00:00,ARX,20,0.5529465604754991,0.4916104383216702,2018-11-05 20:00:00,2020-11-05 20:00:00,2020-11-05 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-05 20:00:00,Random Forest,20,0.5529465604754991,0.48469963717800957,2018-11-05 20:00:00,2020-11-05 20:00:00,2020-11-05 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-05 20:00:00,Neural Network,20,0.5529465604754991,0.3264509694881287,2018-11-05 20:00:00,2020-11-05 20:00:00,2020-11-05 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-05 20:00:00,Naive,20,0.5529465604754991,0.5331872463857965,2018-11-05 20:00:00,2020-11-05 20:00:00,2020-11-05 20:00:00,731,1,,,not_applicable
2020-11-06 20:00:00,Decision Tree,20,0.37704991901011115,1.4853507225086746,2018-11-06 20:00:00,2020-11-06 20:00:00,2020-11-06 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-06 20:00:00,ARX,20,0.37704991901011115,0.6363375949805978,2018-11-06 20:00:00,2020-11-06 20:00:00,2020-11-06 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-06 20:00:00,Random Forest,20,0.37704991901011115,0.6464092624155963,2018-11-06 20:00:00,2020-11-06 20:00:00,2020-11-06 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-06 20:00:00,Neural Network,20,0.37704991901011115,0.9194641942515157,2018-11-06 20:00:00,2020-11-06 20:00:00,2020-11-06 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-06 20:00:00,Naive,20,0.37704991901011115,0.5529465604754991,2018-11-06 20:00:00,2020-11-06 20:00:00,2020-11-06 20:00:00,731,1,,,not_applicable
2020-11-07 20:00:00,Decision Tree,20,0.5136414666029082,0.5567174201311645,2018-11-07 20:00:00,2020-11-07 20:00:00,2020-11-07 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-07 20:00:00,ARX,20,0.5136414666029082,0.40138536212054443,2018-11-07 20:00:00,2020-11-07 20:00:00,2020-11-07 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-07 20:00:00,Random Forest,20,0.5136414666029082,0.4956170797062454,2018-11-07 20:00:00,2020-11-07 20:00:00,2020-11-07 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-07 20:00:00,Neural Network,20,0.5136414666029082,0.23220390316035652,2018-11-07 20:00:00,2020-11-07 20:00:00,2020-11-07 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-07 20:00:00,Naive,20,0.5136414666029082,0.37704991901011115,2018-11-07 20:00:00,2020-11-07 20:00:00,2020-11-07 20:00:00,731,1,,,not_applicable
2020-11-08 20:00:00,Decision Tree,20,0.5786978479787609,0.5505637124842707,2018-11-08 20:00:00,2020-11-08 20:00:00,2020-11-08 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-08 20:00:00,ARX,20,0.5786978479787609,0.2794802224306619,2018-11-08 20:00:00,2020-11-08 20:00:00,2020-11-08 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-08 20:00:00,Random Forest,20,0.5786978479787609,0.44812602912370164,2018-11-08 20:00:00,2020-11-08 20:00:00,2020-11-08 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-08 20:00:00,Neural Network,20,0.5786978479787609,0.2205860584180452,2018-11-08 20:00:00,2020-11-08 20:00:00,2020-11-08 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-08 20:00:00,Naive,20,0.5786978479787609,0.5136414666029082,2018-11-08 20:00:00,2020-11-08 20:00:00,2020-11-08 20:00:00,731,1,,,not_applicable
2020-11-09 20:00:00,Decision Tree,20,0.8279005096924377,1.0751146808085958,2018-11-09 20:00:00,2020-11-09 20:00:00,2020-11-09 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-09 20:00:00,ARX,20,0.8279005096924377,0.8945540259966924,2018-11-09 20:00:00,2020-11-09 20:00:00,2020-11-09 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-09 20:00:00,Random Forest,20,0.8279005096924377,0.7591479835364354,2018-11-09 20:00:00,2020-11-09 20:00:00,2020-11-09 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-09 20:00:00,Neural Network,20,0.8279005096924377,0.487503354516167,2018-11-09 20:00:00,2020-11-09 20:00:00,2020-11-09 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-09 20:00:00,Naive,20,0.8279005096924377,0.5786978479787609,2018-11-09 20:00:00,2020-11-09 20:00:00,2020-11-09 20:00:00,731,1,,,not_applicable
2020-11-10 20:00:00,Decision Tree,20,0.9295715959771783,0.8549797633214598,2018-11-10 20:00:00,2020-11-10 20:00:00,2020-11-10 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-10 20:00:00,ARX,20,0.9295715959771783,1.1463357493770694,2018-11-10 20:00:00,2020-11-10 20:00:00,2020-11-10 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-10 20:00:00,Random Forest,20,0.9295715959771783,0.9359007791922217,2018-11-10 20:00:00,2020-11-10 20:00:00,2020-11-10 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-10 20:00:00,Neural Network,20,0.9295715959771783,0.8436416518344871,2018-11-10 20:00:00,2020-11-10 20:00:00,2020-11-10 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-10 20:00:00,Naive,20,0.9295715959771783,0.8279005096924377,2018-11-10 20:00:00,2020-11-10 20:00:00,2020-11-10 20:00:00,731,1,,,not_applicable
2020-11-11 20:00:00,Decision Tree,20,0.6473425549226082,0.8568923744151962,2018-11-11 20:00:00,2020-11-11 20:00:00,2020-11-11 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-11 20:00:00,ARX,20,0.6473425549226082,1.0412781824565172,2018-11-11 20:00:00,2020-11-11 20:00:00,2020-11-11 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-11 20:00:00,Random Forest,20,0.6473425549226082,0.9330684085665067,2018-11-11 20:00:00,2020-11-11 20:00:00,2020-11-11 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-11 20:00:00,Neural Network,20,0.6473425549226082,0.7562416206215193,2018-11-11 20:00:00,2020-11-11 20:00:00,2020-11-11 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-11 20:00:00,Naive,20,0.6473425549226082,0.9295715959771783,2018-11-11 20:00:00,2020-11-11 20:00:00,2020-11-11 20:00:00,731,1,,,not_applicable
2020-11-12 20:00:00,Decision Tree,20,0.5976484040092337,0.16772461890721244,2018-11-12 20:00:00,2020-11-12 20:00:00,2020-11-12 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-12 20:00:00,ARX,20,0.5976484040092337,0.5758852344060144,2018-11-12 20:00:00,2020-11-12 20:00:00,2020-11-12 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-12 20:00:00,Random Forest,20,0.5976484040092337,0.5675458230494541,2018-11-12 20:00:00,2020-11-12 20:00:00,2020-11-12 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-12 20:00:00,Neural Network,20,0.5976484040092337,0.5785141281372439,2018-11-12 20:00:00,2020-11-12 20:00:00,2020-11-12 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-12 20:00:00,Naive,20,0.5976484040092337,0.6473425549226082,2018-11-12 20:00:00,2020-11-12 20:00:00,2020-11-12 20:00:00,731,1,,,not_applicable
2020-11-13 20:00:00,Decision Tree,20,0.5274275764008393,0.6958268703627184,2018-11-13 20:00:00,2020-11-13 20:00:00,2020-11-13 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-13 20:00:00,ARX,20,0.5274275764008393,0.5041913950807837,2018-11-13 20:00:00,2020-11-13 20:00:00,2020-11-13 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-13 20:00:00,Random Forest,20,0.5274275764008393,0.5533526282684048,2018-11-13 20:00:00,2020-11-13 20:00:00,2020-11-13 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-13 20:00:00,Neural Network,20,0.5274275764008393,0.3167550135193805,2018-11-13 20:00:00,2020-11-13 20:00:00,2020-11-13 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-13 20:00:00,Naive,20,0.5274275764008393,0.5976484040092337,2018-11-13 20:00:00,2020-11-13 20:00:00,2020-11-13 20:00:00,731,1,,,not_applicable
2020-11-14 20:00:00,Decision Tree,20,-0.16030811360379943,-0.580761356676265,2018-11-14 20:00:00,2020-11-14 20:00:00,2020-11-14 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-14 20:00:00,ARX,20,-0.16030811360379943,-0.04519641661989787,2018-11-14 20:00:00,2020-11-14 20:00:00,2020-11-14 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-14 20:00:00,Random Forest,20,-0.16030811360379943,0.020631959728107316,2018-11-14 20:00:00,2020-11-14 20:00:00,2020-11-14 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-14 20:00:00,Neural Network,20,-0.16030811360379943,-0.35727639493146135,2018-11-14 20:00:00,2020-11-14 20:00:00,2020-11-14 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-14 20:00:00,Naive,20,-0.16030811360379943,0.5274275764008393,2018-11-14 20:00:00,2020-11-14 20:00:00,2020-11-14 20:00:00,731,1,,,not_applicable
2020-11-15 20:00:00,Decision Tree,20,-1.7018205963894377,-0.06432800666574422,2018-11-15 20:00:00,2020-11-15 20:00:00,2020-11-15 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-15 20:00:00,ARX,20,-1.7018205963894377,-0.7519005867931434,2018-11-15 20:00:00,2020-11-15 20:00:00,2020-11-15 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2020-11-15 20:00:00,Random Forest,20,-1.7018205963894377,-0.7886459667041332,2018-11-15 20:00:00,2020-11-15 20:00:00,2020-11-15 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2020-11-15 20:00:00,Neural Network,20,-1.7018205963894377,-1.2346199681890355,2018-11-15 20:00:00,2020-11-15 20:00:00,2020-11-15 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-15 20:00:00,Naive,20,-1.7018205963894377,-0.16030811360379943,2018-11-15 20:00:00,2020-11-15 20:00:00,2020-11-15 20:00:00,731,1,,,not_applicable
2020-11-16 20:00:00,Decision Tree,20,0.20640709131498758,-0.10182793648499464,2018-11-16 20:00:00,2020-11-16 20:00:00,2020-11-16 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
