timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 22:00:00,Neural Network,22,-0.19500368897721426,-0.6060578439580837,2018-10-29 22:00:00,2020-10-29 22:00:00,2020-10-29 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 22:00:00,Naive,22,-0.19500368897721426,-0.6502253833873458,2018-10-29 22:00:00,2020-10-29 22:00:00,2020-10-29 22:00:00,731,1,,,not_applicable
2020-10-30 22:00:00,Decision Tree,22,-0.24467098255049835,0.24334799035802812,2018-10-30 22:00:00,2020-10-30 22:00:00,2020-10-30 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-10-30 22:00:00,ARX,22,-0.24467098255049835,-0.3883729851382404,2018-10-30 22:00:00,2020-10-30 22:00:00,2020-10-30 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-10-30 22:00:00,Random Forest,22,-0.24467098255049835,-0.19801022920265407,2018-10-30 22:00:00,2020-10-30 22:00:00,2020-10-30 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-30 22:00:00,Neural Network,22,-0.24467098255049835,-0.23078711547995154,2018-10-30 22:00:00,2020-10-30 22:00:00,2020-10-30 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 22:00:00,Naive,22,-0.24467098255049835,-0.19500368897721426,2018-10-30 22:00:00,2020-10-30 22:00:00,2020-10-30 22:00:00,731,1,,,not_applicable
2020-10-31 22:00:00,Decision Tree,22,-0.666250527132771,-0.9580776646879169,2018-10-31 22:00:00,2020-10-31 22:00:00,2020-10-31 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-10-31 22:00:00,ARX,22,-0.666250527132771,-0.7907801014291321,2018-10-31 22:00:00,2020-10-31 22:00:00,2020-10-31 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-10-31 22:00:00,Random Forest,22,-0.666250527132771,-0.748211542867331,2018-10-31 22:00:00,2020-10-31 22:00:00,2020-10-31 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-31 22:00:00,Neural Network,22,-0.666250527132771,-0.8591498590871876,2018-10-31 22:00:00,2020-10-31 22:00:00,2020-10-31 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 22:00:00,Naive,22,-0.666250527132771,-0.24467098255049835,2018-10-31 22:00:00,2020-10-31 22:00:00,2020-10-31 22:00:00,731,1,,,not_applicable
2020-11-01 22:00:00,Decision Tree,22,-1.0201432735665703,-0.8062991749602886,2018-11-01 22:00:00,2020-11-01 22:00:00,2020-11-01 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-01 22:00:00,ARX,22,-1.0201432735665703,-0.9789426139133315,2018-11-01 22:00:00,2020-11-01 22:00:00,2020-11-01 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-01 22:00:00,Random Forest,22,-1.0201432735665703,-0.9316460289485896,2018-11-01 22:00:00,2020-11-01 22:00:00,2020-11-01 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-01 22:00:00,Neural Network,22,-1.0201432735665703,-1.4275154598535906,2018-11-01 22:00:00,2020-11-01 22:00:00,2020-11-01 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 22:00:00,Naive,22,-1.0201432735665703,-0.666250527132771,2018-11-01 22:00:00,2020-11-01 22:00:00,2020-11-01 22:00:00,731,1,,,not_applicable
2020-11-02 22:00:00,Decision Tree,22,-0.4144821701883857,-0.8215737534321658,2018-11-02 22:00:00,2020-11-02 22:00:00,2020-11-02 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-02 22:00:00,ARX,22,-0.4144821701883857,-0.8710924301423253,2018-11-02 22:00:00,2020-11-02 22:00:00,2020-11-02 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-02 22:00:00,Random Forest,22,-0.4144821701883857,-0.8663640084454717,2018-11-02 22:00:00,2020-11-02 22:00:00,2020-11-02 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-02 22:00:00,Neural Network,22,-0.4144821701883857,-0.5256648840065088,2018-11-02 22:00:00,2020-11-02 22:00:00,2020-11-02 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 22:00:00,Naive,22,-0.4144821701883857,-1.0201432735665703,2018-11-02 22:00:00,2020-11-02 22:00:00,2020-11-02 22:00:00,731,1,,,not_applicable
2020-11-03 22:00:00,Decision Tree,22,-0.11794356144534451,-0.3918967088727714,2018-11-03 22:00:00,2020-11-03 22:00:00,2020-11-03 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-03 22:00:00,ARX,22,-0.11794356144534451,-0.35656971773499824,2018-11-03 22:00:00,2020-11-03 22:00:00,2020-11-03 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-03 22:00:00,Random Forest,22,-0.11794356144534451,-0.18275028235621246,2018-11-03 22:00:00,2020-11-03 22:00:00,2020-11-03 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-03 22:00:00,Neural Network,22,-0.11794356144534451,-0.47148671132886166,2018-11-03 22:00:00,2020-11-03 22:00:00,2020-11-03 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 22:00:00,Naive,22,-0.11794356144534451,-0.4144821701883857,2018-11-03 22:00:00,2020-11-03 22:00:00,2020-11-03 22:00:00,731,1,,,not_applicable
2020-11-04 22:00:00,Decision Tree,22,0.005439414785770444,0.17720924492444518,2018-11-04 22:00:00,2020-11-04 22:00:00,2020-11-04 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-04 22:00:00,ARX,22,0.005439414785770444,-0.1102576285278921,2018-11-04 22:00:00,2020-11-04 22:00:00,2020-11-04 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-04 22:00:00,Random Forest,22,0.005439414785770444,-0.052597966931925984,2018-11-04 22:00:00,2020-11-04 22:00:00,2020-11-04 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-04 22:00:00,Neural Network,22,0.005439414785770444,-0.0951397602913516,2018-11-04 22:00:00,2020-11-04 22:00:00,2020-11-04 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 22:00:00,Naive,22,0.005439414785770444,-0.11794356144534451,2018-11-04 22:00:00,2020-11-04 22:00:00,2020-11-04 22:00:00,731,1,,,not_applicable
2020-11-05 22:00:00,Decision Tree,22,0.18481226991837638,-0.2280417298764097,2018-11-05 22:00:00,2020-11-05 22:00:00,2020-11-05 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-05 22:00:00,ARX,22,0.18481226991837638,0.021401975592927662,2018-11-05 22:00:00,2020-11-05 22:00:00,2020-11-05 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-05 22:00:00,Random Forest,22,0.18481226991837638,0.030849227923421676,2018-11-05 22:00:00,2020-11-05 22:00:00,2020-11-05 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-05 22:00:00,Neural Network,22,0.18481226991837638,0.06612463201849783,2018-11-05 22:00:00,2020-11-05 22:00:00,2020-11-05 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 22:00:00,Naive,22,0.18481226991837638,0.005439414785770444,2018-11-05 22:00:00,2020-11-05 22:00:00,2020-11-05 22:00:00,731,1,,,not_applicable
2020-11-06 22:00:00,Decision Tree,22,0.10831843171614854,0.2698898444162491,2018-11-06 22:00:00,2020-11-06 22:00:00,2020-11-06 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-06 22:00:00,ARX,22,0.10831843171614854,0.09747339782495323,2018-11-06 22:00:00,2020-11-06 22:00:00,2020-11-06 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-06 22:00:00,Random Forest,22,0.10831843171614854,0.2211046436132157,2018-11-06 22:00:00,2020-11-06 22:00:00,2020-11-06 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-06 22:00:00,Neural Network,22,0.10831843171614854,-0.02384864839865155,2018-11-06 22:00:00,2020-11-06 22:00:00,2020-11-06 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 22:00:00,Naive,22,0.10831843171614854,0.18481226991837638,2018-11-06 22:00:00,2020-11-06 22:00:00,2020-11-06 22:00:00,731,1,,,not_applicable
2020-11-07 22:00:00,Decision Tree,22,0.1807758865058017,0.4522830167210412,2018-11-07 22:00:00,2020-11-07 22:00:00,2020-11-07 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-07 22:00:00,ARX,22,0.1807758865058017,0.027805428918069072,2018-11-07 22:00:00,2020-11-07 22:00:00,2020-11-07 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-07 22:00:00,Random Forest,22,0.1807758865058017,0.18134624253600573,2018-11-07 22:00:00,2020-11-07 22:00:00,2020-11-07 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-07 22:00:00,Neural Network,22,0.1807758865058017,0.22559165623585975,2018-11-07 22:00:00,2020-11-07 22:00:00,2020-11-07 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 22:00:00,Naive,22,0.1807758865058017,0.10831843171614854,2018-11-07 22:00:00,2020-11-07 22:00:00,2020-11-07 22:00:00,731,1,,,not_applicable
2020-11-08 22:00:00,Decision Tree,22,0.26302024998463863,0.12064793853306315,2018-11-08 22:00:00,2020-11-08 22:00:00,2020-11-08 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-08 22:00:00,ARX,22,0.26302024998463863,0.046519300104745545,2018-11-08 22:00:00,2020-11-08 22:00:00,2020-11-08 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-08 22:00:00,Random Forest,22,0.26302024998463863,0.19002158939696753,2018-11-08 22:00:00,2020-11-08 22:00:00,2020-11-08 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-08 22:00:00,Neural Network,22,0.26302024998463863,0.0672623522299109,2018-11-08 22:00:00,2020-11-08 22:00:00,2020-11-08 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 22:00:00,Naive,22,0.26302024998463863,0.1807758865058017,2018-11-08 22:00:00,2020-11-08 22:00:00,2020-11-08 22:00:00,731,1,,,not_applicable
2020-11-09 22:00:00,Decision Tree,22,0.4676905462388815,0.7208976008092273,2018-11-09 22:00:00,2020-11-09 22:00:00,2020-11-09 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-09 22:00:00,ARX,22,0.4676905462388815,0.4765078280906621,2018-11-09 22:00:00,2020-11-09 22:00:00,2020-11-09 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-09 22:00:00,Random Forest,22,0.4676905462388815,0.42450688446303025,2018-11-09 22:00:00,2020-11-09 22:00:00,2020-11-09 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-09 22:00:00,Neural Network,22,0.4676905462388815,0.3207191494641938,2018-11-09 22:00:00,2020-11-09 22:00:00,2020-11-09 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 22:00:00,Naive,22,0.4676905462388815,0.26302024998463863,2018-11-09 22:00:00,2020-11-09 22:00:00,2020-11-09 22:00:00,731,1,,,not_applicable
2020-11-10 22:00:00,Decision Tree,22,0.5233055570416456,0.8970637420146998,2018-11-10 22:00:00,2020-11-10 22:00:00,2020-11-10 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-10 22:00:00,ARX,22,0.5233055570416456,0.6596989711050386,2018-11-10 22:00:00,2020-11-10 22:00:00,2020-11-10 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-10 22:00:00,Random Forest,22,0.5233055570416456,0.4982487357474831,2018-11-10 22:00:00,2020-11-10 22:00:00,2020-11-10 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-10 22:00:00,Neural Network,22,0.5233055570416456,0.41376158442926847,2018-11-10 22:00:00,2020-11-10 22:00:00,2020-11-10 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 22:00:00,Naive,22,0.5233055570416456,0.4676905462388815,2018-11-10 22:00:00,2020-11-10 22:00:00,2020-11-10 22:00:00,731,1,,,not_applicable
2020-11-11 22:00:00,Decision Tree,22,0.11460260731290882,0.22561208549923317,2018-11-11 22:00:00,2020-11-11 22:00:00,2020-11-11 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-11 22:00:00,ARX,22,0.11460260731290882,0.44732944978608513,2018-11-11 22:00:00,2020-11-11 22:00:00,2020-11-11 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-11 22:00:00,Random Forest,22,0.11460260731290882,0.3932500687775296,2018-11-11 22:00:00,2020-11-11 22:00:00,2020-11-11 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-11 22:00:00,Neural Network,22,0.11460260731290882,0.3156638182954016,2018-11-11 22:00:00,2020-11-11 22:00:00,2020-11-11 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 22:00:00,Naive,22,0.11460260731290882,0.5233055570416456,2018-11-11 22:00:00,2020-11-11 22:00:00,2020-11-11 22:00:00,731,1,,,not_applicable
2020-11-12 22:00:00,Decision Tree,22,0.3055687400552246,0.3505685736146716,2018-11-12 22:00:00,2020-11-12 22:00:00,2020-11-12 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-12 22:00:00,ARX,22,0.3055687400552246,0.2054078367224898,2018-11-12 22:00:00,2020-11-12 22:00:00,2020-11-12 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-12 22:00:00,Random Forest,22,0.3055687400552246,0.27913374528420987,2018-11-12 22:00:00,2020-11-12 22:00:00,2020-11-12 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-12 22:00:00,Neural Network,22,0.3055687400552246,0.0998180041515182,2018-11-12 22:00:00,2020-11-12 22:00:00,2020-11-12 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 22:00:00,Naive,22,0.3055687400552246,0.11460260731290882,2018-11-12 22:00:00,2020-11-12 22:00:00,2020-11-12 22:00:00,731,1,,,not_applicable
2020-11-13 22:00:00,Decision Tree,22,0.32959324051441763,0.2348820366145049,2018-11-13 22:00:00,2020-11-13 22:00:00,2020-11-13 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-13 22:00:00,ARX,22,0.32959324051441763,0.11440695880300772,2018-11-13 22:00:00,2020-11-13 22:00:00,2020-11-13 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-13 22:00:00,Random Forest,22,0.32959324051441763,0.1492785228457704,2018-11-13 22:00:00,2020-11-13 22:00:00,2020-11-13 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-13 22:00:00,Neural Network,22,0.32959324051441763,-0.06149959774119033,2018-11-13 22:00:00,2020-11-13 22:00:00,2020-11-13 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 22:00:00,Naive,22,0.32959324051441763,0.3055687400552246,2018-11-13 22:00:00,2020-11-13 22:00:00,2020-11-13 22:00:00,731,1,,,not_applicable
2020-11-14 22:00:00,Decision Tree,22,-0.5202195274116193,-1.1982624116742058,2018-11-14 22:00:00,2020-11-14 22:00:00,2020-11-14 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-14 22:00:00,ARX,22,-0.5202195274116193,-0.4192626701661615,2018-11-14 22:00:00,2020-11-14 22:00:00,2020-11-14 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-14 22:00:00,Random Forest,22,-0.5202195274116193,-0.49690370978039505,2018-11-14 22:00:00,2020-11-14 22:00:00,2020-11-14 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-14 22:00:00,Neural Network,22,-0.5202195274116193,-0.7053705566652005,2018-11-14 22:00:00,2020-11-14 22:00:00,2020-11-14 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 22:00:00,Naive,22,-0.5202195274116193,0.32959324051441763,2018-11-14 22:00:00,2020-11-14 22:00:00,2020-11-14 22:00:00,731,1,,,not_applicable
2020-11-15 22:00:00,Decision Tree,22,-1.639138991798473,-1.2780638362920287,2018-11-15 22:00:00,2020-11-15 22:00:00,2020-11-15 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-15 22:00:00,ARX,22,-1.639138991798473,-0.7984471373103126,2018-11-15 22:00:00,2020-11-15 22:00:00,2020-11-15 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2020-11-15 22:00:00,Random Forest,22,-1.639138991798473,-0.9486590040535774,2018-11-15 22:00:00,2020-11-15 22:00:00,2020-11-15 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-15 22:00:00,Neural Network,22,-1.639138991798473,-1.0776839114543593,2018-11-15 22:00:00,2020-11-15 22:00:00,2020-11-15 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
