,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
165,2020-11-11 10:00:00,Random Forest,10,0.9271929785365308,0.8612100478420761,2019-11-11 10:00:00,2020-11-11 10:00:00,2020-11-11 10:00:00,366,1
166,2020-11-11 10:00:00,Neural Network,10,0.9271929785365308,1.0619240194349497,2019-11-11 10:00:00,2020-11-11 10:00:00,2020-11-11 10:00:00,366,1
167,2020-11-11 10:00:00,Naive,10,0.9271929785365308,1.0707026537371978,2019-11-11 10:00:00,2020-11-11 10:00:00,2020-11-11 10:00:00,366,1
168,2020-11-12 10:00:00,Decision Tree,10,0.6099717375738164,0.5527879183961593,2019-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,366,1
169,2020-11-12 10:00:00,Random Forest,10,0.6099717375738164,0.5492812658873053,2019-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,366,1
170,2020-11-12 10:00:00,Neural Network,10,0.6099717375738164,0.5878957847853635,2019-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,366,1
171,2020-11-12 10:00:00,Naive,10,0.6099717375738164,0.9271929785365308,2019-11-12 10:00:00,2020-11-12 10:00:00,2020-11-12 10:00:00,366,1
172,2020-11-13 10:00:00,Decision Tree,10,0.6621233103745587,0.6306206128278409,2019-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,366,1
173,2020-11-13 10:00:00,Random Forest,10,0.6621233103745587,0.625069260743643,2019-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,366,1
174,2020-11-13 10:00:00,Neural Network,10,0.6621233103745587,0.6530525286055608,2019-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,366,1
175,2020-11-13 10:00:00,Naive,10,0.6621233103745587,0.6099717375738164,2019-11-13 10:00:00,2020-11-13 10:00:00,2020-11-13 10:00:00,366,1
176,2020-11-14 10:00:00,Decision Tree,10,0.42049556180845815,0.34685845310219965,2019-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,366,1
177,2020-11-14 10:00:00,Random Forest,10,0.42049556180845815,0.35178947659771154,2019-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,366,1
178,2020-11-14 10:00:00,Neural Network,10,0.42049556180845815,0.5230105736099212,2019-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,366,1
179,2020-11-14 10:00:00,Naive,10,0.42049556180845815,0.6621233103745587,2019-11-14 10:00:00,2020-11-14 10:00:00,2020-11-14 10:00:00,366,1
180,2020-11-15 10:00:00,Decision Tree,10,-1.3222298084847095,-1.2744147117229905,2019-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,366,1
181,2020-11-15 10:00:00,Random Forest,10,-1.3222298084847095,-1.2962885073425428,2019-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,366,1
182,2020-11-15 10:00:00,Neural Network,10,-1.3222298084847095,-1.1885986103368542,2019-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,366,1
183,2020-11-15 10:00:00,Naive,10,-1.3222298084847095,0.42049556180845815,2019-11-15 10:00:00,2020-11-15 10:00:00,2020-11-15 10:00:00,366,1
184,2020-11-16 10:00:00,Decision Tree,10,-0.02211264901876692,-0.06296524131196747,2019-11-16 10:00:00,2020-11-16 10:00:00,2020-11-16 10:00:00,366,1
185,2020-11-16 10:00:00,Random Forest,10,-0.02211264901876692,-0.07260573996139627,2019-11-16 10:00:00,2020-11-16 10:00:00,2020-11-16 10:00:00,366,1
186,2020-11-16 10:00:00,Neural Network,10,-0.02211264901876692,0.02152517366871673,2019-11-16 10:00:00,2020-11-16 10:00:00,2020-11-16 10:00:00,366,1
187,2020-11-16 10:00:00,Naive,10,-0.02211264901876692,-1.3222298084847095,2019-11-16 10:00:00,2020-11-16 10:00:00,2020-11-16 10:00:00,366,1
188,2020-11-17 10:00:00,Decision Tree,10,0.4269700583741391,0.3835618623008447,2019-11-17 10:00:00,2020-11-17 10:00:00,2020-11-17 10:00:00,366,1
189,2020-11-17 10:00:00,Random Forest,10,0.4269700583741391,0.37683772287690165,2019-11-17 10:00:00,2020-11-17 10:00:00,2020-11-17 10:00:00,366,1
190,2020-11-17 10:00:00,Neural Network,10,0.4269700583741391,0.34705240304668017,2019-11-17 10:00:00,2020-11-17 10:00:00,2020-11-17 10:00:00,366,1
191,2020-11-17 10:00:00,Naive,10,0.4269700583741391,-0.02211264901876692,2019-11-17 10:00:00,2020-11-17 10:00:00,2020-11-17 10:00:00,366,1
192,2020-11-18 10:00:00,Decision Tree,10,0.5969401388783101,0.5149596879144314,2019-11-18 10:00:00,2020-11-18 10:00:00,2020-11-18 10:00:00,366,1
193,2020-11-18 10:00:00,Random Forest,10,0.5969401388783101,0.5232205430477331,2019-11-18 10:00:00,2020-11-18 10:00:00,2020-11-18 10:00:00,366,1
194,2020-11-18 10:00:00,Neural Network,10,0.5969401388783101,0.37609963525063933,2019-11-18 10:00:00,2020-11-18 10:00:00,2020-11-18 10:00:00,366,1
195,2020-11-18 10:00:00,Naive,10,0.5969401388783101,0.4269700583741391,2019-11-18 10:00:00,2020-11-18 10:00:00,2020-11-18 10:00:00,366,1
196,2020-11-19 10:00:00,Decision Tree,10,-0.3840071042676839,-0.4113652419149457,2019-11-19 10:00:00,2020-11-19 10:00:00,2020-11-19 10:00:00,366,1
197,2020-11-19 10:00:00,Random Forest,10,-0.3840071042676839,-0.4084111533325618,2019-11-19 10:00:00,2020-11-19 10:00:00,2020-11-19 10:00:00,366,1
198,2020-11-19 10:00:00,Neural Network,10,-0.3840071042676839,-0.2538558277449278,2019-11-19 10:00:00,2020-11-19 10:00:00,2020-11-19 10:00:00,366,1
199,2020-11-19 10:00:00,Naive,10,-0.3840071042676839,0.5969401388783101,2019-11-19 10:00:00,2020-11-19 10:00:00,2020-11-19 10:00:00,366,1
200,2020-11-20 10:00:00,Decision Tree,10,0.8437967588629203,0.7327495252886761,2019-11-20 10:00:00,2020-11-20 10:00:00,2020-11-20 10:00:00,366,1
201,2020-11-20 10:00:00,Random Forest,10,0.8437967588629203,0.7695870645016093,2019-11-20 10:00:00,2020-11-20 10:00:00,2020-11-20 10:00:00,366,1
202,2020-11-20 10:00:00,Neural Network,10,0.8437967588629203,0.7405342058009537,2019-11-20 10:00:00,2020-11-20 10:00:00,2020-11-20 10:00:00,366,1
203,2020-11-20 10:00:00,Naive,10,0.8437967588629203,-0.3840071042676839,2019-11-20 10:00:00,2020-11-20 10:00:00,2020-11-20 10:00:00,366,1
204,2020-11-21 10:00:00,Decision Tree,10,-0.5209149927055539,-0.5453934828687724,2019-11-21 10:00:00,2020-11-21 10:00:00,2020-11-21 10:00:00,366,1
205,2020-11-21 10:00:00,Random Forest,10,-0.5209149927055539,-0.5505214287044882,2019-11-21 10:00:00,2020-11-21 10:00:00,2020-11-21 10:00:00,366,1
206,2020-11-21 10:00:00,Neural Network,10,-0.5209149927055539,-0.5764186167968073,2019-11-21 10:00:00,2020-11-21 10:00:00,2020-11-21 10:00:00,366,1
207,2020-11-21 10:00:00,Naive,10,-0.5209149927055539,0.8437967588629203,2019-11-21 10:00:00,2020-11-21 10:00:00,2020-11-21 10:00:00,366,1
208,2020-11-22 10:00:00,Decision Tree,10,-0.5840161313523045,-0.6262730351653695,2019-11-22 10:00:00,2020-11-22 10:00:00,2020-11-22 10:00:00,366,1
209,2020-11-22 10:00:00,Random Forest,10,-0.5840161313523045,-0.6000718919649086,2019-11-22 10:00:00,2020-11-22 10:00:00,2020-11-22 10:00:00,366,1
210,2020-11-22 10:00:00,Neural Network,10,-0.5840161313523045,-0.5969998285793774,2019-11-22 10:00:00,2020-11-22 10:00:00,2020-11-22 10:00:00,366,1
211,2020-11-22 10:00:00,Naive,10,-0.5840161313523045,-0.5209149927055539,2019-11-22 10:00:00,2020-11-22 10:00:00,2020-11-22 10:00:00,366,1
212,2020-11-23 10:00:00,Decision Tree,10,0.7339265824047883,0.6585776890128647,2019-11-23 10:00:00,2020-11-23 10:00:00,2020-11-23 10:00:00,366,1
213,2020-11-23 10:00:00,Random Forest,10,0.7339265824047883,0.645867603267634,2019-11-23 10:00:00,2020-11-23 10:00:00,2020-11-23 10:00:00,366,1
214,2020-11-23 10:00:00,Neural Network,10,0.7339265824047883,0.7091364050463751,2019-11-23 10:00:00,2020-11-23 10:00:00,2020-11-23 10:00:00,366,1
215,2020-11-23 10:00:00,Naive,10,0.7339265824047883,-0.5840161313523045,2019-11-23 10:00:00,2020-11-23 10:00:00,2020-11-23 10:00:00,366,1
216,2020-11-24 10:00:00,Decision Tree,10,0.6618617323273123,0.5591201591190738,2019-11-24 10:00:00,2020-11-24 10:00:00,2020-11-24 10:00:00,366,1
217,2020-11-24 10:00:00,Random Forest,10,0.6618617323273123,0.5688361067102761,2019-11-24 10:00:00,2020-11-24 10:00:00,2020-11-24 10:00:00,366,1
218,2020-11-24 10:00:00,Neural Network,10,0.6618617323273123,0.6991640321103723,2019-11-24 10:00:00,2020-11-24 10:00:00,2020-11-24 10:00:00,366,1
219,2020-11-24 10:00:00,Naive,10,0.6618617323273123,0.7339265824047883,2019-11-24 10:00:00,2020-11-24 10:00:00,2020-11-24 10:00:00,366,1
220,2020-11-25 10:00:00,Decision Tree,10,1.0247669310817928,0.8903043552351193,2019-11-25 10:00:00,2020-11-25 10:00:00,2020-11-25 10:00:00,366,1
221,2020-11-25 10:00:00,Random Forest,10,1.0247669310817928,0.9207010475407772,2019-11-25 10:00:00,2020-11-25 10:00:00,2020-11-25 10:00:00,366,1
222,2020-11-25 10:00:00,Neural Network,10,1.0247669310817928,0.8687780121903852,2019-11-25 10:00:00,2020-11-25 10:00:00,2020-11-25 10:00:00,366,1
223,2020-11-25 10:00:00,Naive,10,1.0247669310817928,0.6618617323273123,2019-11-25 10:00:00,2020-11-25 10:00:00,2020-11-25 10:00:00,366,1
224,2020-11-26 10:00:00,Decision Tree,10,1.3293596782369184,1.1401265568474725,2019-11-26 10:00:00,2020-11-26 10:00:00,2020-11-26 10:00:00,366,1
225,2020-11-26 10:00:00,Random Forest,10,1.3293596782369184,1.2277252975056638,2019-11-26 10:00:00,2020-11-26 10:00:00,2020-11-26 10:00:00,366,1
226,2020-11-26 10:00:00,Neural Network,10,1.3293596782369184,1.3464409186588915,2019-11-26 10:00:00,2020-11-26 10:00:00,2020-11-26 10:00:00,366,1
227,2020-11-26 10:00:00,Naive,10,1.3293596782369184,1.0247669310817928,2019-11-26 10:00:00,2020-11-26 10:00:00,2020-11-26 10:00:00,366,1
228,2020-11-27 10:00:00,Decision Tree,10,1.8861015847994873,1.3893666351679683,2019-11-27 10:00:00,2020-11-27 10:00:00,2020-11-27 10:00:00,366,1
229,2020-11-27 10:00:00,Random Forest,10,1.8861015847994873,1.4449691152463047,2019-11-27 10:00:00,2020-11-27 10:00:00,2020-11-27 10:00:00,366,1
230,2020-11-27 10:00:00,Neural Network,10,1.8861015847994873,2.2542693509255365,2019-11-27 10:00:00,2020-11-27 10:00:00,2020-11-27 10:00:00,366,1
231,2020-11-27 10:00:00,Naive,10,1.8861015847994873,1.3293596782369184,2019-11-27 10:00:00,2020-11-27 10:00:00,2020-11-27 10:00:00,366,1
232,2020-11-28 10:00:00,Decision Tree,10,0.9791249245987793,0.8903043552351193,2019-11-28 10:00:00,2020-11-28 10:00:00,2020-11-28 10:00:00,366,1
233,2020-11-28 10:00:00,Random Forest,10,0.9791249245987793,0.900397169840973,2019-11-28 10:00:00,2020-11-28 10:00:00,2020-11-28 10:00:00,366,1
234,2020-11-28 10:00:00,Neural Network,10,0.9791249245987793,0.9398533060712261,2019-11-28 10:00:00,2020-11-28 10:00:00,2020-11-28 10:00:00,366,1
235,2020-11-28 10:00:00,Naive,10,0.9791249245987793,1.8861015847994873,2019-11-28 10:00:00,2020-11-28 10:00:00,2020-11-28 10:00:00,366,1
236,2020-11-29 10:00:00,Decision Tree,10,0.6930631630589961,0.6351209981916577,2019-11-29 10:00:00,2020-11-29 10:00:00,2020-11-29 10:00:00,366,1
237,2020-11-29 10:00:00,Random Forest,10,0.6930631630589961,0.635047361713765,2019-11-29 10:00:00,2020-11-29 10:00:00,2020-11-29 10:00:00,366,1
238,2020-11-29 10:00:00,Neural Network,10,0.6930631630589961,0.48889566650337474,2019-11-29 10:00:00,2020-11-29 10:00:00,2020-11-29 10:00:00,366,1
239,2020-11-29 10:00:00,Naive,10,0.6930631630589961,0.9791249245987793,2019-11-29 10:00:00,2020-11-29 10:00:00,2020-11-29 10:00:00,366,1
240,2020-11-30 10:00:00,Decision Tree,10,1.4537494597795801,1.3044162036770834,2019-11-30 10:00:00,2020-11-30 10:00:00,2020-11-30 10:00:00,366,1
241,2020-11-30 10:00:00,Random Forest,10,1.4537494597795801,1.3577341711350388,2019-11-30 10:00:00,2020-11-30 10:00:00,2020-11-30 10:00:00,366,1
242,2020-11-30 10:00:00,Neural Network,10,1.4537494597795801,1.4069987488854814,2019-11-30 10:00:00,2020-11-30 10:00:00,2020-11-30 10:00:00,366,1
243,2020-11-30 10:00:00,Naive,10,1.4537494597795801,0.6930631630589961,2019-11-30 10:00:00,2020-11-30 10:00:00,2020-11-30 10:00:00,366,1
244,2020-12-01 10:00:00,Decision Tree,10,1.525601382559365,1.553678290450894,2019-12-01 10:00:00,2020-12-01 10:00:00,2020-12-01 10:00:00,366,1
245,2020-12-01 10:00:00,Random Forest,10,1.525601382559365,1.4458478638697514,2019-12-01 10:00:00,2020-12-01 10:00:00,2020-12-01 10:00:00,366,1
246,2020-12-01 10:00:00,Neural Network,10,1.525601382559365,1.5612117858555423,2019-12-01 10:00:00,2020-12-01 10:00:00,2020-12-01 10:00:00,366,1
247,2020-12-01 10:00:00,Naive,10,1.525601382559365,1.4537494597795801,2019-12-01 10:00:00,2020-12-01 10:00:00,2020-12-01 10:00:00,366,1
248,2020-12-02 10:00:00,Decision Tree,10,2.290381548749452,1.5998739595474343,2019-12-02 10:00:00,2020-12-02 10:00:00,2020-12-02 10:00:00,366,1
249,2020-12-02 10:00:00,Random Forest,10,2.290381548749452,1.6245876492495976,2019-12-02 10:00:00,2020-12-02 10:00:00,2020-12-02 10:00:00,366,1
250,2020-12-02 10:00:00,Neural Network,10,2.290381548749452,3.0112410312262257,2019-12-02 10:00:00,2020-12-02 10:00:00,2020-12-02 10:00:00,366,1
251,2020-12-02 10:00:00,Naive,10,2.290381548749452,1.525601382559365,2019-12-02 10:00:00,2020-12-02 10:00:00,2020-12-02 10:00:00,366,1
252,2020-12-03 10:00:00,Decision Tree,10,1.4607414888241965,1.6422565842517725,2019-12-03 10:00:00,2020-12-03 10:00:00,2020-12-03 10:00:00,366,1
253,2020-12-03 10:00:00,Random Forest,10,1.4607414888241965,1.4235013593888226,2019-12-03 10:00:00,2020-12-03 10:00:00,2020-12-03 10:00:00,366,1
254,2020-12-03 10:00:00,Neural Network,10,1.4607414888241965,1.2733147551250754,2019-12-03 10:00:00,2020-12-03 10:00:00,2020-12-03 10:00:00,366,1
255,2020-12-03 10:00:00,Naive,10,1.4607414888241965,2.290381548749452,2019-12-03 10:00:00,2020-12-03 10:00:00,2020-12-03 10:00:00,366,1
256,2020-12-04 10:00:00,Decision Tree,10,0.16430275555640214,0.06592990112632038,2019-12-04 10:00:00,2020-12-04 10:00:00,2020-12-04 10:00:00,366,1
257,2020-12-04 10:00:00,Random Forest,10,0.16430275555640214,0.10095241214603419,2019-12-04 10:00:00,2020-12-04 10:00:00,2020-12-04 10:00:00,366,1
258,2020-12-04 10:00:00,Neural Network,10,0.16430275555640214,0.25956468003504596,2019-12-04 10:00:00,2020-12-04 10:00:00,2020-12-04 10:00:00,366,1
259,2020-12-04 10:00:00,Naive,10,0.16430275555640214,1.4607414888241965,2019-12-04 10:00:00,2020-12-04 10:00:00,2020-12-04 10:00:00,366,1
260,2020-12-05 10:00:00,Decision Tree,10,1.0820608117083415,1.0187144180719836,2019-12-05 10:00:00,2020-12-05 10:00:00,2020-12-05 10:00:00,366,1
261,2020-12-05 10:00:00,Random Forest,10,1.0820608117083415,1.0126775528599352,2019-12-05 10:00:00,2020-12-05 10:00:00,2020-12-05 10:00:00,366,1
262,2020-12-05 10:00:00,Neural Network,10,1.0820608117083415,0.9988706408032376,2019-12-05 10:00:00,2020-12-05 10:00:00,2020-12-05 10:00:00,366,1
263,2020-12-05 10:00:00,Naive,10,1.0820608117083415,0.16430275555640214,2019-12-05 10:00:00,2020-12-05 10:00:00,2020-12-05 10:00:00,366,1
264,2020-12-06 10:00:00,Decision Tree,10,0.9676678036652726,0.9014069264055767,2019-12-06 10:00:00,2020-12-06 10:00:00,2020-12-06 10:00:00,366,1
265,2020-12-06 10:00:00,Random Forest,10,0.9676678036652726,0.906262272566194,2019-12-06 10:00:00,2020-12-06 10:00:00,2020-12-06 10:00:00,366,1
266,2020-12-06 10:00:00,Neural Network,10,0.9676678036652726,0.9391481375403,2019-12-06 10:00:00,2020-12-06 10:00:00,2020-12-06 10:00:00,366,1
267,2020-12-06 10:00:00,Naive,10,0.9676678036652726,1.0820608117083415,2019-12-06 10:00:00,2020-12-06 10:00:00,2020-12-06 10:00:00,366,1
268,2020-12-07 10:00:00,Decision Tree,10,0.26531168946001354,0.20448350224460532,2019-12-07 10:00:00,2020-12-07 10:00:00,2020-12-07 10:00:00,366,1
269,2020-12-07 10:00:00,Random Forest,10,0.26531168946001354,0.20476263319744736,2019-12-07 10:00:00,2020-12-07 10:00:00,2020-12-07 10:00:00,366,1
270,2020-12-07 10:00:00,Neural Network,10,0.26531168946001354,0.45083219257579576,2019-12-07 10:00:00,2020-12-07 10:00:00,2020-12-07 10:00:00,366,1
271,2020-12-07 10:00:00,Naive,10,0.26531168946001354,0.9676678036652726,2019-12-07 10:00:00,2020-12-07 10:00:00,2020-12-07 10:00:00,366,1
272,2020-12-08 10:00:00,Decision Tree,10,1.7612398767099349,1.7528299927854518,2019-12-08 10:00:00,2020-12-08 10:00:00,2020-12-08 10:00:00,366,1
273,2020-12-08 10:00:00,Random Forest,10,1.7612398767099349,1.6567817238395468,2019-12-08 10:00:00,2020-12-08 10:00:00,2020-12-08 10:00:00,366,1
274,2020-12-08 10:00:00,Neural Network,10,1.7612398767099349,1.842522291580059,2019-12-08 10:00:00,2020-12-08 10:00:00,2020-12-08 10:00:00,366,1
275,2020-12-08 10:00:00,Naive,10,1.7612398767099349,0.26531168946001354,2019-12-08 10:00:00,2020-12-08 10:00:00,2020-12-08 10:00:00,366,1
276,2020-12-09 10:00:00,Decision Tree,10,2.375702823274327,1.8062056450158,2019-12-09 10:00:00,2020-12-09 10:00:00,2020-12-09 10:00:00,366,1
277,2020-12-09 10:00:00,Random Forest,10,2.375702823274327,1.828530014614693,2019-12-09 10:00:00,2020-12-09 10:00:00,2020-12-09 10:00:00,366,1
278,2020-12-09 10:00:00,Neural Network,10,2.375702823274327,2.9141440817670423,2019-12-09 10:00:00,2020-12-09 10:00:00,2020-12-09 10:00:00,366,1
279,2020-12-09 10:00:00,Naive,10,2.375702823274327,1.7612398767099349,2019-12-09 10:00:00,2020-12-09 10:00:00,2020-12-09 10:00:00,366,1
280,2020-12-10 10:00:00,Decision Tree,10,2.1750906768092046,1.977998904881789,2019-12-10 10:00:00,2020-12-10 10:00:00,2020-12-10 10:00:00,366,1
281,2020-12-10 10:00:00,Random Forest,10,2.1750906768092046,2.0867364384186398,2019-12-10 10:00:00,2020-12-10 10:00:00,2020-12-10 10:00:00,366,1
282,2020-12-10 10:00:00,Neural Network,10,2.1750906768092046,2.504662853688485,2019-12-10 10:00:00,2020-12-10 10:00:00,2020-12-10 10:00:00,366,1
283,2020-12-10 10:00:00,Naive,10,2.1750906768092046,2.375702823274327,2019-12-10 10:00:00,2020-12-10 10:00:00,2020-12-10 10:00:00,366,1
284,2020-12-11 10:00:00,Decision Tree,10,1.2261674725747984,1.134954436798254,2019-12-11 10:00:00,2020-12-11 10:00:00,2020-12-11 10:00:00,366,1
285,2020-12-11 10:00:00,Random Forest,10,1.2261674725747984,1.1241087523151996,2019-12-11 10:00:00,2020-12-11 10:00:00,2020-12-11 10:00:00,366,1
286,2020-12-11 10:00:00,Neural Network,10,1.2261674725747984,0.8907726879714553,2019-12-11 10:00:00,2020-12-11 10:00:00,2020-12-11 10:00:00,366,1
287,2020-12-11 10:00:00,Naive,10,1.2261674725747984,2.1750906768092046,2019-12-11 10:00:00,2020-12-11 10:00:00,2020-12-11 10:00:00,366,1
288,2020-12-12 10:00:00,Decision Tree,10,1.0561641937442023,0.943955715625533,2019-12-12 10:00:00,2020-12-12 10:00:00,2020-12-12 10:00:00,366,1
289,2020-12-12 10:00:00,Random Forest,10,1.0561641937442023,1.0126623149024419,2019-12-12 10:00:00,2020-12-12 10:00:00,2020-12-12 10:00:00,366,1
290,2020-12-12 10:00:00,Neural Network,10,1.0561641937442023,1.032304462551617,2019-12-12 10:00:00,2020-12-12 10:00:00,2020-12-12 10:00:00,366,1
291,2020-12-12 10:00:00,Naive,10,1.0561641937442023,1.2261674725747984,2019-12-12 10:00:00,2020-12-12 10:00:00,2020-12-12 10:00:00,366,1
292,2020-12-13 10:00:00,Decision Tree,10,0.8748371556321733,0.8250725443381918,2019-12-13 10:00:00,2020-12-13 10:00:00,2020-12-13 10:00:00,366,1
293,2020-12-13 10:00:00,Random Forest,10,0.8748371556321733,0.7915177517697601,2019-12-13 10:00:00,2020-12-13 10:00:00,2020-12-13 10:00:00,366,1
294,2020-12-13 10:00:00,Neural Network,10,0.8748371556321733,0.8520830305333408,2019-12-13 10:00:00,2020-12-13 10:00:00,2020-12-13 10:00:00,366,1
295,2020-12-13 10:00:00,Naive,10,0.8748371556321733,1.0561641937442023,2019-12-13 10:00:00,2020-12-13 10:00:00,2020-12-13 10:00:00,366,1
296,2020-12-14 10:00:00,Decision Tree,10,0.5887116868912005,0.5662480793510024,2019-12-14 10:00:00,2020-12-14 10:00:00,2020-12-14 10:00:00,366,1
297,2020-12-14 10:00:00,Random Forest,10,0.5887116868912005,0.5164655207824415,2019-12-14 10:00:00,2020-12-14 10:00:00,2020-12-14 10:00:00,366,1
298,2020-12-14 10:00:00,Neural Network,10,0.5887116868912005,0.6409800156758132,2019-12-14 10:00:00,2020-12-14 10:00:00,2020-12-14 10:00:00,366,1
299,2020-12-14 10:00:00,Naive,10,0.5887116868912005,0.8748371556321733,2019-12-14 10:00:00,2020-12-14 10:00:00,2020-12-14 10:00:00,366,1
300,2020-12-15 10:00:00,Decision Tree,10,1.3232465247709808,1.5134035345434529,2019-12-15 10:00:00,2020-12-15 10:00:00,2020-12-15 10:00:00,366,1
301,2020-12-15 10:00:00,Random Forest,10,1.3232465247709808,1.2826168001045937,2019-12-15 10:00:00,2020-12-15 10:00:00,2020-12-15 10:00:00,366,1
302,2020-12-15 10:00:00,Neural Network,10,1.3232465247709808,1.206996662533792,2019-12-15 10:00:00,2020-12-15 10:00:00,2020-12-15 10:00:00,366,1
303,2020-12-15 10:00:00,Naive,10,1.3232465247709808,0.5887116868912005,2019-12-15 10:00:00,2020-12-15 10:00:00,2020-12-15 10:00:00,366,1
304,2020-12-16 10:00:00,Decision Tree,10,1.3595138759275436,1.3093456094275842,2019-12-16 10:00:00,2020-12-16 10:00:00,2020-12-16 10:00:00,366,1
305,2020-12-16 10:00:00,Random Forest,10,1.3595138759275436,1.3104354256756963,2019-12-16 10:00:00,2020-12-16 10:00:00,2020-12-16 10:00:00,366,1
306,2020-12-16 10:00:00,Neural Network,10,1.3595138759275436,1.2606685094427772,2019-12-16 10:00:00,2020-12-16 10:00:00,2020-12-16 10:00:00,366,1
307,2020-12-16 10:00:00,Naive,10,1.3595138759275436,1.3232465247709808,2019-12-16 10:00:00,2020-12-16 10:00:00,2020-12-16 10:00:00,366,1
308,2020-12-17 10:00:00,Decision Tree,10,0.6889867545852996,0.67393860506452,2019-12-17 10:00:00,2020-12-17 10:00:00,2020-12-17 10:00:00,366,1
309,2020-12-17 10:00:00,Random Forest,10,0.6889867545852996,0.6503300358346206,2019-12-17 10:00:00,2020-12-17 10:00:00,2020-12-17 10:00:00,366,1
310,2020-12-17 10:00:00,Neural Network,10,0.6889867545852996,0.5526535284000603,2019-12-17 10:00:00,2020-12-17 10:00:00,2020-12-17 10:00:00,366,1
311,2020-12-17 10:00:00,Naive,10,0.6889867545852996,1.3595138759275436,2019-12-17 10:00:00,2020-12-17 10:00:00,2020-12-17 10:00:00,366,1
312,2020-12-18 10:00:00,Decision Tree,10,0.8942151823287922,0.8312931207499394,2019-12-18 10:00:00,2020-12-18 10:00:00,2020-12-18 10:00:00,366,1
