timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-30 18:00:00,Decision Tree,18,0.6250028738727781,0.2857877141527428,2018-10-30 18:00:00,2020-10-30 18:00:00,2020-10-30 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-30 18:00:00,ARX,18,0.6250028738727781,0.49546796880832505,2018-10-30 18:00:00,2020-10-30 18:00:00,2020-10-30 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-10-30 18:00:00,Random Forest,18,0.6250028738727781,0.24899191805231113,2018-10-30 18:00:00,2020-10-30 18:00:00,2020-10-30 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-30 18:00:00,Neural Network,18,0.6250028738727781,0.1372860184467894,2018-10-30 18:00:00,2020-10-30 18:00:00,2020-10-30 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-30 18:00:00,Naive,18,0.6250028738727781,0.9129556407605529,2018-10-30 18:00:00,2020-10-30 18:00:00,2020-10-30 18:00:00,731,1,,,not_applicable
2020-10-31 18:00:00,Decision Tree,18,-0.08276318424475586,-0.06967708311761138,2018-10-31 18:00:00,2020-10-31 18:00:00,2020-10-31 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-31 18:00:00,ARX,18,-0.08276318424475586,-0.017598323163084406,2018-10-31 18:00:00,2020-10-31 18:00:00,2020-10-31 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-10-31 18:00:00,Random Forest,18,-0.08276318424475586,-0.21228207254040718,2018-10-31 18:00:00,2020-10-31 18:00:00,2020-10-31 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-31 18:00:00,Neural Network,18,-0.08276318424475586,-0.004011765283667257,2018-10-31 18:00:00,2020-10-31 18:00:00,2020-10-31 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-31 18:00:00,Naive,18,-0.08276318424475586,0.6250028738727781,2018-10-31 18:00:00,2020-10-31 18:00:00,2020-10-31 18:00:00,731,1,,,not_applicable
2020-11-01 18:00:00,Decision Tree,18,-0.6995948899324052,-1.4704232042774534,2018-11-01 18:00:00,2020-11-01 18:00:00,2020-11-01 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-01 18:00:00,ARX,18,-0.6995948899324052,-0.6687474449131992,2018-11-01 18:00:00,2020-11-01 18:00:00,2020-11-01 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-01 18:00:00,Random Forest,18,-0.6995948899324052,-0.7527692971434383,2018-11-01 18:00:00,2020-11-01 18:00:00,2020-11-01 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-01 18:00:00,Neural Network,18,-0.6995948899324052,-0.5633891044026155,2018-11-01 18:00:00,2020-11-01 18:00:00,2020-11-01 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-01 18:00:00,Naive,18,-0.6995948899324052,-0.08276318424475586,2018-11-01 18:00:00,2020-11-01 18:00:00,2020-11-01 18:00:00,731,1,,,not_applicable
2020-11-02 18:00:00,Decision Tree,18,0.14598323058628213,-0.30902349236295024,2018-11-02 18:00:00,2020-11-02 18:00:00,2020-11-02 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-02 18:00:00,ARX,18,0.14598323058628213,-0.05022519789883978,2018-11-02 18:00:00,2020-11-02 18:00:00,2020-11-02 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-02 18:00:00,Random Forest,18,0.14598323058628213,-0.38107800894981875,2018-11-02 18:00:00,2020-11-02 18:00:00,2020-11-02 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-02 18:00:00,Neural Network,18,0.14598323058628213,0.1286529609015462,2018-11-02 18:00:00,2020-11-02 18:00:00,2020-11-02 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-02 18:00:00,Naive,18,0.14598323058628213,-0.6995948899324052,2018-11-02 18:00:00,2020-11-02 18:00:00,2020-11-02 18:00:00,731,1,,,not_applicable
2020-11-03 18:00:00,Decision Tree,18,0.783897663605254,0.2627241723334191,2018-11-03 18:00:00,2020-11-03 18:00:00,2020-11-03 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-03 18:00:00,ARX,18,0.783897663605254,0.6100774048837316,2018-11-03 18:00:00,2020-11-03 18:00:00,2020-11-03 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-03 18:00:00,Random Forest,18,0.783897663605254,0.48498207559414863,2018-11-03 18:00:00,2020-11-03 18:00:00,2020-11-03 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-03 18:00:00,Neural Network,18,0.783897663605254,0.6006014250909584,2018-11-03 18:00:00,2020-11-03 18:00:00,2020-11-03 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-03 18:00:00,Naive,18,0.783897663605254,0.14598323058628213,2018-11-03 18:00:00,2020-11-03 18:00:00,2020-11-03 18:00:00,731,1,,,not_applicable
2020-11-04 18:00:00,Decision Tree,18,1.3414690929588635,1.140785736561831,2018-11-04 18:00:00,2020-11-04 18:00:00,2020-11-04 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-04 18:00:00,ARX,18,1.3414690929588635,0.8473769389525941,2018-11-04 18:00:00,2020-11-04 18:00:00,2020-11-04 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-04 18:00:00,Random Forest,18,1.3414690929588635,0.7388799643828068,2018-11-04 18:00:00,2020-11-04 18:00:00,2020-11-04 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-04 18:00:00,Neural Network,18,1.3414690929588635,1.0932727027675095,2018-11-04 18:00:00,2020-11-04 18:00:00,2020-11-04 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-04 18:00:00,Naive,18,1.3414690929588635,0.783897663605254,2018-11-04 18:00:00,2020-11-04 18:00:00,2020-11-04 18:00:00,731,1,,,not_applicable
2020-11-05 18:00:00,Decision Tree,18,1.031312333996431,0.6906492750448721,2018-11-05 18:00:00,2020-11-05 18:00:00,2020-11-05 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-05 18:00:00,ARX,18,1.031312333996431,0.7673666064319401,2018-11-05 18:00:00,2020-11-05 18:00:00,2020-11-05 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-05 18:00:00,Random Forest,18,1.031312333996431,0.8688150736523493,2018-11-05 18:00:00,2020-11-05 18:00:00,2020-11-05 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-05 18:00:00,Neural Network,18,1.031312333996431,1.2870474330281356,2018-11-05 18:00:00,2020-11-05 18:00:00,2020-11-05 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-05 18:00:00,Naive,18,1.031312333996431,1.3414690929588635,2018-11-05 18:00:00,2020-11-05 18:00:00,2020-11-05 18:00:00,731,1,,,not_applicable
2020-11-06 18:00:00,Decision Tree,18,0.9389433598492551,1.0403178816938512,2018-11-06 18:00:00,2020-11-06 18:00:00,2020-11-06 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-06 18:00:00,ARX,18,0.9389433598492551,0.9383908938634385,2018-11-06 18:00:00,2020-11-06 18:00:00,2020-11-06 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-06 18:00:00,Random Forest,18,0.9389433598492551,0.7619698038443125,2018-11-06 18:00:00,2020-11-06 18:00:00,2020-11-06 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-06 18:00:00,Neural Network,18,0.9389433598492551,0.6381551008407372,2018-11-06 18:00:00,2020-11-06 18:00:00,2020-11-06 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-06 18:00:00,Naive,18,0.9389433598492551,1.031312333996431,2018-11-06 18:00:00,2020-11-06 18:00:00,2020-11-06 18:00:00,731,1,,,not_applicable
2020-11-07 18:00:00,Decision Tree,18,0.8627096025351693,1.0438491312307585,2018-11-07 18:00:00,2020-11-07 18:00:00,2020-11-07 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-07 18:00:00,ARX,18,0.8627096025351693,0.6067699142749559,2018-11-07 18:00:00,2020-11-07 18:00:00,2020-11-07 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-07 18:00:00,Random Forest,18,0.8627096025351693,0.6939656202777474,2018-11-07 18:00:00,2020-11-07 18:00:00,2020-11-07 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-07 18:00:00,Neural Network,18,0.8627096025351693,0.9678687067961349,2018-11-07 18:00:00,2020-11-07 18:00:00,2020-11-07 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-07 18:00:00,Naive,18,0.8627096025351693,0.9389433598492551,2018-11-07 18:00:00,2020-11-07 18:00:00,2020-11-07 18:00:00,731,1,,,not_applicable
2020-11-08 18:00:00,Decision Tree,18,0.8196575342860599,1.0273819013493413,2018-11-08 18:00:00,2020-11-08 18:00:00,2020-11-08 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-08 18:00:00,ARX,18,0.8196575342860599,0.43776258667006,2018-11-08 18:00:00,2020-11-08 18:00:00,2020-11-08 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-08 18:00:00,Random Forest,18,0.8196575342860599,0.3108073418988375,2018-11-08 18:00:00,2020-11-08 18:00:00,2020-11-08 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-08 18:00:00,Neural Network,18,0.8196575342860599,0.7067285034225838,2018-11-08 18:00:00,2020-11-08 18:00:00,2020-11-08 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-08 18:00:00,Naive,18,0.8196575342860599,0.8627096025351693,2018-11-08 18:00:00,2020-11-08 18:00:00,2020-11-08 18:00:00,731,1,,,not_applicable
2020-11-09 18:00:00,Decision Tree,18,1.4085737484860459,0.9324983403776841,2018-11-09 18:00:00,2020-11-09 18:00:00,2020-11-09 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-09 18:00:00,ARX,18,1.4085737484860459,1.2707424684883293,2018-11-09 18:00:00,2020-11-09 18:00:00,2020-11-09 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-09 18:00:00,Random Forest,18,1.4085737484860459,0.9616928834064052,2018-11-09 18:00:00,2020-11-09 18:00:00,2020-11-09 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-09 18:00:00,Neural Network,18,1.4085737484860459,1.0327169039321769,2018-11-09 18:00:00,2020-11-09 18:00:00,2020-11-09 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-09 18:00:00,Naive,18,1.4085737484860459,0.8196575342860599,2018-11-09 18:00:00,2020-11-09 18:00:00,2020-11-09 18:00:00,731,1,,,not_applicable
2020-11-10 18:00:00,Decision Tree,18,1.6150626040991969,1.0100715374274012,2018-11-10 18:00:00,2020-11-10 18:00:00,2020-11-10 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-10 18:00:00,ARX,18,1.6150626040991969,1.5133883049491106,2018-11-10 18:00:00,2020-11-10 18:00:00,2020-11-10 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-10 18:00:00,Random Forest,18,1.6150626040991969,1.245650562192462,2018-11-10 18:00:00,2020-11-10 18:00:00,2020-11-10 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-10 18:00:00,Neural Network,18,1.6150626040991969,1.3580389923879155,2018-11-10 18:00:00,2020-11-10 18:00:00,2020-11-10 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-10 18:00:00,Naive,18,1.6150626040991969,1.4085737484860459,2018-11-10 18:00:00,2020-11-10 18:00:00,2020-11-10 18:00:00,731,1,,,not_applicable
2020-11-11 18:00:00,Decision Tree,18,1.0153413749744806,1.377287712806483,2018-11-11 18:00:00,2020-11-11 18:00:00,2020-11-11 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-11 18:00:00,ARX,18,1.0153413749744806,1.547308845624128,2018-11-11 18:00:00,2020-11-11 18:00:00,2020-11-11 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-11 18:00:00,Random Forest,18,1.0153413749744806,1.2759849254934912,2018-11-11 18:00:00,2020-11-11 18:00:00,2020-11-11 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-11 18:00:00,Neural Network,18,1.0153413749744806,1.2760546993458082,2018-11-11 18:00:00,2020-11-11 18:00:00,2020-11-11 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-11 18:00:00,Naive,18,1.0153413749744806,1.6150626040991969,2018-11-11 18:00:00,2020-11-11 18:00:00,2020-11-11 18:00:00,731,1,,,not_applicable
2020-11-12 18:00:00,Decision Tree,18,1.0577174262968456,1.0103529411341912,2018-11-12 18:00:00,2020-11-12 18:00:00,2020-11-12 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-12 18:00:00,ARX,18,1.0577174262968456,0.9501256606237656,2018-11-12 18:00:00,2020-11-12 18:00:00,2020-11-12 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-12 18:00:00,Random Forest,18,1.0577174262968456,0.8845809460992357,2018-11-12 18:00:00,2020-11-12 18:00:00,2020-11-12 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-12 18:00:00,Neural Network,18,1.0577174262968456,0.8448622286889234,2018-11-12 18:00:00,2020-11-12 18:00:00,2020-11-12 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-12 18:00:00,Naive,18,1.0577174262968456,1.0153413749744806,2018-11-12 18:00:00,2020-11-12 18:00:00,2020-11-12 18:00:00,731,1,,,not_applicable
2020-11-13 18:00:00,Decision Tree,18,0.9334746345547633,0.868766847069122,2018-11-13 18:00:00,2020-11-13 18:00:00,2020-11-13 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-13 18:00:00,ARX,18,0.9334746345547633,0.8081912435355367,2018-11-13 18:00:00,2020-11-13 18:00:00,2020-11-13 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-13 18:00:00,Random Forest,18,0.9334746345547633,0.6721646038740746,2018-11-13 18:00:00,2020-11-13 18:00:00,2020-11-13 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-13 18:00:00,Neural Network,18,0.9334746345547633,0.7169123379453947,2018-11-13 18:00:00,2020-11-13 18:00:00,2020-11-13 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-13 18:00:00,Naive,18,0.9334746345547633,1.0577174262968456,2018-11-13 18:00:00,2020-11-13 18:00:00,2020-11-13 18:00:00,731,1,,,not_applicable
2020-11-14 18:00:00,Decision Tree,18,0.6307289694045632,-0.2837453410879929,2018-11-14 18:00:00,2020-11-14 18:00:00,2020-11-14 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-14 18:00:00,ARX,18,0.6307289694045632,0.3327559240784005,2018-11-14 18:00:00,2020-11-14 18:00:00,2020-11-14 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-14 18:00:00,Random Forest,18,0.6307289694045632,0.30214324599149534,2018-11-14 18:00:00,2020-11-14 18:00:00,2020-11-14 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-14 18:00:00,Neural Network,18,0.6307289694045632,0.21843931392838417,2018-11-14 18:00:00,2020-11-14 18:00:00,2020-11-14 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-14 18:00:00,Naive,18,0.6307289694045632,0.9334746345547633,2018-11-14 18:00:00,2020-11-14 18:00:00,2020-11-14 18:00:00,731,1,,,not_applicable
2020-11-15 18:00:00,Decision Tree,18,-0.8986871872704316,-0.7241266111197859,2018-11-15 18:00:00,2020-11-15 18:00:00,2020-11-15 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-15 18:00:00,ARX,18,-0.8986871872704316,-0.3914130505629116,2018-11-15 18:00:00,2020-11-15 18:00:00,2020-11-15 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2020-11-15 18:00:00,Random Forest,18,-0.8986871872704316,-0.4168933007055323,2018-11-15 18:00:00,2020-11-15 18:00:00,2020-11-15 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-15 18:00:00,Neural Network,18,-0.8986871872704316,-0.21346114853484632,2018-11-15 18:00:00,2020-11-15 18:00:00,2020-11-15 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-15 18:00:00,Naive,18,-0.8986871872704316,0.6307289694045632,2018-11-15 18:00:00,2020-11-15 18:00:00,2020-11-15 18:00:00,731,1,,,not_applicable
