,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
165,2020-11-11 08:00:00,Random Forest,8,1.0125270051328599,0.9422401458361745,2019-11-11 08:00:00,2020-11-11 08:00:00,2020-11-11 08:00:00,366,1
166,2020-11-11 08:00:00,Neural Network,8,1.0125270051328599,1.2285834453538707,2019-11-11 08:00:00,2020-11-11 08:00:00,2020-11-11 08:00:00,366,1
167,2020-11-11 08:00:00,Naive,8,1.0125270051328599,1.1240334200347841,2019-11-11 08:00:00,2020-11-11 08:00:00,2020-11-11 08:00:00,366,1
168,2020-11-12 08:00:00,Decision Tree,8,0.7810863554163135,0.7112229809955398,2019-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,366,1
169,2020-11-12 08:00:00,Random Forest,8,0.7810863554163135,0.7261302561558287,2019-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,366,1
170,2020-11-12 08:00:00,Neural Network,8,0.7810863554163135,0.8033035452280217,2019-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,366,1
171,2020-11-12 08:00:00,Naive,8,0.7810863554163135,1.0125270051328599,2019-11-12 08:00:00,2020-11-12 08:00:00,2020-11-12 08:00:00,366,1
172,2020-11-13 08:00:00,Decision Tree,8,0.8296850969990597,0.8294932328736706,2019-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,366,1
173,2020-11-13 08:00:00,Random Forest,8,0.8296850969990597,0.7809486956744511,2019-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,366,1
174,2020-11-13 08:00:00,Neural Network,8,0.8296850969990597,0.8536907140414561,2019-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,366,1
175,2020-11-13 08:00:00,Naive,8,0.8296850969990597,0.7810863554163135,2019-11-13 08:00:00,2020-11-13 08:00:00,2020-11-13 08:00:00,366,1
176,2020-11-14 08:00:00,Decision Tree,8,0.4679283166995608,0.41392183394715243,2019-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,366,1
177,2020-11-14 08:00:00,Random Forest,8,0.4679283166995608,0.4156865202554386,2019-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,366,1
178,2020-11-14 08:00:00,Neural Network,8,0.4679283166995608,0.5324318114022357,2019-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,366,1
179,2020-11-14 08:00:00,Naive,8,0.4679283166995608,0.8296850969990597,2019-11-14 08:00:00,2020-11-14 08:00:00,2020-11-14 08:00:00,366,1
180,2020-11-15 08:00:00,Decision Tree,8,-1.3565666360236752,-1.3527882430702398,2019-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,366,1
181,2020-11-15 08:00:00,Random Forest,8,-1.3565666360236752,-1.3533668014134286,2019-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,366,1
182,2020-11-15 08:00:00,Neural Network,8,-1.3565666360236752,-1.0978428661598796,2019-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,366,1
183,2020-11-15 08:00:00,Naive,8,-1.3565666360236752,0.4679283166995608,2019-11-15 08:00:00,2020-11-15 08:00:00,2020-11-15 08:00:00,366,1
184,2020-11-16 08:00:00,Decision Tree,8,0.5266953872755237,0.45866437589310793,2019-11-16 08:00:00,2020-11-16 08:00:00,2020-11-16 08:00:00,366,1
185,2020-11-16 08:00:00,Random Forest,8,0.5266953872755237,0.4673675620678323,2019-11-16 08:00:00,2020-11-16 08:00:00,2020-11-16 08:00:00,366,1
186,2020-11-16 08:00:00,Neural Network,8,0.5266953872755237,0.5777612922255938,2019-11-16 08:00:00,2020-11-16 08:00:00,2020-11-16 08:00:00,366,1
187,2020-11-16 08:00:00,Naive,8,0.5266953872755237,-1.3565666360236752,2019-11-16 08:00:00,2020-11-16 08:00:00,2020-11-16 08:00:00,366,1
188,2020-11-17 08:00:00,Decision Tree,8,0.6897376061794009,0.6503905107042445,2019-11-17 08:00:00,2020-11-17 08:00:00,2020-11-17 08:00:00,366,1
189,2020-11-17 08:00:00,Random Forest,8,0.6897376061794009,0.6487986434258356,2019-11-17 08:00:00,2020-11-17 08:00:00,2020-11-17 08:00:00,366,1
190,2020-11-17 08:00:00,Neural Network,8,0.6897376061794009,0.7283279727879639,2019-11-17 08:00:00,2020-11-17 08:00:00,2020-11-17 08:00:00,366,1
191,2020-11-17 08:00:00,Naive,8,0.6897376061794009,0.5266953872755237,2019-11-17 08:00:00,2020-11-17 08:00:00,2020-11-17 08:00:00,366,1
192,2020-11-18 08:00:00,Decision Tree,8,0.8588685366036429,0.829514551109825,2019-11-18 08:00:00,2020-11-18 08:00:00,2020-11-18 08:00:00,366,1
193,2020-11-18 08:00:00,Random Forest,8,0.8588685366036429,0.812254211164645,2019-11-18 08:00:00,2020-11-18 08:00:00,2020-11-18 08:00:00,366,1
194,2020-11-18 08:00:00,Neural Network,8,0.8588685366036429,0.7995592311595161,2019-11-18 08:00:00,2020-11-18 08:00:00,2020-11-18 08:00:00,366,1
195,2020-11-18 08:00:00,Naive,8,0.8588685366036429,0.6897376061794009,2019-11-18 08:00:00,2020-11-18 08:00:00,2020-11-18 08:00:00,366,1
196,2020-11-19 08:00:00,Decision Tree,8,-0.09868116401669151,-0.17559702470141317,2019-11-19 08:00:00,2020-11-19 08:00:00,2020-11-19 08:00:00,366,1
197,2020-11-19 08:00:00,Random Forest,8,-0.09868116401669151,-0.15802911698413888,2019-11-19 08:00:00,2020-11-19 08:00:00,2020-11-19 08:00:00,366,1
198,2020-11-19 08:00:00,Neural Network,8,-0.09868116401669151,0.09368413610013984,2019-11-19 08:00:00,2020-11-19 08:00:00,2020-11-19 08:00:00,366,1
199,2020-11-19 08:00:00,Naive,8,-0.09868116401669151,0.8588685366036429,2019-11-19 08:00:00,2020-11-19 08:00:00,2020-11-19 08:00:00,366,1
200,2020-11-20 08:00:00,Decision Tree,8,1.1128173006546866,1.0369362656740804,2019-11-20 08:00:00,2020-11-20 08:00:00,2020-11-20 08:00:00,366,1
201,2020-11-20 08:00:00,Random Forest,8,1.1128173006546866,1.0191646725072891,2019-11-20 08:00:00,2020-11-20 08:00:00,2020-11-20 08:00:00,366,1
202,2020-11-20 08:00:00,Neural Network,8,1.1128173006546866,0.9434549282142786,2019-11-20 08:00:00,2020-11-20 08:00:00,2020-11-20 08:00:00,366,1
203,2020-11-20 08:00:00,Naive,8,1.1128173006546866,-0.09868116401669151,2019-11-20 08:00:00,2020-11-20 08:00:00,2020-11-20 08:00:00,366,1
204,2020-11-21 08:00:00,Decision Tree,8,-0.182564572835927,-0.25473191674418916,2019-11-21 08:00:00,2020-11-21 08:00:00,2020-11-21 08:00:00,366,1
205,2020-11-21 08:00:00,Random Forest,8,-0.182564572835927,-0.24124757834863148,2019-11-21 08:00:00,2020-11-21 08:00:00,2020-11-21 08:00:00,366,1
206,2020-11-21 08:00:00,Neural Network,8,-0.182564572835927,-0.3213783248474054,2019-11-21 08:00:00,2020-11-21 08:00:00,2020-11-21 08:00:00,366,1
207,2020-11-21 08:00:00,Naive,8,-0.182564572835927,1.1128173006546866,2019-11-21 08:00:00,2020-11-21 08:00:00,2020-11-21 08:00:00,366,1
208,2020-11-22 08:00:00,Decision Tree,8,-0.6744182617142283,-0.7028929546223683,2019-11-22 08:00:00,2020-11-22 08:00:00,2020-11-22 08:00:00,366,1
209,2020-11-22 08:00:00,Random Forest,8,-0.6744182617142283,-0.6935424548400372,2019-11-22 08:00:00,2020-11-22 08:00:00,2020-11-22 08:00:00,366,1
210,2020-11-22 08:00:00,Neural Network,8,-0.6744182617142283,-0.6200730111429891,2019-11-22 08:00:00,2020-11-22 08:00:00,2020-11-22 08:00:00,366,1
211,2020-11-22 08:00:00,Naive,8,-0.6744182617142283,-0.182564572835927,2019-11-22 08:00:00,2020-11-22 08:00:00,2020-11-22 08:00:00,366,1
212,2020-11-23 08:00:00,Decision Tree,8,1.1877086535434385,1.073857061674989,2019-11-23 08:00:00,2020-11-23 08:00:00,2020-11-23 08:00:00,366,1
213,2020-11-23 08:00:00,Random Forest,8,1.1877086535434385,1.0849142819588833,2019-11-23 08:00:00,2020-11-23 08:00:00,2020-11-23 08:00:00,366,1
214,2020-11-23 08:00:00,Neural Network,8,1.1877086535434385,1.1633409089695659,2019-11-23 08:00:00,2020-11-23 08:00:00,2020-11-23 08:00:00,366,1
215,2020-11-23 08:00:00,Naive,8,1.1877086535434385,-0.6744182617142283,2019-11-23 08:00:00,2020-11-23 08:00:00,2020-11-23 08:00:00,366,1
216,2020-11-24 08:00:00,Decision Tree,8,1.0661710984328994,0.9688274038706723,2019-11-24 08:00:00,2020-11-24 08:00:00,2020-11-24 08:00:00,366,1
217,2020-11-24 08:00:00,Random Forest,8,1.0661710984328994,0.977286744303985,2019-11-24 08:00:00,2020-11-24 08:00:00,2020-11-24 08:00:00,366,1
218,2020-11-24 08:00:00,Neural Network,8,1.0661710984328994,1.1039015658813256,2019-11-24 08:00:00,2020-11-24 08:00:00,2020-11-24 08:00:00,366,1
219,2020-11-24 08:00:00,Naive,8,1.0661710984328994,1.1877086535434385,2019-11-24 08:00:00,2020-11-24 08:00:00,2020-11-24 08:00:00,366,1
220,2020-11-25 08:00:00,Decision Tree,8,1.1239651934406338,1.0819490381931494,2019-11-25 08:00:00,2020-11-25 08:00:00,2020-11-25 08:00:00,366,1
221,2020-11-25 08:00:00,Random Forest,8,1.1239651934406338,1.0488833853781836,2019-11-25 08:00:00,2020-11-25 08:00:00,2020-11-25 08:00:00,366,1
222,2020-11-25 08:00:00,Neural Network,8,1.1239651934406338,1.0248264614997349,2019-11-25 08:00:00,2020-11-25 08:00:00,2020-11-25 08:00:00,366,1
223,2020-11-25 08:00:00,Naive,8,1.1239651934406338,1.0661710984328994,2019-11-25 08:00:00,2020-11-25 08:00:00,2020-11-25 08:00:00,366,1
224,2020-11-26 08:00:00,Decision Tree,8,1.5692749465139133,1.4279371435308583,2019-11-26 08:00:00,2020-11-26 08:00:00,2020-11-26 08:00:00,366,1
225,2020-11-26 08:00:00,Random Forest,8,1.5692749465139133,1.4627976448374302,2019-11-26 08:00:00,2020-11-26 08:00:00,2020-11-26 08:00:00,366,1
226,2020-11-26 08:00:00,Neural Network,8,1.5692749465139133,1.5803182203442905,2019-11-26 08:00:00,2020-11-26 08:00:00,2020-11-26 08:00:00,366,1
227,2020-11-26 08:00:00,Naive,8,1.5692749465139133,1.1239651934406338,2019-11-26 08:00:00,2020-11-26 08:00:00,2020-11-26 08:00:00,366,1
228,2020-11-27 08:00:00,Decision Tree,8,2.1532069617003837,1.9038395437340216,2019-11-27 08:00:00,2020-11-27 08:00:00,2020-11-27 08:00:00,366,1
229,2020-11-27 08:00:00,Random Forest,8,2.1532069617003837,1.8964484718839345,2019-11-27 08:00:00,2020-11-27 08:00:00,2020-11-27 08:00:00,366,1
230,2020-11-27 08:00:00,Neural Network,8,2.1532069617003837,2.4999855333729277,2019-11-27 08:00:00,2020-11-27 08:00:00,2020-11-27 08:00:00,366,1
231,2020-11-27 08:00:00,Naive,8,2.1532069617003837,1.5692749465139133,2019-11-27 08:00:00,2020-11-27 08:00:00,2020-11-27 08:00:00,366,1
232,2020-11-28 08:00:00,Decision Tree,8,0.7270433710136835,0.6608229860770346,2019-11-28 08:00:00,2020-11-28 08:00:00,2020-11-28 08:00:00,366,1
233,2020-11-28 08:00:00,Random Forest,8,0.7270433710136835,0.6646221864033613,2019-11-28 08:00:00,2020-11-28 08:00:00,2020-11-28 08:00:00,366,1
234,2020-11-28 08:00:00,Neural Network,8,0.7270433710136835,0.7293973220365084,2019-11-28 08:00:00,2020-11-28 08:00:00,2020-11-28 08:00:00,366,1
235,2020-11-28 08:00:00,Naive,8,0.7270433710136835,2.1532069617003837,2019-11-28 08:00:00,2020-11-28 08:00:00,2020-11-28 08:00:00,366,1
236,2020-11-29 08:00:00,Decision Tree,8,0.5609131470056206,0.4783814324966231,2019-11-29 08:00:00,2020-11-29 08:00:00,2020-11-29 08:00:00,366,1
237,2020-11-29 08:00:00,Random Forest,8,0.5609131470056206,0.4687670116343868,2019-11-29 08:00:00,2020-11-29 08:00:00,2020-11-29 08:00:00,366,1
238,2020-11-29 08:00:00,Neural Network,8,0.5609131470056206,0.40884026434646864,2019-11-29 08:00:00,2020-11-29 08:00:00,2020-11-29 08:00:00,366,1
239,2020-11-29 08:00:00,Naive,8,0.5609131470056206,0.7270433710136835,2019-11-29 08:00:00,2020-11-29 08:00:00,2020-11-29 08:00:00,366,1
240,2020-11-30 08:00:00,Decision Tree,8,1.870080674337956,1.9454007800617488,2019-11-30 08:00:00,2020-11-30 08:00:00,2020-11-30 08:00:00,366,1
241,2020-11-30 08:00:00,Random Forest,8,1.870080674337956,1.739809112611742,2019-11-30 08:00:00,2020-11-30 08:00:00,2020-11-30 08:00:00,366,1
242,2020-11-30 08:00:00,Neural Network,8,1.870080674337956,2.0078680424002364,2019-11-30 08:00:00,2020-11-30 08:00:00,2020-11-30 08:00:00,366,1
243,2020-11-30 08:00:00,Naive,8,1.870080674337956,0.5609131470056206,2019-11-30 08:00:00,2020-11-30 08:00:00,2020-11-30 08:00:00,366,1
244,2020-12-01 08:00:00,Decision Tree,8,1.2980416755590027,1.166219054879505,2019-12-01 08:00:00,2020-12-01 08:00:00,2020-12-01 08:00:00,366,1
245,2020-12-01 08:00:00,Random Forest,8,1.2980416755590027,1.1891747832709882,2019-12-01 08:00:00,2020-12-01 08:00:00,2020-12-01 08:00:00,366,1
246,2020-12-01 08:00:00,Neural Network,8,1.2980416755590027,1.3194265298099015,2019-12-01 08:00:00,2020-12-01 08:00:00,2020-12-01 08:00:00,366,1
247,2020-12-01 08:00:00,Naive,8,1.2980416755590027,1.870080674337956,2019-12-01 08:00:00,2020-12-01 08:00:00,2020-12-01 08:00:00,366,1
248,2020-12-02 08:00:00,Decision Tree,8,2.3688388588042124,1.9346407649583497,2019-12-02 08:00:00,2020-12-02 08:00:00,2020-12-02 08:00:00,366,1
249,2020-12-02 08:00:00,Random Forest,8,2.3688388588042124,1.9783280308679787,2019-12-02 08:00:00,2020-12-02 08:00:00,2020-12-02 08:00:00,366,1
250,2020-12-02 08:00:00,Neural Network,8,2.3688388588042124,2.916415906479986,2019-12-02 08:00:00,2020-12-02 08:00:00,2020-12-02 08:00:00,366,1
251,2020-12-02 08:00:00,Naive,8,2.3688388588042124,1.2980416755590027,2019-12-02 08:00:00,2020-12-02 08:00:00,2020-12-02 08:00:00,366,1
252,2020-12-03 08:00:00,Decision Tree,8,1.471312016362599,1.3428003677661107,2019-12-03 08:00:00,2020-12-03 08:00:00,2020-12-03 08:00:00,366,1
253,2020-12-03 08:00:00,Random Forest,8,1.471312016362599,1.3692163631776897,2019-12-03 08:00:00,2020-12-03 08:00:00,2020-12-03 08:00:00,366,1
254,2020-12-03 08:00:00,Neural Network,8,1.471312016362599,1.3201964847765,2019-12-03 08:00:00,2020-12-03 08:00:00,2020-12-03 08:00:00,366,1
255,2020-12-03 08:00:00,Naive,8,1.471312016362599,2.3688388588042124,2019-12-03 08:00:00,2020-12-03 08:00:00,2020-12-03 08:00:00,366,1
256,2020-12-04 08:00:00,Decision Tree,8,0.2695353206536417,0.20232368817888816,2019-12-04 08:00:00,2020-12-04 08:00:00,2020-12-04 08:00:00,366,1
257,2020-12-04 08:00:00,Random Forest,8,0.2695353206536417,0.1968054909094836,2019-12-04 08:00:00,2020-12-04 08:00:00,2020-12-04 08:00:00,366,1
258,2020-12-04 08:00:00,Neural Network,8,0.2695353206536417,0.46268969731477777,2019-12-04 08:00:00,2020-12-04 08:00:00,2020-12-04 08:00:00,366,1
259,2020-12-04 08:00:00,Naive,8,0.2695353206536417,1.471312016362599,2019-12-04 08:00:00,2020-12-04 08:00:00,2020-12-04 08:00:00,366,1
260,2020-12-05 08:00:00,Decision Tree,8,0.04756651532474726,-0.020297329772814034,2019-12-05 08:00:00,2020-12-05 08:00:00,2020-12-05 08:00:00,366,1
261,2020-12-05 08:00:00,Random Forest,8,0.04756651532474726,-0.015918684615323517,2019-12-05 08:00:00,2020-12-05 08:00:00,2020-12-05 08:00:00,366,1
262,2020-12-05 08:00:00,Neural Network,8,0.04756651532474726,0.5710299027631406,2019-12-05 08:00:00,2020-12-05 08:00:00,2020-12-05 08:00:00,366,1
263,2020-12-05 08:00:00,Naive,8,0.04756651532474726,0.2695353206536417,2019-12-05 08:00:00,2020-12-05 08:00:00,2020-12-05 08:00:00,366,1
264,2020-12-06 08:00:00,Decision Tree,8,0.21017282188545708,0.1301230084221023,2019-12-06 08:00:00,2020-12-06 08:00:00,2020-12-06 08:00:00,366,1
265,2020-12-06 08:00:00,Random Forest,8,0.21017282188545708,0.1317348248897275,2019-12-06 08:00:00,2020-12-06 08:00:00,2020-12-06 08:00:00,366,1
266,2020-12-06 08:00:00,Neural Network,8,0.21017282188545708,0.3488768130567552,2019-12-06 08:00:00,2020-12-06 08:00:00,2020-12-06 08:00:00,366,1
267,2020-12-06 08:00:00,Naive,8,0.21017282188545708,0.04756651532474726,2019-12-06 08:00:00,2020-12-06 08:00:00,2020-12-06 08:00:00,366,1
268,2020-12-07 08:00:00,Decision Tree,8,1.322012613113964,1.244285571316214,2019-12-07 08:00:00,2020-12-07 08:00:00,2020-12-07 08:00:00,366,1
269,2020-12-07 08:00:00,Random Forest,8,1.322012613113964,1.270086029929884,2019-12-07 08:00:00,2020-12-07 08:00:00,2020-12-07 08:00:00,366,1
270,2020-12-07 08:00:00,Neural Network,8,1.322012613113964,1.1357806326638455,2019-12-07 08:00:00,2020-12-07 08:00:00,2020-12-07 08:00:00,366,1
271,2020-12-07 08:00:00,Naive,8,1.322012613113964,0.21017282188545708,2019-12-07 08:00:00,2020-12-07 08:00:00,2020-12-07 08:00:00,366,1
272,2020-12-08 08:00:00,Decision Tree,8,1.8027119910237153,1.6249276366935403,2019-12-08 08:00:00,2020-12-08 08:00:00,2020-12-08 08:00:00,366,1
273,2020-12-08 08:00:00,Random Forest,8,1.8027119910237153,1.6522832614012504,2019-12-08 08:00:00,2020-12-08 08:00:00,2020-12-08 08:00:00,366,1
274,2020-12-08 08:00:00,Neural Network,8,1.8027119910237153,1.9009765989730092,2019-12-08 08:00:00,2020-12-08 08:00:00,2020-12-08 08:00:00,366,1
275,2020-12-08 08:00:00,Naive,8,1.8027119910237153,1.322012613113964,2019-12-08 08:00:00,2020-12-08 08:00:00,2020-12-08 08:00:00,366,1
276,2020-12-09 08:00:00,Decision Tree,8,2.231572383933103,1.9947674374972653,2019-12-09 08:00:00,2020-12-09 08:00:00,2020-12-09 08:00:00,366,1
277,2020-12-09 08:00:00,Random Forest,8,2.231572383933103,2.06921809157813,2019-12-09 08:00:00,2020-12-09 08:00:00,2020-12-09 08:00:00,366,1
278,2020-12-09 08:00:00,Neural Network,8,2.231572383933103,2.45507910305998,2019-12-09 08:00:00,2020-12-09 08:00:00,2020-12-09 08:00:00,366,1
279,2020-12-09 08:00:00,Naive,8,2.231572383933103,1.8027119910237153,2019-12-09 08:00:00,2020-12-09 08:00:00,2020-12-09 08:00:00,366,1
280,2020-12-10 08:00:00,Decision Tree,8,2.2402701169485226,2.021079098212359,2019-12-10 08:00:00,2020-12-10 08:00:00,2020-12-10 08:00:00,366,1
281,2020-12-10 08:00:00,Random Forest,8,2.2402701169485226,2.188831839731723,2019-12-10 08:00:00,2020-12-10 08:00:00,2020-12-10 08:00:00,366,1
282,2020-12-10 08:00:00,Neural Network,8,2.2402701169485226,2.498851735386988,2019-12-10 08:00:00,2020-12-10 08:00:00,2020-12-10 08:00:00,366,1
283,2020-12-10 08:00:00,Naive,8,2.2402701169485226,2.231572383933103,2019-12-10 08:00:00,2020-12-10 08:00:00,2020-12-10 08:00:00,366,1
284,2020-12-11 08:00:00,Decision Tree,8,1.2505256318760423,1.1654178729493634,2019-12-11 08:00:00,2020-12-11 08:00:00,2020-12-11 08:00:00,366,1
285,2020-12-11 08:00:00,Random Forest,8,1.2505256318760423,1.1609420705351012,2019-12-11 08:00:00,2020-12-11 08:00:00,2020-12-11 08:00:00,366,1
286,2020-12-11 08:00:00,Neural Network,8,1.2505256318760423,0.9931409760365694,2019-12-11 08:00:00,2020-12-11 08:00:00,2020-12-11 08:00:00,366,1
287,2020-12-11 08:00:00,Naive,8,1.2505256318760423,2.2402701169485226,2019-12-11 08:00:00,2020-12-11 08:00:00,2020-12-11 08:00:00,366,1
288,2020-12-12 08:00:00,Decision Tree,8,0.5000752076580567,0.39992238566705957,2019-12-12 08:00:00,2020-12-12 08:00:00,2020-12-12 08:00:00,366,1
289,2020-12-12 08:00:00,Random Forest,8,0.5000752076580567,0.4391005327755423,2019-12-12 08:00:00,2020-12-12 08:00:00,2020-12-12 08:00:00,366,1
290,2020-12-12 08:00:00,Neural Network,8,0.5000752076580567,0.5654857973831556,2019-12-12 08:00:00,2020-12-12 08:00:00,2020-12-12 08:00:00,366,1
291,2020-12-12 08:00:00,Naive,8,0.5000752076580567,1.2505256318760423,2019-12-12 08:00:00,2020-12-12 08:00:00,2020-12-12 08:00:00,366,1
292,2020-12-13 08:00:00,Decision Tree,8,0.4551245041478961,0.3484199696084095,2019-12-13 08:00:00,2020-12-13 08:00:00,2020-12-13 08:00:00,366,1
293,2020-12-13 08:00:00,Random Forest,8,0.4551245041478961,0.3620665935998138,2019-12-13 08:00:00,2020-12-13 08:00:00,2020-12-13 08:00:00,366,1
294,2020-12-13 08:00:00,Neural Network,8,0.4551245041478961,0.44009879764075666,2019-12-13 08:00:00,2020-12-13 08:00:00,2020-12-13 08:00:00,366,1
295,2020-12-13 08:00:00,Naive,8,0.4551245041478961,0.5000752076580567,2019-12-13 08:00:00,2020-12-13 08:00:00,2020-12-13 08:00:00,366,1
296,2020-12-14 08:00:00,Decision Tree,8,0.6335422174054112,0.518254763643932,2019-12-14 08:00:00,2020-12-14 08:00:00,2020-12-14 08:00:00,366,1
297,2020-12-14 08:00:00,Random Forest,8,0.6335422174054112,0.5345441659752874,2019-12-14 08:00:00,2020-12-14 08:00:00,2020-12-14 08:00:00,366,1
298,2020-12-14 08:00:00,Neural Network,8,0.6335422174054112,0.837895756317402,2019-12-14 08:00:00,2020-12-14 08:00:00,2020-12-14 08:00:00,366,1
299,2020-12-14 08:00:00,Naive,8,0.6335422174054112,0.4551245041478961,2019-12-14 08:00:00,2020-12-14 08:00:00,2020-12-14 08:00:00,366,1
300,2020-12-15 08:00:00,Decision Tree,8,1.3048679879489329,1.2553894344301781,2019-12-15 08:00:00,2020-12-15 08:00:00,2020-12-15 08:00:00,366,1
301,2020-12-15 08:00:00,Random Forest,8,1.3048679879489329,1.2699883574357769,2019-12-15 08:00:00,2020-12-15 08:00:00,2020-12-15 08:00:00,366,1
302,2020-12-15 08:00:00,Neural Network,8,1.3048679879489329,1.2399386281248517,2019-12-15 08:00:00,2020-12-15 08:00:00,2020-12-15 08:00:00,366,1
303,2020-12-15 08:00:00,Naive,8,1.3048679879489329,0.6335422174054112,2019-12-15 08:00:00,2020-12-15 08:00:00,2020-12-15 08:00:00,366,1
304,2020-12-16 08:00:00,Decision Tree,8,1.6088719421458733,1.5112895258553516,2019-12-16 08:00:00,2020-12-16 08:00:00,2020-12-16 08:00:00,366,1
305,2020-12-16 08:00:00,Random Forest,8,1.6088719421458733,1.5290427058642,2019-12-16 08:00:00,2020-12-16 08:00:00,2020-12-16 08:00:00,366,1
306,2020-12-16 08:00:00,Neural Network,8,1.6088719421458733,1.4930647063105607,2019-12-16 08:00:00,2020-12-16 08:00:00,2020-12-16 08:00:00,366,1
307,2020-12-16 08:00:00,Naive,8,1.6088719421458733,1.3048679879489329,2019-12-16 08:00:00,2020-12-16 08:00:00,2020-12-16 08:00:00,366,1
308,2020-12-17 08:00:00,Decision Tree,8,1.1063720161930672,0.990682467632218,2019-12-17 08:00:00,2020-12-17 08:00:00,2020-12-17 08:00:00,366,1
309,2020-12-17 08:00:00,Random Forest,8,1.1063720161930672,1.0306649304266973,2019-12-17 08:00:00,2020-12-17 08:00:00,2020-12-17 08:00:00,366,1
310,2020-12-17 08:00:00,Neural Network,8,1.1063720161930672,0.9800959737347887,2019-12-17 08:00:00,2020-12-17 08:00:00,2020-12-17 08:00:00,366,1
311,2020-12-17 08:00:00,Naive,8,1.1063720161930672,1.6088719421458733,2019-12-17 08:00:00,2020-12-17 08:00:00,2020-12-17 08:00:00,366,1
312,2020-12-18 08:00:00,Decision Tree,8,1.2924484731684547,1.1775761242246034,2019-12-18 08:00:00,2020-12-18 08:00:00,2020-12-18 08:00:00,366,1
313,2020-12-18 08:00:00,Random Forest,8,1.2924484731684547,1.207382945355785,2019-12-18 08:00:00,2020-12-18 08:00:00,2020-12-18 08:00:00,366,1
314,2020-12-18 08:00:00,Neural Network,8,1.2924484731684547,1.046531660385428,2019-12-18 08:00:00,2020-12-18 08:00:00,2020-12-18 08:00:00,366,1
315,2020-12-18 08:00:00,Naive,8,1.2924484731684547,1.1063720161930672,2019-12-18 08:00:00,2020-12-18 08:00:00,2020-12-18 08:00:00,366,1
