,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
926,2021-05-21,Neural Network,0,0.07083317496794747,-0.04733291175617316,2020-05-21,2021-05-21,2021-05-21,365,1
927,2021-05-21,Naive,0,0.07083317496794747,1.61001408965377,2020-05-21,2021-05-21,2021-05-21,365,1
928,2021-05-22,Decision Tree,0,-0.941660695383438,-0.9740957115354725,2020-05-22,2021-05-22,2021-05-22,365,1
929,2021-05-22,Random Forest,0,-0.941660695383438,-0.9702969568715084,2020-05-22,2021-05-22,2021-05-22,365,1
930,2021-05-22,Neural Network,0,-0.941660695383438,-1.0521372437217436,2020-05-22,2021-05-22,2021-05-22,365,1
931,2021-05-22,Naive,0,-0.941660695383438,0.07083317496794747,2020-05-22,2021-05-22,2021-05-22,365,1
932,2021-05-23,Decision Tree,0,-0.7854493169624066,-0.8087939140532383,2020-05-23,2021-05-23,2021-05-23,365,1
933,2021-05-23,Random Forest,0,-0.7854493169624066,-0.8145630755274591,2020-05-23,2021-05-23,2021-05-23,365,1
934,2021-05-23,Neural Network,0,-0.7854493169624066,-0.6008405666694987,2020-05-23,2021-05-23,2021-05-23,365,1
935,2021-05-23,Naive,0,-0.7854493169624066,-0.941660695383438,2020-05-23,2021-05-23,2021-05-23,365,1
936,2021-05-24,Decision Tree,0,1.0106349847037828,1.090879952483609,2020-05-24,2021-05-24,2021-05-24,365,1
937,2021-05-24,Random Forest,0,1.0106349847037828,1.0693740588742087,2020-05-24,2021-05-24,2021-05-24,365,1
938,2021-05-24,Neural Network,0,1.0106349847037828,0.12149646991523208,2020-05-24,2021-05-24,2021-05-24,365,1
939,2021-05-24,Naive,0,1.0106349847037828,-0.7854493169624066,2020-05-24,2021-05-24,2021-05-24,365,1
940,2021-05-25,Decision Tree,0,0.9538225521081447,1.0179498236282192,2020-05-25,2021-05-25,2021-05-25,365,1
941,2021-05-25,Random Forest,0,0.9538225521081447,1.02225863803696,2020-05-25,2021-05-25,2021-05-25,365,1
942,2021-05-25,Neural Network,0,0.9538225521081447,0.9867664833053958,2020-05-25,2021-05-25,2021-05-25,365,1
943,2021-05-25,Naive,0,0.9538225521081447,1.0106349847037828,2020-05-25,2021-05-25,2021-05-25,365,1
944,2021-05-26,Decision Tree,0,1.2881762772800986,1.386103083396997,2020-05-26,2021-05-26,2021-05-26,365,1
945,2021-05-26,Random Forest,0,1.2881762772800986,1.39295423733768,2020-05-26,2021-05-26,2021-05-26,365,1
946,2021-05-26,Neural Network,0,1.2881762772800986,1.4508188703320353,2020-05-26,2021-05-26,2021-05-26,365,1
947,2021-05-26,Naive,0,1.2881762772800986,0.9538225521081447,2020-05-26,2021-05-26,2021-05-26,365,1
948,2021-05-27,Decision Tree,0,1.247478281477554,1.3344485044594434,2020-05-27,2021-05-27,2021-05-27,365,1
949,2021-05-27,Random Forest,0,1.247478281477554,1.316899858589558,2020-05-27,2021-05-27,2021-05-27,365,1
950,2021-05-27,Neural Network,0,1.247478281477554,1.504009583117103,2020-05-27,2021-05-27,2021-05-27,365,1
951,2021-05-27,Naive,0,1.247478281477554,1.2881762772800986,2020-05-27,2021-05-27,2021-05-27,365,1
952,2021-05-28,Decision Tree,0,1.5851040917103039,1.6675308524623769,2020-05-28,2021-05-28,2021-05-28,365,1
953,2021-05-28,Random Forest,0,1.5851040917103039,1.6161914174362408,2020-05-28,2021-05-28,2021-05-28,365,1
954,2021-05-28,Neural Network,0,1.5851040917103039,1.673673229547122,2020-05-28,2021-05-28,2021-05-28,365,1
955,2021-05-28,Naive,0,1.5851040917103039,1.247478281477554,2020-05-28,2021-05-28,2021-05-28,365,1
956,2021-05-29,Decision Tree,0,1.5715133682132068,1.5819127643630726,2020-05-29,2021-05-29,2021-05-29,365,1
957,2021-05-29,Random Forest,0,1.5715133682132068,1.6038828189687009,2020-05-29,2021-05-29,2021-05-29,365,1
958,2021-05-29,Neural Network,0,1.5715133682132068,1.7068251315085126,2020-05-29,2021-05-29,2021-05-29,365,1
959,2021-05-29,Naive,0,1.5715133682132068,1.5851040917103039,2020-05-29,2021-05-29,2021-05-29,365,1
960,2021-05-30,Decision Tree,0,1.2318159399894737,1.417735539716212,2020-05-30,2021-05-30,2021-05-30,365,1
961,2021-05-30,Random Forest,0,1.2318159399894737,1.314703792133637,2020-05-30,2021-05-30,2021-05-30,365,1
962,2021-05-30,Neural Network,0,1.2318159399894737,1.119160903305887,2020-05-30,2021-05-30,2021-05-30,365,1
963,2021-05-30,Naive,0,1.2318159399894737,1.5715133682132068,2020-05-30,2021-05-30,2021-05-30,365,1
964,2021-05-31,Decision Tree,0,1.2190586591536108,1.2885425293103012,2020-05-31,2021-05-31,2021-05-31,365,1
965,2021-05-31,Random Forest,0,1.2190586591536108,1.2855409824491417,2020-05-31,2021-05-31,2021-05-31,365,1
966,2021-05-31,Neural Network,0,1.2190586591536108,1.1323179186933037,2020-05-31,2021-05-31,2021-05-31,365,1
967,2021-05-31,Naive,0,1.2190586591536108,1.2318159399894737,2020-05-31,2021-05-31,2021-05-31,365,1
968,2021-06-01,Decision Tree,0,1.2975953306949164,1.399955086109799,2020-06-01,2021-06-01,2021-06-01,365,1
969,2021-06-01,Random Forest,0,1.2975953306949164,1.3897563625764588,2020-06-01,2021-06-01,2021-06-01,365,1
970,2021-06-01,Neural Network,0,1.2975953306949164,1.2748670293044375,2020-06-01,2021-06-01,2021-06-01,365,1
971,2021-06-01,Naive,0,1.2975953306949164,1.2190586591536108,2020-06-01,2021-06-01,2021-06-01,365,1
972,2021-06-02,Decision Tree,0,1.3902621903777932,1.3871601166829386,2020-06-02,2021-06-02,2021-06-02,365,1
973,2021-06-02,Random Forest,0,1.3902621903777932,1.4106465589199801,2020-06-02,2021-06-02,2021-06-02,365,1
974,2021-06-02,Neural Network,0,1.3902621903777932,1.4023838629263474,2020-06-02,2021-06-02,2021-06-02,365,1
975,2021-06-02,Naive,0,1.3902621903777932,1.2975953306949164,2020-06-02,2021-06-02,2021-06-02,365,1
976,2021-06-03,Decision Tree,0,1.1429881247517888,1.276961884284186,2020-06-03,2021-06-03,2021-06-03,365,1
977,2021-06-03,Random Forest,0,1.1429881247517888,1.2503307376639619,2020-06-03,2021-06-03,2021-06-03,365,1
978,2021-06-03,Neural Network,0,1.1429881247517888,1.216801120534987,2020-06-03,2021-06-03,2021-06-03,365,1
979,2021-06-03,Naive,0,1.1429881247517888,1.3902621903777932,2020-06-03,2021-06-03,2021-06-03,365,1
980,2021-06-04,Decision Tree,0,1.4244770855254743,1.5310626709832493,2020-06-04,2021-06-04,2021-06-04,365,1
981,2021-06-04,Random Forest,0,1.4244770855254743,1.532796109988563,2020-06-04,2021-06-04,2021-06-04,365,1
982,2021-06-04,Neural Network,0,1.4244770855254743,1.458579150370382,2020-06-04,2021-06-04,2021-06-04,365,1
983,2021-06-04,Naive,0,1.4244770855254743,1.1429881247517888,2020-06-04,2021-06-04,2021-06-04,365,1
984,2021-06-05,Decision Tree,0,1.6477305789429657,1.6675308524623769,2020-06-05,2021-06-05,2021-06-05,365,1
985,2021-06-05,Random Forest,0,1.6477305789429657,1.679948938597528,2020-06-05,2021-06-05,2021-06-05,365,1
986,2021-06-05,Neural Network,0,1.6477305789429657,1.7056730944568521,2020-06-05,2021-06-05,2021-06-05,365,1
987,2021-06-05,Naive,0,1.6477305789429657,1.4244770855254743,2020-06-05,2021-06-05,2021-06-05,365,1
988,2021-06-06,Decision Tree,0,1.1690567499815958,1.276961884284186,2020-06-06,2021-06-06,2021-06-06,365,1
989,2021-06-06,Random Forest,0,1.1690567499815958,1.2422490910040902,2020-06-06,2021-06-06,2021-06-06,365,1
990,2021-06-06,Neural Network,0,1.1690567499815958,1.1021452556528628,2020-06-06,2021-06-06,2021-06-06,365,1
991,2021-06-06,Naive,0,1.1690567499815958,1.6477305789429657,2020-06-06,2021-06-06,2021-06-06,365,1
992,2021-06-07,Decision Tree,0,1.4021356768516404,1.459371552469943,2020-06-07,2021-06-07,2021-06-07,365,1
993,2021-06-07,Random Forest,0,1.4021356768516404,1.4820838540082726,2020-06-07,2021-06-07,2021-06-07,365,1
994,2021-06-07,Neural Network,0,1.4021356768516404,1.3499868058861009,2020-06-07,2021-06-07,2021-06-07,365,1
995,2021-06-07,Naive,0,1.4021356768516404,1.1690567499815958,2020-06-07,2021-06-07,2021-06-07,365,1
996,2021-06-08,Decision Tree,0,1.5502568520681486,1.5880103398160348,2020-06-08,2021-06-08,2021-06-08,365,1
997,2021-06-08,Random Forest,0,1.5502568520681486,1.5905659488935995,2020-06-08,2021-06-08,2021-06-08,365,1
998,2021-06-08,Neural Network,0,1.5502568520681486,1.6861529884877615,2020-06-08,2021-06-08,2021-06-08,365,1
999,2021-06-08,Naive,0,1.5502568520681486,1.4021356768516404,2020-06-08,2021-06-08,2021-06-08,365,1
1000,2021-06-09,Decision Tree,0,1.4717239994507096,1.5541426866043893,2020-06-09,2021-06-09,2021-06-09,365,1
1001,2021-06-09,Random Forest,0,1.4717239994507096,1.5722332777595918,2020-06-09,2021-06-09,2021-06-09,365,1
1002,2021-06-09,Neural Network,0,1.4717239994507096,1.610441230393167,2020-06-09,2021-06-09,2021-06-09,365,1
1003,2021-06-09,Naive,0,1.4717239994507096,1.5502568520681486,2020-06-09,2021-06-09,2021-06-09,365,1
1004,2021-06-10,Decision Tree,0,1.72013635615346,1.675074150320216,2020-06-10,2021-06-10,2021-06-10,365,1
1005,2021-06-10,Random Forest,0,1.72013635615346,1.675513930862863,2020-06-10,2021-06-10,2021-06-10,365,1
1006,2021-06-10,Neural Network,0,1.72013635615346,1.970455580308753,2020-06-10,2021-06-10,2021-06-10,365,1
1007,2021-06-10,Naive,0,1.72013635615346,1.4717239994507096,2020-06-10,2021-06-10,2021-06-10,365,1
1008,2021-06-11,Decision Tree,0,1.7861475962702122,1.6825845179590901,2020-06-11,2021-06-11,2021-06-11,365,1
1009,2021-06-11,Random Forest,0,1.7861475962702122,1.7028963426970514,2020-06-11,2021-06-11,2021-06-11,365,1
1010,2021-06-11,Neural Network,0,1.7861475962702122,2.059160496955853,2020-06-11,2021-06-11,2021-06-11,365,1
1011,2021-06-11,Naive,0,1.7861475962702122,1.72013635615346,2020-06-11,2021-06-11,2021-06-11,365,1
1012,2021-06-12,Decision Tree,0,1.7151020569246516,1.6973792434321073,2020-06-12,2021-06-12,2021-06-12,365,1
1013,2021-06-12,Random Forest,0,1.7151020569246516,1.7070976172325232,2020-06-12,2021-06-12,2021-06-12,365,1
1014,2021-06-12,Neural Network,0,1.7151020569246516,1.8348446491892534,2020-06-12,2021-06-12,2021-06-12,365,1
1015,2021-06-12,Naive,0,1.7151020569246516,1.7861475962702122,2020-06-12,2021-06-12,2021-06-12,365,1
1016,2021-06-13,Decision Tree,0,-0.6937482500780139,-0.7465236757311137,2020-06-13,2021-06-13,2021-06-13,365,1
1017,2021-06-13,Random Forest,0,-0.6937482500780139,-0.7354643997856742,2020-06-13,2021-06-13,2021-06-13,365,1
1018,2021-06-13,Neural Network,0,-0.6937482500780139,-0.41690492926432915,2020-06-13,2021-06-13,2021-06-13,365,1
1019,2021-06-13,Naive,0,-0.6937482500780139,1.7151020569246516,2020-06-13,2021-06-13,2021-06-13,365,1
1020,2021-06-14,Decision Tree,0,1.459449920700707,1.6154534269567205,2020-06-14,2021-06-14,2021-06-14,365,1
1021,2021-06-14,Random Forest,0,1.459449920700707,1.5456514304479263,2020-06-14,2021-06-14,2021-06-14,365,1
1022,2021-06-14,Neural Network,0,1.459449920700707,1.4792494932028408,2020-06-14,2021-06-14,2021-06-14,365,1
1023,2021-06-14,Naive,0,1.459449920700707,-0.6937482500780139,2020-06-14,2021-06-14,2021-06-14,365,1
1024,2021-06-15,Decision Tree,0,1.6975767638138697,1.734731202169503,2020-06-15,2021-06-15,2021-06-15,365,1
1025,2021-06-15,Random Forest,0,1.6975767638138697,1.715311051640848,2020-06-15,2021-06-15,2021-06-15,365,1
1026,2021-06-15,Neural Network,0,1.6975767638138697,1.843191562721181,2020-06-15,2021-06-15,2021-06-15,365,1
1027,2021-06-15,Naive,0,1.6975767638138697,1.459449920700707,2020-06-15,2021-06-15,2021-06-15,365,1
1028,2021-06-16,Decision Tree,0,1.6806024813338962,1.7285387957768974,2020-06-16,2021-06-16,2021-06-16,365,1
1029,2021-06-16,Random Forest,0,1.6806024813338962,1.7187577942566963,2020-06-16,2021-06-16,2021-06-16,365,1
1030,2021-06-16,Neural Network,0,1.6806024813338962,1.9184700872443432,2020-06-16,2021-06-16,2021-06-16,365,1
1031,2021-06-16,Naive,0,1.6806024813338962,1.6975767638138697,2020-06-16,2021-06-16,2021-06-16,365,1
1032,2021-06-17,Decision Tree,0,1.3814165479675746,1.4711022939705611,2020-06-17,2021-06-17,2021-06-17,365,1
1033,2021-06-17,Random Forest,0,1.3814165479675746,1.4760974253688086,2020-06-17,2021-06-17,2021-06-17,365,1
1034,2021-06-17,Neural Network,0,1.3814165479675746,1.481107722906011,2020-06-17,2021-06-17,2021-06-17,365,1
1035,2021-06-17,Naive,0,1.3814165479675746,1.6806024813338962,2020-06-17,2021-06-17,2021-06-17,365,1
1036,2021-06-18,Decision Tree,0,1.6030385959363314,1.6166743383647617,2020-06-18,2021-06-18,2021-06-18,365,1
1037,2021-06-18,Random Forest,0,1.6030385959363314,1.6738904677534132,2020-06-18,2021-06-18,2021-06-18,365,1
1038,2021-06-18,Neural Network,0,1.6030385959363314,1.6827750039933649,2020-06-18,2021-06-18,2021-06-18,365,1
1039,2021-06-18,Naive,0,1.6030385959363314,1.3814165479675746,2020-06-18,2021-06-18,2021-06-18,365,1
1040,2021-06-19,Decision Tree,0,1.727047236813061,1.7216907508564687,2020-06-19,2021-06-19,2021-06-19,365,1
1041,2021-06-19,Random Forest,0,1.727047236813061,1.7110902229823126,2020-06-19,2021-06-19,2021-06-19,365,1
1042,2021-06-19,Neural Network,0,1.727047236813061,1.8312354610199106,2020-06-19,2021-06-19,2021-06-19,365,1
1043,2021-06-19,Naive,0,1.727047236813061,1.6030385959363314,2020-06-19,2021-06-19,2021-06-19,365,1
1044,2021-06-20,Decision Tree,0,1.6287216721521156,1.7223603116010426,2020-06-20,2021-06-20,2021-06-20,365,1
1045,2021-06-20,Random Forest,0,1.6287216721521156,1.7044259987721448,2020-06-20,2021-06-20,2021-06-20,365,1
1046,2021-06-20,Neural Network,0,1.6287216721521156,1.6381695009031423,2020-06-20,2021-06-20,2021-06-20,365,1
1047,2021-06-20,Naive,0,1.6287216721521156,1.727047236813061,2020-06-20,2021-06-20,2021-06-20,365,1
1048,2021-06-21,Decision Tree,0,1.358652540643993,1.3716292485964,2020-06-21,2021-06-21,2021-06-21,365,1
1049,2021-06-21,Random Forest,0,1.358652540643993,1.4098878459884445,2020-06-21,2021-06-21,2021-06-21,365,1
1050,2021-06-21,Neural Network,0,1.358652540643993,1.355358446965321,2020-06-21,2021-06-21,2021-06-21,365,1
1051,2021-06-21,Naive,0,1.358652540643993,1.6287216721521156,2020-06-21,2021-06-21,2021-06-21,365,1
1052,2021-06-22,Decision Tree,0,1.5744898700519994,1.627230687138398,2020-06-22,2021-06-22,2021-06-22,365,1
1053,2021-06-22,Random Forest,0,1.5744898700519994,1.6284664910538031,2020-06-22,2021-06-22,2021-06-22,365,1
1054,2021-06-22,Neural Network,0,1.5744898700519994,1.5850733358696978,2020-06-22,2021-06-22,2021-06-22,365,1
1055,2021-06-22,Naive,0,1.5744898700519994,1.358652540643993,2020-06-22,2021-06-22,2021-06-22,365,1
1056,2021-06-23,Decision Tree,0,1.5347302760772972,1.6184405509573316,2020-06-23,2021-06-23,2021-06-23,365,1
1057,2021-06-23,Random Forest,0,1.5347302760772972,1.609301920147553,2020-06-23,2021-06-23,2021-06-23,365,1
1058,2021-06-23,Neural Network,0,1.5347302760772972,1.2682118089894883,2020-06-23,2021-06-23,2021-06-23,365,1
1059,2021-06-23,Naive,0,1.5347302760772972,1.5744898700519994,2020-06-23,2021-06-23,2021-06-23,365,1
1060,2021-06-24,Decision Tree,0,1.7267139822306956,1.729202001995051,2020-06-24,2021-06-24,2021-06-24,365,1
1061,2021-06-24,Random Forest,0,1.7267139822306956,1.7378487178392037,2020-06-24,2021-06-24,2021-06-24,365,1
1062,2021-06-24,Neural Network,0,1.7267139822306956,2.009714222905012,2020-06-24,2021-06-24,2021-06-24,365,1
1063,2021-06-24,Naive,0,1.7267139822306956,1.5347302760772972,2020-06-24,2021-06-24,2021-06-24,365,1
1064,2021-06-25,Decision Tree,0,1.801660716365146,1.7350294456784163,2020-06-25,2021-06-25,2021-06-25,365,1
1065,2021-06-25,Random Forest,0,1.801660716365146,1.736633768521638,2020-06-25,2021-06-25,2021-06-25,365,1
1066,2021-06-25,Neural Network,0,1.801660716365146,2.098118992701962,2020-06-25,2021-06-25,2021-06-25,365,1
1067,2021-06-25,Naive,0,1.801660716365146,1.7267139822306956,2020-06-25,2021-06-25,2021-06-25,365,1
1068,2021-06-26,Decision Tree,0,1.8831678272585957,1.6942875773262724,2020-06-26,2021-06-26,2021-06-26,365,1
1069,2021-06-26,Random Forest,0,1.8831678272585957,1.7474525133605285,2020-06-26,2021-06-26,2021-06-26,365,1
1070,2021-06-26,Neural Network,0,1.8831678272585957,2.0723997660432905,2020-06-26,2021-06-26,2021-06-26,365,1
1071,2021-06-26,Naive,0,1.8831678272585957,1.801660716365146,2020-06-26,2021-06-26,2021-06-26,365,1
1072,2021-06-27,Decision Tree,0,1.6334954323921267,1.6927674888525188,2020-06-27,2021-06-27,2021-06-27,365,1
1073,2021-06-27,Random Forest,0,1.6334954323921267,1.6944320614040946,2020-06-27,2021-06-27,2021-06-27,365,1
1074,2021-06-27,Neural Network,0,1.6334954323921267,1.7061246680447075,2020-06-27,2021-06-27,2021-06-27,365,1
1075,2021-06-27,Naive,0,1.6334954323921267,1.8831678272585957,2020-06-27,2021-06-27,2021-06-27,365,1
1076,2021-06-28,Decision Tree,0,1.7277350363441937,1.784947471787542,2020-06-28,2021-06-28,2021-06-28,365,1
1077,2021-06-28,Random Forest,0,1.7277350363441937,1.7311045541576857,2020-06-28,2021-06-28,2021-06-28,365,1
1078,2021-06-28,Neural Network,0,1.7277350363441937,1.7686515574188892,2020-06-28,2021-06-28,2021-06-28,365,1
1079,2021-06-28,Naive,0,1.7277350363441937,1.6334954323921267,2020-06-28,2021-06-28,2021-06-28,365,1
1080,2021-06-29,Decision Tree,0,1.722512428041716,1.7850850316937685,2020-06-29,2021-06-29,2021-06-29,365,1
1081,2021-06-29,Random Forest,0,1.722512428041716,1.7238399424837114,2020-06-29,2021-06-29,2021-06-29,365,1
1082,2021-06-29,Neural Network,0,1.722512428041716,1.7824175550009318,2020-06-29,2021-06-29,2021-06-29,365,1
1083,2021-06-29,Naive,0,1.722512428041716,1.7277350363441937,2020-06-29,2021-06-29,2021-06-29,365,1
1084,2021-06-30,Decision Tree,0,1.7177011342420232,1.7173152791871473,2020-06-30,2021-06-30,2021-06-30,365,1
1085,2021-06-30,Random Forest,0,1.7177011342420232,1.7259561451638006,2020-06-30,2021-06-30,2021-06-30,365,1
1086,2021-06-30,Neural Network,0,1.7177011342420232,1.728017020832881,2020-06-30,2021-06-30,2021-06-30,365,1
1087,2021-06-30,Naive,0,1.7177011342420232,1.722512428041716,2020-06-30,2021-06-30,2021-06-30,365,1
1088,2021-07-01,Decision Tree,0,1.729821297622925,1.7842447208559729,2020-07-01,2021-07-01,2021-07-01,365,1
1089,2021-07-01,Random Forest,0,1.729821297622925,1.7728227190041645,2020-07-01,2021-07-01,2021-07-01,365,1
1090,2021-07-01,Neural Network,0,1.729821297622925,1.8175093391155812,2020-07-01,2021-07-01,2021-07-01,365,1
1091,2021-07-01,Naive,0,1.729821297622925,1.7177011342420232,2020-07-01,2021-07-01,2021-07-01,365,1
1092,2021-07-02,Decision Tree,0,1.9041571376634618,1.7857064947722143,2020-07-02,2021-07-02,2021-07-02,365,1
1093,2021-07-02,Random Forest,0,1.9041571376634618,1.785458613313709,2020-07-02,2021-07-02,2021-07-02,365,1
1094,2021-07-02,Neural Network,0,1.9041571376634618,2.062806277018425,2020-07-02,2021-07-02,2021-07-02,365,1
1095,2021-07-02,Naive,0,1.9041571376634618,1.729821297622925,2020-07-02,2021-07-02,2021-07-02,365,1
1096,2021-07-03,Decision Tree,0,1.9318098162202717,1.820990915036068,2020-07-03,2021-07-03,2021-07-03,365,1
1097,2021-07-03,Random Forest,0,1.9318098162202717,1.8344850094809062,2020-07-03,2021-07-03,2021-07-03,365,1
1098,2021-07-03,Neural Network,0,1.9318098162202717,2.1916672117713807,2020-07-03,2021-07-03,2021-07-03,365,1
1099,2021-07-03,Naive,0,1.9318098162202717,1.9041571376634618,2020-07-03,2021-07-03,2021-07-03,365,1
1100,2021-07-04,Decision Tree,0,1.9543340757940382,1.8613886187555373,2020-07-04,2021-07-04,2021-07-04,365,1
1101,2021-07-04,Random Forest,0,1.9543340757940382,1.87799309140435,2020-07-04,2021-07-04,2021-07-04,365,1
1102,2021-07-04,Neural Network,0,1.9543340757940382,2.2110610720025394,2020-07-04,2021-07-04,2021-07-04,365,1
1103,2021-07-04,Naive,0,1.9543340757940382,1.9318098162202717,2020-07-04,2021-07-04,2021-07-04,365,1
1104,2021-07-05,Decision Tree,0,1.7113773555822671,1.7303241249603263,2020-07-05,2021-07-05,2021-07-05,365,1
1105,2021-07-05,Random Forest,0,1.7113773555822671,1.7505033509460661,2020-07-05,2021-07-05,2021-07-05,365,1
1106,2021-07-05,Neural Network,0,1.7113773555822671,1.7311917281237643,2020-07-05,2021-07-05,2021-07-05,365,1
1107,2021-07-05,Naive,0,1.7113773555822671,1.9543340757940382,2020-07-05,2021-07-05,2021-07-05,365,1
1108,2021-07-06,Decision Tree,0,1.8098524623832815,1.8950259146603028,2020-07-06,2021-07-06,2021-07-06,365,1
1109,2021-07-06,Random Forest,0,1.8098524623832815,1.8701492284891033,2020-07-06,2021-07-06,2021-07-06,365,1
1110,2021-07-06,Neural Network,0,1.8098524623832815,1.95115721360163,2020-07-06,2021-07-06,2021-07-06,365,1
1111,2021-07-06,Naive,0,1.8098524623832815,1.7113773555822671,2020-07-06,2021-07-06,2021-07-06,365,1
1112,2021-07-07,Decision Tree,0,1.7175088603488027,1.7207548227411777,2020-07-07,2021-07-07,2021-07-07,365,1
1113,2021-07-07,Random Forest,0,1.7175088603488027,1.7753277158944647,2020-07-07,2021-07-07,2021-07-07,365,1
1114,2021-07-07,Neural Network,0,1.7175088603488027,1.9765270196782907,2020-07-07,2021-07-07,2021-07-07,365,1
1115,2021-07-07,Naive,0,1.7175088603488027,1.8098524623832815,2020-07-07,2021-07-07,2021-07-07,365,1
1116,2021-07-08,Decision Tree,0,1.8485115000141383,1.8808303392807992,2020-07-08,2021-07-08,2021-07-08,365,1
1117,2021-07-08,Random Forest,0,1.8485115000141383,1.8867033147939984,2020-07-08,2021-07-08,2021-07-08,365,1
1118,2021-07-08,Neural Network,0,1.8485115000141383,2.0597281590833307,2020-07-08,2021-07-08,2021-07-08,365,1
1119,2021-07-08,Naive,0,1.8485115000141383,1.7175088603488027,2020-07-08,2021-07-08,2021-07-08,365,1
1120,2021-07-09,Decision Tree,0,1.8184830982947127,1.8762133622427049,2020-07-09,2021-07-09,2021-07-09,365,1
1121,2021-07-09,Random Forest,0,1.8184830982947127,1.8605196391738696,2020-07-09,2021-07-09,2021-07-09,365,1
1122,2021-07-09,Neural Network,0,1.8184830982947127,2.020322235822466,2020-07-09,2021-07-09,2021-07-09,365,1
1123,2021-07-09,Naive,0,1.8184830982947127,1.8485115000141383,2020-07-09,2021-07-09,2021-07-09,365,1
1124,2021-07-10,Decision Tree,0,1.7530282913623756,1.8689970792492059,2020-07-10,2021-07-10,2021-07-10,365,1
1125,2021-07-10,Random Forest,0,1.7530282913623756,1.818138426919507,2020-07-10,2021-07-10,2021-07-10,365,1
1126,2021-07-10,Neural Network,0,1.7530282913623756,1.8778275499158839,2020-07-10,2021-07-10,2021-07-10,365,1
1127,2021-07-10,Naive,0,1.7530282913623756,1.8184830982947127,2020-07-10,2021-07-10,2021-07-10,365,1
1128,2021-07-11,Decision Tree,0,1.8039915640827224,1.8786165596612143,2020-07-11,2021-07-11,2021-07-11,365,1
1129,2021-07-11,Random Forest,0,1.8039915640827224,1.8453586592049651,2020-07-11,2021-07-11,2021-07-11,365,1
1130,2021-07-11,Neural Network,0,1.8039915640827224,1.9538502987049133,2020-07-11,2021-07-11,2021-07-11,365,1
1131,2021-07-11,Naive,0,1.8039915640827224,1.7530282913623756,2020-07-11,2021-07-11,2021-07-11,365,1
1132,2021-07-12,Decision Tree,0,1.7234724956288838,1.7576333523938925,2020-07-12,2021-07-12,2021-07-12,365,1
1133,2021-07-12,Random Forest,0,1.7234724956288838,1.7419480688951494,2020-07-12,2021-07-12,2021-07-12,365,1
1134,2021-07-12,Neural Network,0,1.7234724956288838,1.7102957649689559,2020-07-12,2021-07-12,2021-07-12,365,1
1135,2021-07-12,Naive,0,1.7234724956288838,1.8039915640827224,2020-07-12,2021-07-12,2021-07-12,365,1
1136,2021-07-13,Decision Tree,0,1.8231700219246791,1.869288435213903,2020-07-13,2021-07-13,2021-07-13,365,1
1137,2021-07-13,Random Forest,0,1.8231700219246791,1.8599988310050222,2020-07-13,2021-07-13,2021-07-13,365,1
1138,2021-07-13,Neural Network,0,1.8231700219246791,1.893227947517725,2020-07-13,2021-07-13,2021-07-13,365,1
1139,2021-07-13,Naive,0,1.8231700219246791,1.7234724956288838,2020-07-13,2021-07-13,2021-07-13,365,1
1140,2021-07-14,Decision Tree,0,1.6017856228861616,1.6821110585318664,2020-07-14,2021-07-14,2021-07-14,365,1
1141,2021-07-14,Random Forest,0,1.6017856228861616,1.7038122655043797,2020-07-14,2021-07-14,2021-07-14,365,1
1142,2021-07-14,Neural Network,0,1.6017856228861616,1.69123149643197,2020-07-14,2021-07-14,2021-07-14,365,1
1143,2021-07-14,Naive,0,1.6017856228861616,1.8231700219246791,2020-07-14,2021-07-14,2021-07-14,365,1
1144,2021-07-15,Decision Tree,0,1.5964541771336478,1.6635151127437797,2020-07-15,2021-07-15,2021-07-15,365,1
1145,2021-07-15,Random Forest,0,1.5964541771336478,1.6617870350611528,2020-07-15,2021-07-15,2021-07-15,365,1
1146,2021-07-15,Neural Network,0,1.5964541771336478,1.6849810144372184,2020-07-15,2021-07-15,2021-07-15,365,1
1147,2021-07-15,Naive,0,1.5964541771336478,1.6017856228861616,2020-07-15,2021-07-15,2021-07-15,365,1
1148,2021-07-16,Decision Tree,0,1.621087378300266,1.7565971795470894,2020-07-16,2021-07-16,2021-07-16,365,1
1149,2021-07-16,Random Forest,0,1.621087378300266,1.7201146805043463,2020-07-16,2021-07-16,2021-07-16,365,1
1150,2021-07-16,Neural Network,0,1.621087378300266,1.7090242666380766,2020-07-16,2021-07-16,2021-07-16,365,1
1151,2021-07-16,Naive,0,1.621087378300266,1.5964541771336478,2020-07-16,2021-07-16,2021-07-16,365,1
1152,2021-07-17,Decision Tree,0,1.4697823392819078,1.6080400870887435,2020-07-17,2021-07-17,2021-07-17,365,1
1153,2021-07-17,Random Forest,0,1.4697823392819078,1.5805851722494006,2020-07-17,2021-07-17,2021-07-17,365,1
1154,2021-07-17,Neural Network,0,1.4697823392819078,1.6019082153410404,2020-07-17,2021-07-17,2021-07-17,365,1
1155,2021-07-17,Naive,0,1.4697823392819078,1.621087378300266,2020-07-17,2021-07-17,2021-07-17,365,1
1156,2021-07-18,Decision Tree,0,1.159683318266072,1.3701873921572436,2020-07-18,2021-07-18,2021-07-18,365,1
1157,2021-07-18,Random Forest,0,1.159683318266072,1.3667831088900517,2020-07-18,2021-07-18,2021-07-18,365,1
