timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 21:00:00,Naive,21,0.022529574130159068,-0.6520132745731703,2018-10-29 21:00:00,2020-10-29 21:00:00,2020-10-29 21:00:00,731,1,,,not_applicable
2020-10-30 21:00:00,Decision Tree,21,0.16783365257437363,-0.28271239652676655,2018-10-30 21:00:00,2020-10-30 21:00:00,2020-10-30 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-10-30 21:00:00,ARX,21,0.16783365257437363,-0.1832784862926086,2018-10-30 21:00:00,2020-10-30 21:00:00,2020-10-30 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-10-30 21:00:00,Random Forest,21,0.16783365257437363,-0.13031387108526477,2018-10-30 21:00:00,2020-10-30 21:00:00,2020-10-30 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-10-30 21:00:00,Neural Network,21,0.16783365257437363,-0.39880198471054007,2018-10-30 21:00:00,2020-10-30 21:00:00,2020-10-30 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 21:00:00,Naive,21,0.16783365257437363,0.022529574130159068,2018-10-30 21:00:00,2020-10-30 21:00:00,2020-10-30 21:00:00,731,1,,,not_applicable
2020-10-31 21:00:00,Decision Tree,21,-0.6668412044608235,-0.5701500120880089,2018-10-31 21:00:00,2020-10-31 21:00:00,2020-10-31 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-10-31 21:00:00,ARX,21,-0.6668412044608235,-0.7960996939739864,2018-10-31 21:00:00,2020-10-31 21:00:00,2020-10-31 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-10-31 21:00:00,Random Forest,21,-0.6668412044608235,-0.6461476342423242,2018-10-31 21:00:00,2020-10-31 21:00:00,2020-10-31 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-10-31 21:00:00,Neural Network,21,-0.6668412044608235,-0.8002136157284709,2018-10-31 21:00:00,2020-10-31 21:00:00,2020-10-31 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 21:00:00,Naive,21,-0.6668412044608235,0.16783365257437363,2018-10-31 21:00:00,2020-10-31 21:00:00,2020-10-31 21:00:00,731,1,,,not_applicable
2020-11-01 21:00:00,Decision Tree,21,-0.9924875457508284,-1.662997243623737,2018-11-01 21:00:00,2020-11-01 21:00:00,2020-11-01 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-01 21:00:00,ARX,21,-0.9924875457508284,-1.2944798938274897,2018-11-01 21:00:00,2020-11-01 21:00:00,2020-11-01 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-01 21:00:00,Random Forest,21,-0.9924875457508284,-1.2253893886085814,2018-11-01 21:00:00,2020-11-01 21:00:00,2020-11-01 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-01 21:00:00,Neural Network,21,-0.9924875457508284,-1.5804622276002358,2018-11-01 21:00:00,2020-11-01 21:00:00,2020-11-01 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 21:00:00,Naive,21,-0.9924875457508284,-0.6668412044608235,2018-11-01 21:00:00,2020-11-01 21:00:00,2020-11-01 21:00:00,731,1,,,not_applicable
2020-11-02 21:00:00,Decision Tree,21,-0.1839026566661203,-1.028477291258773,2018-11-02 21:00:00,2020-11-02 21:00:00,2020-11-02 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-02 21:00:00,ARX,21,-0.1839026566661203,-0.756011780893693,2018-11-02 21:00:00,2020-11-02 21:00:00,2020-11-02 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-02 21:00:00,Random Forest,21,-0.1839026566661203,-0.6633854426593788,2018-11-02 21:00:00,2020-11-02 21:00:00,2020-11-02 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-02 21:00:00,Neural Network,21,-0.1839026566661203,-0.5799665219540834,2018-11-02 21:00:00,2020-11-02 21:00:00,2020-11-02 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 21:00:00,Naive,21,-0.1839026566661203,-0.9924875457508284,2018-11-02 21:00:00,2020-11-02 21:00:00,2020-11-02 21:00:00,731,1,,,not_applicable
2020-11-03 21:00:00,Decision Tree,21,-0.13161678795952872,-0.03187397144452924,2018-11-03 21:00:00,2020-11-03 21:00:00,2020-11-03 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-03 21:00:00,ARX,21,-0.13161678795952872,-0.1222529982287219,2018-11-03 21:00:00,2020-11-03 21:00:00,2020-11-03 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-03 21:00:00,Random Forest,21,-0.13161678795952872,0.11019207454503538,2018-11-03 21:00:00,2020-11-03 21:00:00,2020-11-03 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-03 21:00:00,Neural Network,21,-0.13161678795952872,-0.25850093783789296,2018-11-03 21:00:00,2020-11-03 21:00:00,2020-11-03 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 21:00:00,Naive,21,-0.13161678795952872,-0.1839026566661203,2018-11-03 21:00:00,2020-11-03 21:00:00,2020-11-03 21:00:00,731,1,,,not_applicable
2020-11-04 21:00:00,Decision Tree,21,0.05400553075297843,0.32423199118673207,2018-11-04 21:00:00,2020-11-04 21:00:00,2020-11-04 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-04 21:00:00,ARX,21,0.05400553075297843,0.1329924213698076,2018-11-04 21:00:00,2020-11-04 21:00:00,2020-11-04 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-04 21:00:00,Random Forest,21,0.05400553075297843,0.149730773923056,2018-11-04 21:00:00,2020-11-04 21:00:00,2020-11-04 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-04 21:00:00,Neural Network,21,0.05400553075297843,-0.022260063052234325,2018-11-04 21:00:00,2020-11-04 21:00:00,2020-11-04 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 21:00:00,Naive,21,0.05400553075297843,-0.13161678795952872,2018-11-04 21:00:00,2020-11-04 21:00:00,2020-11-04 21:00:00,731,1,,,not_applicable
2020-11-05 21:00:00,Decision Tree,21,0.1955088287200485,0.049518577155037324,2018-11-05 21:00:00,2020-11-05 21:00:00,2020-11-05 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-05 21:00:00,ARX,21,0.1955088287200485,0.1460695702510993,2018-11-05 21:00:00,2020-11-05 21:00:00,2020-11-05 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-05 21:00:00,Random Forest,21,0.1955088287200485,0.1804009699946098,2018-11-05 21:00:00,2020-11-05 21:00:00,2020-11-05 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-05 21:00:00,Neural Network,21,0.1955088287200485,-0.03230154886617734,2018-11-05 21:00:00,2020-11-05 21:00:00,2020-11-05 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 21:00:00,Naive,21,0.1955088287200485,0.05400553075297843,2018-11-05 21:00:00,2020-11-05 21:00:00,2020-11-05 21:00:00,731,1,,,not_applicable
2020-11-06 21:00:00,Decision Tree,21,0.06260079510536269,0.1129362602705039,2018-11-06 21:00:00,2020-11-06 21:00:00,2020-11-06 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-06 21:00:00,ARX,21,0.06260079510536269,0.2933671800576994,2018-11-06 21:00:00,2020-11-06 21:00:00,2020-11-06 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-06 21:00:00,Random Forest,21,0.06260079510536269,0.4378918484083664,2018-11-06 21:00:00,2020-11-06 21:00:00,2020-11-06 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-06 21:00:00,Neural Network,21,0.06260079510536269,0.19716307712476783,2018-11-06 21:00:00,2020-11-06 21:00:00,2020-11-06 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 21:00:00,Naive,21,0.06260079510536269,0.1955088287200485,2018-11-06 21:00:00,2020-11-06 21:00:00,2020-11-06 21:00:00,731,1,,,not_applicable
2020-11-07 21:00:00,Decision Tree,21,0.2534952292284973,-0.0782205501236848,2018-11-07 21:00:00,2020-11-07 21:00:00,2020-11-07 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-07 21:00:00,ARX,21,0.2534952292284973,0.14384591875073255,2018-11-07 21:00:00,2020-11-07 21:00:00,2020-11-07 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-07 21:00:00,Random Forest,21,0.2534952292284973,0.23844093697781743,2018-11-07 21:00:00,2020-11-07 21:00:00,2020-11-07 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-07 21:00:00,Neural Network,21,0.2534952292284973,0.30002910204949224,2018-11-07 21:00:00,2020-11-07 21:00:00,2020-11-07 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 21:00:00,Naive,21,0.2534952292284973,0.06260079510536269,2018-11-07 21:00:00,2020-11-07 21:00:00,2020-11-07 21:00:00,731,1,,,not_applicable
2020-11-08 21:00:00,Decision Tree,21,0.347587665911178,0.6354833846997394,2018-11-08 21:00:00,2020-11-08 21:00:00,2020-11-08 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-08 21:00:00,ARX,21,0.347587665911178,0.10694894931152082,2018-11-08 21:00:00,2020-11-08 21:00:00,2020-11-08 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-08 21:00:00,Random Forest,21,0.347587665911178,0.27881295910857273,2018-11-08 21:00:00,2020-11-08 21:00:00,2020-11-08 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-08 21:00:00,Neural Network,21,0.347587665911178,0.06756062471817527,2018-11-08 21:00:00,2020-11-08 21:00:00,2020-11-08 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 21:00:00,Naive,21,0.347587665911178,0.2534952292284973,2018-11-08 21:00:00,2020-11-08 21:00:00,2020-11-08 21:00:00,731,1,,,not_applicable
2020-11-09 21:00:00,Decision Tree,21,0.6267637076557306,0.6990120323015655,2018-11-09 21:00:00,2020-11-09 21:00:00,2020-11-09 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-09 21:00:00,ARX,21,0.6267637076557306,0.6629193712088493,2018-11-09 21:00:00,2020-11-09 21:00:00,2020-11-09 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-09 21:00:00,Random Forest,21,0.6267637076557306,0.5259222368275791,2018-11-09 21:00:00,2020-11-09 21:00:00,2020-11-09 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-09 21:00:00,Neural Network,21,0.6267637076557306,0.5499647169612372,2018-11-09 21:00:00,2020-11-09 21:00:00,2020-11-09 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 21:00:00,Naive,21,0.6267637076557306,0.347587665911178,2018-11-09 21:00:00,2020-11-09 21:00:00,2020-11-09 21:00:00,731,1,,,not_applicable
2020-11-10 21:00:00,Decision Tree,21,0.6413523901316557,0.706358712735281,2018-11-10 21:00:00,2020-11-10 21:00:00,2020-11-10 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-10 21:00:00,ARX,21,0.6413523901316557,0.9153455736821765,2018-11-10 21:00:00,2020-11-10 21:00:00,2020-11-10 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-10 21:00:00,Random Forest,21,0.6413523901316557,0.6913400599657988,2018-11-10 21:00:00,2020-11-10 21:00:00,2020-11-10 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-10 21:00:00,Neural Network,21,0.6413523901316557,0.711357564813594,2018-11-10 21:00:00,2020-11-10 21:00:00,2020-11-10 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 21:00:00,Naive,21,0.6413523901316557,0.6267637076557306,2018-11-10 21:00:00,2020-11-10 21:00:00,2020-11-10 21:00:00,731,1,,,not_applicable
2020-11-11 21:00:00,Decision Tree,21,0.16025458411334345,0.7938552921338464,2018-11-11 21:00:00,2020-11-11 21:00:00,2020-11-11 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-11 21:00:00,ARX,21,0.16025458411334345,0.7181480980016542,2018-11-11 21:00:00,2020-11-11 21:00:00,2020-11-11 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-11 21:00:00,Random Forest,21,0.16025458411334345,0.5794869343753055,2018-11-11 21:00:00,2020-11-11 21:00:00,2020-11-11 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-11 21:00:00,Neural Network,21,0.16025458411334345,0.5078331552901436,2018-11-11 21:00:00,2020-11-11 21:00:00,2020-11-11 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 21:00:00,Naive,21,0.16025458411334345,0.6413523901316557,2018-11-11 21:00:00,2020-11-11 21:00:00,2020-11-11 21:00:00,731,1,,,not_applicable
2020-11-12 21:00:00,Decision Tree,21,0.14442326042597023,0.557067369896551,2018-11-12 21:00:00,2020-11-12 21:00:00,2020-11-12 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-12 21:00:00,ARX,21,0.14442326042597023,0.3087550459131096,2018-11-12 21:00:00,2020-11-12 21:00:00,2020-11-12 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-12 21:00:00,Random Forest,21,0.14442326042597023,0.3327832487169978,2018-11-12 21:00:00,2020-11-12 21:00:00,2020-11-12 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-12 21:00:00,Neural Network,21,0.14442326042597023,0.3784282840382387,2018-11-12 21:00:00,2020-11-12 21:00:00,2020-11-12 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 21:00:00,Naive,21,0.14442326042597023,0.16025458411334345,2018-11-12 21:00:00,2020-11-12 21:00:00,2020-11-12 21:00:00,731,1,,,not_applicable
2020-11-13 21:00:00,Decision Tree,21,0.0044060222786918525,0.09998705283220494,2018-11-13 21:00:00,2020-11-13 21:00:00,2020-11-13 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-13 21:00:00,ARX,21,0.0044060222786918525,0.19016092075937677,2018-11-13 21:00:00,2020-11-13 21:00:00,2020-11-13 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-13 21:00:00,Random Forest,21,0.0044060222786918525,0.28099131997717886,2018-11-13 21:00:00,2020-11-13 21:00:00,2020-11-13 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-13 21:00:00,Neural Network,21,0.0044060222786918525,0.09035275705075944,2018-11-13 21:00:00,2020-11-13 21:00:00,2020-11-13 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 21:00:00,Naive,21,0.0044060222786918525,0.14442326042597023,2018-11-13 21:00:00,2020-11-13 21:00:00,2020-11-13 21:00:00,731,1,,,not_applicable
2020-11-14 21:00:00,Decision Tree,21,-0.5085634775698488,-0.6479252739531985,2018-11-14 21:00:00,2020-11-14 21:00:00,2020-11-14 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-14 21:00:00,ARX,21,-0.5085634775698488,-0.4938015795925397,2018-11-14 21:00:00,2020-11-14 21:00:00,2020-11-14 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-14 21:00:00,Random Forest,21,-0.5085634775698488,-0.47254983536681655,2018-11-14 21:00:00,2020-11-14 21:00:00,2020-11-14 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2020-11-14 21:00:00,Neural Network,21,-0.5085634775698488,-0.7543771220427944,2018-11-14 21:00:00,2020-11-14 21:00:00,2020-11-14 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 21:00:00,Naive,21,-0.5085634775698488,0.0044060222786918525,2018-11-14 21:00:00,2020-11-14 21:00:00,2020-11-14 21:00:00,731,1,,,not_applicable
2020-11-15 21:00:00,Decision Tree,21,-1.6853018435883897,-1.662997243623737,2018-11-15 21:00:00,2020-11-15 21:00:00,2020-11-15 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-15 21:00:00,ARX,21,-1.6853018435883897,-1.0289250110276635,2018-11-15 21:00:00,2020-11-15 21:00:00,2020-11-15 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2020-11-15 21:00:00,Random Forest,21,-1.6853018435883897,-1.0937763382924381,2018-11-15 21:00:00,2020-11-15 21:00:00,2020-11-15 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
