,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
165,2020-11-11 07:00:00,Random Forest,7,0.9739303215477295,0.9182046657900708,2019-11-11 07:00:00,2020-11-11 07:00:00,2020-11-11 07:00:00,366,1
166,2020-11-11 07:00:00,Neural Network,7,0.9739303215477295,1.182166394851702,2019-11-11 07:00:00,2020-11-11 07:00:00,2020-11-11 07:00:00,366,1
167,2020-11-11 07:00:00,Naive,7,0.9739303215477295,0.9410531010656825,2019-11-11 07:00:00,2020-11-11 07:00:00,2020-11-11 07:00:00,366,1
168,2020-11-12 07:00:00,Decision Tree,7,0.7096582583118406,0.6457022571693697,2019-11-12 07:00:00,2020-11-12 07:00:00,2020-11-12 07:00:00,366,1
169,2020-11-12 07:00:00,Random Forest,7,0.7096582583118406,0.6466023613457728,2019-11-12 07:00:00,2020-11-12 07:00:00,2020-11-12 07:00:00,366,1
170,2020-11-12 07:00:00,Neural Network,7,0.7096582583118406,0.7363734454702461,2019-11-12 07:00:00,2020-11-12 07:00:00,2020-11-12 07:00:00,366,1
171,2020-11-12 07:00:00,Naive,7,0.7096582583118406,0.9739303215477295,2019-11-12 07:00:00,2020-11-12 07:00:00,2020-11-12 07:00:00,366,1
172,2020-11-13 07:00:00,Decision Tree,7,0.7427204620038108,0.7056309336517137,2019-11-13 07:00:00,2020-11-13 07:00:00,2020-11-13 07:00:00,366,1
173,2020-11-13 07:00:00,Random Forest,7,0.7427204620038108,0.7034117027471306,2019-11-13 07:00:00,2020-11-13 07:00:00,2020-11-13 07:00:00,366,1
174,2020-11-13 07:00:00,Neural Network,7,0.7427204620038108,0.753154203690494,2019-11-13 07:00:00,2020-11-13 07:00:00,2020-11-13 07:00:00,366,1
175,2020-11-13 07:00:00,Naive,7,0.7427204620038108,0.7096582583118406,2019-11-13 07:00:00,2020-11-13 07:00:00,2020-11-13 07:00:00,366,1
176,2020-11-14 07:00:00,Decision Tree,7,0.167561806617523,0.11505173720950683,2019-11-14 07:00:00,2020-11-14 07:00:00,2020-11-14 07:00:00,366,1
177,2020-11-14 07:00:00,Random Forest,7,0.167561806617523,0.11202928336818281,2019-11-14 07:00:00,2020-11-14 07:00:00,2020-11-14 07:00:00,366,1
178,2020-11-14 07:00:00,Neural Network,7,0.167561806617523,0.23387128447933464,2019-11-14 07:00:00,2020-11-14 07:00:00,2020-11-14 07:00:00,366,1
179,2020-11-14 07:00:00,Naive,7,0.167561806617523,0.7427204620038108,2019-11-14 07:00:00,2020-11-14 07:00:00,2020-11-14 07:00:00,366,1
180,2020-11-15 07:00:00,Decision Tree,7,-1.5675912433335033,-1.5109538887184952,2019-11-15 07:00:00,2020-11-15 07:00:00,2020-11-15 07:00:00,366,1
181,2020-11-15 07:00:00,Random Forest,7,-1.5675912433335033,-1.5249265697838084,2019-11-15 07:00:00,2020-11-15 07:00:00,2020-11-15 07:00:00,366,1
182,2020-11-15 07:00:00,Neural Network,7,-1.5675912433335033,-1.4612487852735487,2019-11-15 07:00:00,2020-11-15 07:00:00,2020-11-15 07:00:00,366,1
183,2020-11-15 07:00:00,Naive,7,-1.5675912433335033,0.167561806617523,2019-11-15 07:00:00,2020-11-15 07:00:00,2020-11-15 07:00:00,366,1
184,2020-11-16 07:00:00,Decision Tree,7,0.4343950733879308,0.3578401037500455,2019-11-16 07:00:00,2020-11-16 07:00:00,2020-11-16 07:00:00,366,1
185,2020-11-16 07:00:00,Random Forest,7,0.4343950733879308,0.3534566098268349,2019-11-16 07:00:00,2020-11-16 07:00:00,2020-11-16 07:00:00,366,1
186,2020-11-16 07:00:00,Neural Network,7,0.4343950733879308,0.5201606865726697,2019-11-16 07:00:00,2020-11-16 07:00:00,2020-11-16 07:00:00,366,1
187,2020-11-16 07:00:00,Naive,7,0.4343950733879308,-1.5675912433335033,2019-11-16 07:00:00,2020-11-16 07:00:00,2020-11-16 07:00:00,366,1
188,2020-11-17 07:00:00,Decision Tree,7,0.48768922428723827,0.4127734919341777,2019-11-17 07:00:00,2020-11-17 07:00:00,2020-11-17 07:00:00,366,1
189,2020-11-17 07:00:00,Random Forest,7,0.48768922428723827,0.41769680725467634,2019-11-17 07:00:00,2020-11-17 07:00:00,2020-11-17 07:00:00,366,1
190,2020-11-17 07:00:00,Neural Network,7,0.48768922428723827,0.558303217991889,2019-11-17 07:00:00,2020-11-17 07:00:00,2020-11-17 07:00:00,366,1
191,2020-11-17 07:00:00,Naive,7,0.48768922428723827,0.4343950733879308,2019-11-17 07:00:00,2020-11-17 07:00:00,2020-11-17 07:00:00,366,1
192,2020-11-18 07:00:00,Decision Tree,7,0.7300535621851482,0.7184745766989996,2019-11-18 07:00:00,2020-11-18 07:00:00,2020-11-18 07:00:00,366,1
193,2020-11-18 07:00:00,Random Forest,7,0.7300535621851482,0.692712638845584,2019-11-18 07:00:00,2020-11-18 07:00:00,2020-11-18 07:00:00,366,1
194,2020-11-18 07:00:00,Neural Network,7,0.7300535621851482,0.7150277527799547,2019-11-18 07:00:00,2020-11-18 07:00:00,2020-11-18 07:00:00,366,1
195,2020-11-18 07:00:00,Naive,7,0.7300535621851482,0.48768922428723827,2019-11-18 07:00:00,2020-11-18 07:00:00,2020-11-18 07:00:00,366,1
196,2020-11-19 07:00:00,Decision Tree,7,0.21852126715812975,0.1543257737914826,2019-11-19 07:00:00,2020-11-19 07:00:00,2020-11-19 07:00:00,366,1
197,2020-11-19 07:00:00,Random Forest,7,0.21852126715812975,0.14905749260810905,2019-11-19 07:00:00,2020-11-19 07:00:00,2020-11-19 07:00:00,366,1
198,2020-11-19 07:00:00,Neural Network,7,0.21852126715812975,0.2653053810159467,2019-11-19 07:00:00,2020-11-19 07:00:00,2020-11-19 07:00:00,366,1
199,2020-11-19 07:00:00,Naive,7,0.21852126715812975,0.7300535621851482,2019-11-19 07:00:00,2020-11-19 07:00:00,2020-11-19 07:00:00,366,1
200,2020-11-20 07:00:00,Decision Tree,7,0.8930343921548585,0.8223154824289777,2019-11-20 07:00:00,2020-11-20 07:00:00,2020-11-20 07:00:00,366,1
201,2020-11-20 07:00:00,Random Forest,7,0.8930343921548585,0.8312187971626764,2019-11-20 07:00:00,2020-11-20 07:00:00,2020-11-20 07:00:00,366,1
202,2020-11-20 07:00:00,Neural Network,7,0.8930343921548585,0.759600131856439,2019-11-20 07:00:00,2020-11-20 07:00:00,2020-11-20 07:00:00,366,1
203,2020-11-20 07:00:00,Naive,7,0.8930343921548585,0.21852126715812975,2019-11-20 07:00:00,2020-11-20 07:00:00,2020-11-20 07:00:00,366,1
204,2020-11-21 07:00:00,Decision Tree,7,-0.4793964208760377,-0.5280235762733007,2019-11-21 07:00:00,2020-11-21 07:00:00,2020-11-21 07:00:00,366,1
205,2020-11-21 07:00:00,Random Forest,7,-0.4793964208760377,-0.5070036860660507,2019-11-21 07:00:00,2020-11-21 07:00:00,2020-11-21 07:00:00,366,1
206,2020-11-21 07:00:00,Neural Network,7,-0.4793964208760377,-0.46021498430878366,2019-11-21 07:00:00,2020-11-21 07:00:00,2020-11-21 07:00:00,366,1
207,2020-11-21 07:00:00,Naive,7,-0.4793964208760377,0.8930343921548585,2019-11-21 07:00:00,2020-11-21 07:00:00,2020-11-21 07:00:00,366,1
208,2020-11-22 07:00:00,Decision Tree,7,-1.3513510573687992,-1.3204912544762286,2019-11-22 07:00:00,2020-11-22 07:00:00,2020-11-22 07:00:00,366,1
209,2020-11-22 07:00:00,Random Forest,7,-1.3513510573687992,-1.3246460375210494,2019-11-22 07:00:00,2020-11-22 07:00:00,2020-11-22 07:00:00,366,1
210,2020-11-22 07:00:00,Neural Network,7,-1.3513510573687992,-1.3444571786319288,2019-11-22 07:00:00,2020-11-22 07:00:00,2020-11-22 07:00:00,366,1
211,2020-11-22 07:00:00,Naive,7,-1.3513510573687992,-0.4793964208760377,2019-11-22 07:00:00,2020-11-22 07:00:00,2020-11-22 07:00:00,366,1
212,2020-11-23 07:00:00,Decision Tree,7,1.1918737252469553,1.1433399641038569,2019-11-23 07:00:00,2020-11-23 07:00:00,2020-11-23 07:00:00,366,1
213,2020-11-23 07:00:00,Random Forest,7,1.1918737252469553,1.1151969832132467,2019-11-23 07:00:00,2020-11-23 07:00:00,2020-11-23 07:00:00,366,1
214,2020-11-23 07:00:00,Neural Network,7,1.1918737252469553,1.1626634780936833,2019-11-23 07:00:00,2020-11-23 07:00:00,2020-11-23 07:00:00,366,1
215,2020-11-23 07:00:00,Naive,7,1.1918737252469553,-1.3513510573687992,2019-11-23 07:00:00,2020-11-23 07:00:00,2020-11-23 07:00:00,366,1
216,2020-11-24 07:00:00,Decision Tree,7,0.8410975731271435,0.7771209631204005,2019-11-24 07:00:00,2020-11-24 07:00:00,2020-11-24 07:00:00,366,1
217,2020-11-24 07:00:00,Random Forest,7,0.8410975731271435,0.7715519038559593,2019-11-24 07:00:00,2020-11-24 07:00:00,2020-11-24 07:00:00,366,1
218,2020-11-24 07:00:00,Neural Network,7,0.8410975731271435,0.9331296063946856,2019-11-24 07:00:00,2020-11-24 07:00:00,2020-11-24 07:00:00,366,1
219,2020-11-24 07:00:00,Naive,7,0.8410975731271435,1.1918737252469553,2019-11-24 07:00:00,2020-11-24 07:00:00,2020-11-24 07:00:00,366,1
220,2020-11-25 07:00:00,Decision Tree,7,1.103933889325971,0.9929043756294721,2019-11-25 07:00:00,2020-11-25 07:00:00,2020-11-25 07:00:00,366,1
221,2020-11-25 07:00:00,Random Forest,7,1.103933889325971,1.0046141510733992,2019-11-25 07:00:00,2020-11-25 07:00:00,2020-11-25 07:00:00,366,1
222,2020-11-25 07:00:00,Neural Network,7,1.103933889325971,1.0196182975029486,2019-11-25 07:00:00,2020-11-25 07:00:00,2020-11-25 07:00:00,366,1
223,2020-11-25 07:00:00,Naive,7,1.103933889325971,0.8410975731271435,2019-11-25 07:00:00,2020-11-25 07:00:00,2020-11-25 07:00:00,366,1
224,2020-11-26 07:00:00,Decision Tree,7,1.3810507001644292,1.3452542091309059,2019-11-26 07:00:00,2020-11-26 07:00:00,2020-11-26 07:00:00,366,1
225,2020-11-26 07:00:00,Random Forest,7,1.3810507001644292,1.2741101646006452,2019-11-26 07:00:00,2020-11-26 07:00:00,2020-11-26 07:00:00,366,1
226,2020-11-26 07:00:00,Neural Network,7,1.3810507001644292,1.3688399959789175,2019-11-26 07:00:00,2020-11-26 07:00:00,2020-11-26 07:00:00,366,1
227,2020-11-26 07:00:00,Naive,7,1.3810507001644292,1.103933889325971,2019-11-26 07:00:00,2020-11-26 07:00:00,2020-11-26 07:00:00,366,1
228,2020-11-27 07:00:00,Decision Tree,7,1.8593969278510363,1.644392534704718,2019-11-27 07:00:00,2020-11-27 07:00:00,2020-11-27 07:00:00,366,1
229,2020-11-27 07:00:00,Random Forest,7,1.8593969278510363,1.6194301814564624,2019-11-27 07:00:00,2020-11-27 07:00:00,2020-11-27 07:00:00,366,1
230,2020-11-27 07:00:00,Neural Network,7,1.8593969278510363,2.087321554624388,2019-11-27 07:00:00,2020-11-27 07:00:00,2020-11-27 07:00:00,366,1
231,2020-11-27 07:00:00,Naive,7,1.8593969278510363,1.3810507001644292,2019-11-27 07:00:00,2020-11-27 07:00:00,2020-11-27 07:00:00,366,1
232,2020-11-28 07:00:00,Decision Tree,7,0.6881989655481655,0.5968003515830462,2019-11-28 07:00:00,2020-11-28 07:00:00,2020-11-28 07:00:00,366,1
233,2020-11-28 07:00:00,Random Forest,7,0.6881989655481655,0.5969394561777942,2019-11-28 07:00:00,2020-11-28 07:00:00,2020-11-28 07:00:00,366,1
234,2020-11-28 07:00:00,Neural Network,7,0.6881989655481655,0.6544303283838788,2019-11-28 07:00:00,2020-11-28 07:00:00,2020-11-28 07:00:00,366,1
235,2020-11-28 07:00:00,Naive,7,0.6881989655481655,1.8593969278510363,2019-11-28 07:00:00,2020-11-28 07:00:00,2020-11-28 07:00:00,366,1
236,2020-11-29 07:00:00,Decision Tree,7,0.3984414332202732,0.2900278352368923,2019-11-29 07:00:00,2020-11-29 07:00:00,2020-11-29 07:00:00,366,1
237,2020-11-29 07:00:00,Random Forest,7,0.3984414332202732,0.31578987821624854,2019-11-29 07:00:00,2020-11-29 07:00:00,2020-11-29 07:00:00,366,1
238,2020-11-29 07:00:00,Neural Network,7,0.3984414332202732,0.26439670969331114,2019-11-29 07:00:00,2020-11-29 07:00:00,2020-11-29 07:00:00,366,1
239,2020-11-29 07:00:00,Naive,7,0.3984414332202732,0.6881989655481655,2019-11-29 07:00:00,2020-11-29 07:00:00,2020-11-29 07:00:00,366,1
240,2020-11-30 07:00:00,Decision Tree,7,1.7042308334338894,1.6751074480113353,2019-11-30 07:00:00,2020-11-30 07:00:00,2020-11-30 07:00:00,366,1
241,2020-11-30 07:00:00,Random Forest,7,1.7042308334338894,1.6314643327735194,2019-11-30 07:00:00,2020-11-30 07:00:00,2020-11-30 07:00:00,366,1
242,2020-11-30 07:00:00,Neural Network,7,1.7042308334338894,1.880012081576318,2019-11-30 07:00:00,2020-11-30 07:00:00,2020-11-30 07:00:00,366,1
243,2020-11-30 07:00:00,Naive,7,1.7042308334338894,0.3984414332202732,2019-11-30 07:00:00,2020-11-30 07:00:00,2020-11-30 07:00:00,366,1
244,2020-12-01 07:00:00,Decision Tree,7,1.1883991689861106,1.1430679895203328,2019-12-01 07:00:00,2020-12-01 07:00:00,2020-12-01 07:00:00,366,1
245,2020-12-01 07:00:00,Random Forest,7,1.1883991689861106,1.1351689167636672,2019-12-01 07:00:00,2020-12-01 07:00:00,2020-12-01 07:00:00,366,1
246,2020-12-01 07:00:00,Neural Network,7,1.1883991689861106,1.155507257321854,2019-12-01 07:00:00,2020-12-01 07:00:00,2020-12-01 07:00:00,366,1
247,2020-12-01 07:00:00,Naive,7,1.1883991689861106,1.7042308334338894,2019-12-01 07:00:00,2020-12-01 07:00:00,2020-12-01 07:00:00,366,1
248,2020-12-02 07:00:00,Decision Tree,7,2.0070711663615826,1.6787478711891544,2019-12-02 07:00:00,2020-12-02 07:00:00,2020-12-02 07:00:00,366,1
249,2020-12-02 07:00:00,Random Forest,7,2.0070711663615826,1.7454214279490055,2019-12-02 07:00:00,2020-12-02 07:00:00,2020-12-02 07:00:00,366,1
250,2020-12-02 07:00:00,Neural Network,7,2.0070711663615826,2.337746276731927,2019-12-02 07:00:00,2020-12-02 07:00:00,2020-12-02 07:00:00,366,1
251,2020-12-02 07:00:00,Naive,7,2.0070711663615826,1.1883991689861106,2019-12-02 07:00:00,2020-12-02 07:00:00,2020-12-02 07:00:00,366,1
252,2020-12-03 07:00:00,Decision Tree,7,1.3848791087225532,1.3512202909698263,2019-12-03 07:00:00,2020-12-03 07:00:00,2020-12-03 07:00:00,366,1
253,2020-12-03 07:00:00,Random Forest,7,1.3848791087225532,1.3362450341953236,2019-12-03 07:00:00,2020-12-03 07:00:00,2020-12-03 07:00:00,366,1
254,2020-12-03 07:00:00,Neural Network,7,1.3848791087225532,1.2285032238662492,2019-12-03 07:00:00,2020-12-03 07:00:00,2020-12-03 07:00:00,366,1
255,2020-12-03 07:00:00,Naive,7,1.3848791087225532,2.0070711663615826,2019-12-03 07:00:00,2020-12-03 07:00:00,2020-12-03 07:00:00,366,1
256,2020-12-04 07:00:00,Decision Tree,7,-0.1352391500825572,-0.17733543667253907,2019-12-04 07:00:00,2020-12-04 07:00:00,2020-12-04 07:00:00,366,1
257,2020-12-04 07:00:00,Random Forest,7,-0.1352391500825572,-0.1842445419820896,2019-12-04 07:00:00,2020-12-04 07:00:00,2020-12-04 07:00:00,366,1
258,2020-12-04 07:00:00,Neural Network,7,-0.1352391500825572,0.13492884654275505,2019-12-04 07:00:00,2020-12-04 07:00:00,2020-12-04 07:00:00,366,1
259,2020-12-04 07:00:00,Naive,7,-0.1352391500825572,1.3848791087225532,2019-12-04 07:00:00,2020-12-04 07:00:00,2020-12-04 07:00:00,366,1
260,2020-12-05 07:00:00,Decision Tree,7,0.26793840493557614,0.1967562078146421,2019-12-05 07:00:00,2020-12-05 07:00:00,2020-12-05 07:00:00,366,1
261,2020-12-05 07:00:00,Random Forest,7,0.26793840493557614,0.1936815565598215,2019-12-05 07:00:00,2020-12-05 07:00:00,2020-12-05 07:00:00,366,1
262,2020-12-05 07:00:00,Neural Network,7,0.26793840493557614,0.45377851789610824,2019-12-05 07:00:00,2020-12-05 07:00:00,2020-12-05 07:00:00,366,1
263,2020-12-05 07:00:00,Naive,7,0.26793840493557614,-0.1352391500825572,2019-12-05 07:00:00,2020-12-05 07:00:00,2020-12-05 07:00:00,366,1
264,2020-12-06 07:00:00,Decision Tree,7,0.19906391692526612,0.1262328461883818,2019-12-06 07:00:00,2020-12-06 07:00:00,2020-12-06 07:00:00,366,1
265,2020-12-06 07:00:00,Random Forest,7,0.19906391692526612,0.1467024916605471,2019-12-06 07:00:00,2020-12-06 07:00:00,2020-12-06 07:00:00,366,1
266,2020-12-06 07:00:00,Neural Network,7,0.19906391692526612,0.2307146085209874,2019-12-06 07:00:00,2020-12-06 07:00:00,2020-12-06 07:00:00,366,1
267,2020-12-06 07:00:00,Naive,7,0.19906391692526612,0.26793840493557614,2019-12-06 07:00:00,2020-12-06 07:00:00,2020-12-06 07:00:00,366,1
268,2020-12-07 07:00:00,Decision Tree,7,1.3133221935595742,1.2252036451422015,2019-12-07 07:00:00,2020-12-07 07:00:00,2020-12-07 07:00:00,366,1
269,2020-12-07 07:00:00,Random Forest,7,1.3133221935595742,1.219187230769591,2019-12-07 07:00:00,2020-12-07 07:00:00,2020-12-07 07:00:00,366,1
270,2020-12-07 07:00:00,Neural Network,7,1.3133221935595742,1.1811997326790131,2019-12-07 07:00:00,2020-12-07 07:00:00,2020-12-07 07:00:00,366,1
271,2020-12-07 07:00:00,Naive,7,1.3133221935595742,0.19906391692526612,2019-12-07 07:00:00,2020-12-07 07:00:00,2020-12-07 07:00:00,366,1
272,2020-12-08 07:00:00,Decision Tree,7,1.6446699932743334,1.7400761363212607,2019-12-08 07:00:00,2020-12-08 07:00:00,2020-12-08 07:00:00,366,1
273,2020-12-08 07:00:00,Random Forest,7,1.6446699932743334,1.670286255491102,2019-12-08 07:00:00,2020-12-08 07:00:00,2020-12-08 07:00:00,366,1
274,2020-12-08 07:00:00,Neural Network,7,1.6446699932743334,1.7692179097898344,2019-12-08 07:00:00,2020-12-08 07:00:00,2020-12-08 07:00:00,366,1
275,2020-12-08 07:00:00,Naive,7,1.6446699932743334,1.3133221935595742,2019-12-08 07:00:00,2020-12-08 07:00:00,2020-12-08 07:00:00,366,1
276,2020-12-09 07:00:00,Decision Tree,7,1.6713408578543523,1.7294754537604908,2019-12-09 07:00:00,2020-12-09 07:00:00,2020-12-09 07:00:00,366,1
277,2020-12-09 07:00:00,Random Forest,7,1.6713408578543523,1.677940236267709,2019-12-09 07:00:00,2020-12-09 07:00:00,2020-12-09 07:00:00,366,1
278,2020-12-09 07:00:00,Neural Network,7,1.6713408578543523,1.6796230520814033,2019-12-09 07:00:00,2020-12-09 07:00:00,2020-12-09 07:00:00,366,1
279,2020-12-09 07:00:00,Naive,7,1.6713408578543523,1.6446699932743334,2019-12-09 07:00:00,2020-12-09 07:00:00,2020-12-09 07:00:00,366,1
280,2020-12-10 07:00:00,Decision Tree,7,1.7731369490957896,1.6445169893718414,2019-12-10 07:00:00,2020-12-10 07:00:00,2020-12-10 07:00:00,366,1
281,2020-12-10 07:00:00,Random Forest,7,1.7731369490957896,1.755043227613227,2019-12-10 07:00:00,2020-12-10 07:00:00,2020-12-10 07:00:00,366,1
282,2020-12-10 07:00:00,Neural Network,7,1.7731369490957896,1.872686439206757,2019-12-10 07:00:00,2020-12-10 07:00:00,2020-12-10 07:00:00,366,1
283,2020-12-10 07:00:00,Naive,7,1.7731369490957896,1.6713408578543523,2019-12-10 07:00:00,2020-12-10 07:00:00,2020-12-10 07:00:00,366,1
284,2020-12-11 07:00:00,Decision Tree,7,1.0922710796404511,1.0653784764367742,2019-12-11 07:00:00,2020-12-11 07:00:00,2020-12-11 07:00:00,366,1
285,2020-12-11 07:00:00,Random Forest,7,1.0922710796404511,1.031887446145268,2019-12-11 07:00:00,2020-12-11 07:00:00,2020-12-11 07:00:00,366,1
286,2020-12-11 07:00:00,Neural Network,7,1.0922710796404511,0.9042314807350353,2019-12-11 07:00:00,2020-12-11 07:00:00,2020-12-11 07:00:00,366,1
287,2020-12-11 07:00:00,Naive,7,1.0922710796404511,1.7731369490957896,2019-12-11 07:00:00,2020-12-11 07:00:00,2020-12-11 07:00:00,366,1
288,2020-12-12 07:00:00,Decision Tree,7,0.21963629836116647,0.16107037203019373,2019-12-12 07:00:00,2020-12-12 07:00:00,2020-12-12 07:00:00,366,1
289,2020-12-12 07:00:00,Random Forest,7,0.21963629836116647,0.17800774934712355,2019-12-12 07:00:00,2020-12-12 07:00:00,2020-12-12 07:00:00,366,1
290,2020-12-12 07:00:00,Neural Network,7,0.21963629836116647,0.37755892291295995,2019-12-12 07:00:00,2020-12-12 07:00:00,2020-12-12 07:00:00,366,1
291,2020-12-12 07:00:00,Naive,7,0.21963629836116647,1.0922710796404511,2019-12-12 07:00:00,2020-12-12 07:00:00,2020-12-12 07:00:00,366,1
292,2020-12-13 07:00:00,Decision Tree,7,0.19089684017611713,0.1334975038280388,2019-12-13 07:00:00,2020-12-13 07:00:00,2020-12-13 07:00:00,366,1
293,2020-12-13 07:00:00,Random Forest,7,0.19089684017611713,0.16946396653366197,2019-12-13 07:00:00,2020-12-13 07:00:00,2020-12-13 07:00:00,366,1
294,2020-12-13 07:00:00,Neural Network,7,0.19089684017611713,0.25646408402088783,2019-12-13 07:00:00,2020-12-13 07:00:00,2020-12-13 07:00:00,366,1
295,2020-12-13 07:00:00,Naive,7,0.19089684017611713,0.21963629836116647,2019-12-13 07:00:00,2020-12-13 07:00:00,2020-12-13 07:00:00,366,1
296,2020-12-14 07:00:00,Decision Tree,7,0.6227555640697787,0.5292652733298508,2019-12-14 07:00:00,2020-12-14 07:00:00,2020-12-14 07:00:00,366,1
297,2020-12-14 07:00:00,Random Forest,7,0.6227555640697787,0.5322857362060849,2019-12-14 07:00:00,2020-12-14 07:00:00,2020-12-14 07:00:00,366,1
298,2020-12-14 07:00:00,Neural Network,7,0.6227555640697787,0.7635646495613936,2019-12-14 07:00:00,2020-12-14 07:00:00,2020-12-14 07:00:00,366,1
299,2020-12-14 07:00:00,Naive,7,0.6227555640697787,0.19089684017611713,2019-12-14 07:00:00,2020-12-14 07:00:00,2020-12-14 07:00:00,366,1
300,2020-12-15 07:00:00,Decision Tree,7,1.0435689544133109,0.9637593063243495,2019-12-15 07:00:00,2020-12-15 07:00:00,2020-12-15 07:00:00,366,1
301,2020-12-15 07:00:00,Random Forest,7,1.0435689544133109,0.9664047317990704,2019-12-15 07:00:00,2020-12-15 07:00:00,2020-12-15 07:00:00,366,1
302,2020-12-15 07:00:00,Neural Network,7,1.0435689544133109,1.0187705871539108,2019-12-15 07:00:00,2020-12-15 07:00:00,2020-12-15 07:00:00,366,1
303,2020-12-15 07:00:00,Naive,7,1.0435689544133109,0.6227555640697787,2019-12-15 07:00:00,2020-12-15 07:00:00,2020-12-15 07:00:00,366,1
304,2020-12-16 07:00:00,Decision Tree,7,1.4916833768958178,1.35602869350593,2019-12-16 07:00:00,2020-12-16 07:00:00,2020-12-16 07:00:00,366,1
305,2020-12-16 07:00:00,Random Forest,7,1.4916833768958178,1.381473092173515,2019-12-16 07:00:00,2020-12-16 07:00:00,2020-12-16 07:00:00,366,1
306,2020-12-16 07:00:00,Neural Network,7,1.4916833768958178,1.4461305107212008,2019-12-16 07:00:00,2020-12-16 07:00:00,2020-12-16 07:00:00,366,1
307,2020-12-16 07:00:00,Naive,7,1.4916833768958178,1.0435689544133109,2019-12-16 07:00:00,2020-12-16 07:00:00,2020-12-16 07:00:00,366,1
308,2020-12-17 07:00:00,Decision Tree,7,1.009806527212989,0.9216035134927225,2019-12-17 07:00:00,2020-12-17 07:00:00,2020-12-17 07:00:00,366,1
309,2020-12-17 07:00:00,Random Forest,7,1.009806527212989,0.9377358298668038,2019-12-17 07:00:00,2020-12-17 07:00:00,2020-12-17 07:00:00,366,1
310,2020-12-17 07:00:00,Neural Network,7,1.009806527212989,0.8756894709483565,2019-12-17 07:00:00,2020-12-17 07:00:00,2020-12-17 07:00:00,366,1
311,2020-12-17 07:00:00,Naive,7,1.009806527212989,1.4916833768958178,2019-12-17 07:00:00,2020-12-17 07:00:00,2020-12-17 07:00:00,366,1
312,2020-12-18 07:00:00,Decision Tree,7,1.0074146477376804,0.9824954282794095,2019-12-18 07:00:00,2020-12-18 07:00:00,2020-12-18 07:00:00,366,1
313,2020-12-18 07:00:00,Random Forest,7,1.0074146477376804,0.975157724067564,2019-12-18 07:00:00,2020-12-18 07:00:00,2020-12-18 07:00:00,366,1
314,2020-12-18 07:00:00,Neural Network,7,1.0074146477376804,0.8359817570437886,2019-12-18 07:00:00,2020-12-18 07:00:00,2020-12-18 07:00:00,366,1
315,2020-12-18 07:00:00,Naive,7,1.0074146477376804,1.009806527212989,2019-12-18 07:00:00,2020-12-18 07:00:00,2020-12-18 07:00:00,366,1
