timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 16:00:00,Neural Network,16,0.6183378032456901,0.16312039983994148,2018-10-29 16:00:00,2020-10-29 16:00:00,2020-10-29 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 16:00:00,Naive,16,0.6183378032456901,0.5796937972292752,2018-10-29 16:00:00,2020-10-29 16:00:00,2020-10-29 16:00:00,731,1,,,not_applicable
2020-10-30 16:00:00,Decision Tree,16,0.3352887908105566,-0.5585471358580305,2018-10-30 16:00:00,2020-10-30 16:00:00,2020-10-30 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-30 16:00:00,ARX,16,0.3352887908105566,-0.14825673987647603,2018-10-30 16:00:00,2020-10-30 16:00:00,2020-10-30 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-10-30 16:00:00,Random Forest,16,0.3352887908105566,-0.11536126487588563,2018-10-30 16:00:00,2020-10-30 16:00:00,2020-10-30 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-10-30 16:00:00,Neural Network,16,0.3352887908105566,-0.45839105031475963,2018-10-30 16:00:00,2020-10-30 16:00:00,2020-10-30 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 16:00:00,Naive,16,0.3352887908105566,0.6183378032456901,2018-10-30 16:00:00,2020-10-30 16:00:00,2020-10-30 16:00:00,731,1,,,not_applicable
2020-10-31 16:00:00,Decision Tree,16,-0.4099750810001848,-0.8021490630185012,2018-10-31 16:00:00,2020-10-31 16:00:00,2020-10-31 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-31 16:00:00,ARX,16,-0.4099750810001848,-0.4824802355313417,2018-10-31 16:00:00,2020-10-31 16:00:00,2020-10-31 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-10-31 16:00:00,Random Forest,16,-0.4099750810001848,-0.6771742803745465,2018-10-31 16:00:00,2020-10-31 16:00:00,2020-10-31 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-10-31 16:00:00,Neural Network,16,-0.4099750810001848,-0.016612894438484103,2018-10-31 16:00:00,2020-10-31 16:00:00,2020-10-31 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 16:00:00,Naive,16,-0.4099750810001848,0.3352887908105566,2018-10-31 16:00:00,2020-10-31 16:00:00,2020-10-31 16:00:00,731,1,,,not_applicable
2020-11-01 16:00:00,Decision Tree,16,-1.4067252101736984,-0.7843229729267595,2018-11-01 16:00:00,2020-11-01 16:00:00,2020-11-01 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-01 16:00:00,ARX,16,-1.4067252101736984,-0.8832713441069749,2018-11-01 16:00:00,2020-11-01 16:00:00,2020-11-01 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-01 16:00:00,Random Forest,16,-1.4067252101736984,-1.1853867873952542,2018-11-01 16:00:00,2020-11-01 16:00:00,2020-11-01 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-01 16:00:00,Neural Network,16,-1.4067252101736984,-1.5729984597876419,2018-11-01 16:00:00,2020-11-01 16:00:00,2020-11-01 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 16:00:00,Naive,16,-1.4067252101736984,-0.4099750810001848,2018-11-01 16:00:00,2020-11-01 16:00:00,2020-11-01 16:00:00,731,1,,,not_applicable
2020-11-02 16:00:00,Decision Tree,16,0.11578255840882415,-0.5003546808757714,2018-11-02 16:00:00,2020-11-02 16:00:00,2020-11-02 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-02 16:00:00,ARX,16,0.11578255840882415,-0.47551355859333,2018-11-02 16:00:00,2020-11-02 16:00:00,2020-11-02 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-02 16:00:00,Random Forest,16,0.11578255840882415,-0.73937463328576,2018-11-02 16:00:00,2020-11-02 16:00:00,2020-11-02 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-02 16:00:00,Neural Network,16,0.11578255840882415,-0.21019741318287835,2018-11-02 16:00:00,2020-11-02 16:00:00,2020-11-02 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 16:00:00,Naive,16,0.11578255840882415,-1.4067252101736984,2018-11-02 16:00:00,2020-11-02 16:00:00,2020-11-02 16:00:00,731,1,,,not_applicable
2020-11-03 16:00:00,Decision Tree,16,0.3863108135115592,0.3565470127102563,2018-11-03 16:00:00,2020-11-03 16:00:00,2020-11-03 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-03 16:00:00,ARX,16,0.3863108135115592,0.18485558265432692,2018-11-03 16:00:00,2020-11-03 16:00:00,2020-11-03 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-03 16:00:00,Random Forest,16,0.3863108135115592,0.19748223757670041,2018-11-03 16:00:00,2020-11-03 16:00:00,2020-11-03 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-03 16:00:00,Neural Network,16,0.3863108135115592,0.015618607860902294,2018-11-03 16:00:00,2020-11-03 16:00:00,2020-11-03 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 16:00:00,Naive,16,0.3863108135115592,0.11578255840882415,2018-11-03 16:00:00,2020-11-03 16:00:00,2020-11-03 16:00:00,731,1,,,not_applicable
2020-11-04 16:00:00,Decision Tree,16,0.7238350445776883,0.3017571964775726,2018-11-04 16:00:00,2020-11-04 16:00:00,2020-11-04 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-04 16:00:00,ARX,16,0.7238350445776883,0.3938134072955155,2018-11-04 16:00:00,2020-11-04 16:00:00,2020-11-04 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-04 16:00:00,Random Forest,16,0.7238350445776883,0.3008211009348416,2018-11-04 16:00:00,2020-11-04 16:00:00,2020-11-04 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-04 16:00:00,Neural Network,16,0.7238350445776883,0.4746776468023769,2018-11-04 16:00:00,2020-11-04 16:00:00,2020-11-04 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 16:00:00,Naive,16,0.7238350445776883,0.3863108135115592,2018-11-04 16:00:00,2020-11-04 16:00:00,2020-11-04 16:00:00,731,1,,,not_applicable
2020-11-05 16:00:00,Decision Tree,16,0.6914028734076781,0.5428702526977787,2018-11-05 16:00:00,2020-11-05 16:00:00,2020-11-05 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-05 16:00:00,ARX,16,0.6914028734076781,0.3535430679518986,2018-11-05 16:00:00,2020-11-05 16:00:00,2020-11-05 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-05 16:00:00,Random Forest,16,0.6914028734076781,0.3930633971525357,2018-11-05 16:00:00,2020-11-05 16:00:00,2020-11-05 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-05 16:00:00,Neural Network,16,0.6914028734076781,0.2776549141450679,2018-11-05 16:00:00,2020-11-05 16:00:00,2020-11-05 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 16:00:00,Naive,16,0.6914028734076781,0.7238350445776883,2018-11-05 16:00:00,2020-11-05 16:00:00,2020-11-05 16:00:00,731,1,,,not_applicable
2020-11-06 16:00:00,Decision Tree,16,0.7449575313736367,0.4928223750338966,2018-11-06 16:00:00,2020-11-06 16:00:00,2020-11-06 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-06 16:00:00,ARX,16,0.7449575313736367,0.36910952197203717,2018-11-06 16:00:00,2020-11-06 16:00:00,2020-11-06 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-06 16:00:00,Random Forest,16,0.7449575313736367,0.3266936317987753,2018-11-06 16:00:00,2020-11-06 16:00:00,2020-11-06 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-06 16:00:00,Neural Network,16,0.7449575313736367,0.36538850112277554,2018-11-06 16:00:00,2020-11-06 16:00:00,2020-11-06 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 16:00:00,Naive,16,0.7449575313736367,0.6914028734076781,2018-11-06 16:00:00,2020-11-06 16:00:00,2020-11-06 16:00:00,731,1,,,not_applicable
2020-11-07 16:00:00,Decision Tree,16,0.763188449177648,0.5478213400547752,2018-11-07 16:00:00,2020-11-07 16:00:00,2020-11-07 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-07 16:00:00,ARX,16,0.763188449177648,0.03821206288558146,2018-11-07 16:00:00,2020-11-07 16:00:00,2020-11-07 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-07 16:00:00,Random Forest,16,0.763188449177648,0.07476322250284512,2018-11-07 16:00:00,2020-11-07 16:00:00,2020-11-07 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-07 16:00:00,Neural Network,16,0.763188449177648,0.41114054444183545,2018-11-07 16:00:00,2020-11-07 16:00:00,2020-11-07 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 16:00:00,Naive,16,0.763188449177648,0.7449575313736367,2018-11-07 16:00:00,2020-11-07 16:00:00,2020-11-07 16:00:00,731,1,,,not_applicable
2020-11-08 16:00:00,Decision Tree,16,0.5711899523822987,0.5547686661555132,2018-11-08 16:00:00,2020-11-08 16:00:00,2020-11-08 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-08 16:00:00,ARX,16,0.5711899523822987,-0.15702237987811754,2018-11-08 16:00:00,2020-11-08 16:00:00,2020-11-08 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-08 16:00:00,Random Forest,16,0.5711899523822987,0.0497335225098623,2018-11-08 16:00:00,2020-11-08 16:00:00,2020-11-08 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-08 16:00:00,Neural Network,16,0.5711899523822987,0.14061700108131284,2018-11-08 16:00:00,2020-11-08 16:00:00,2020-11-08 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 16:00:00,Naive,16,0.5711899523822987,0.763188449177648,2018-11-08 16:00:00,2020-11-08 16:00:00,2020-11-08 16:00:00,731,1,,,not_applicable
2020-11-09 16:00:00,Decision Tree,16,0.978648669320251,0.6103632271849924,2018-11-09 16:00:00,2020-11-09 16:00:00,2020-11-09 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-09 16:00:00,ARX,16,0.978648669320251,0.7283252856706354,2018-11-09 16:00:00,2020-11-09 16:00:00,2020-11-09 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-09 16:00:00,Random Forest,16,0.978648669320251,0.611719673236834,2018-11-09 16:00:00,2020-11-09 16:00:00,2020-11-09 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-09 16:00:00,Neural Network,16,0.978648669320251,0.6624049451588331,2018-11-09 16:00:00,2020-11-09 16:00:00,2020-11-09 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 16:00:00,Naive,16,0.978648669320251,0.5711899523822987,2018-11-09 16:00:00,2020-11-09 16:00:00,2020-11-09 16:00:00,731,1,,,not_applicable
2020-11-10 16:00:00,Decision Tree,16,1.2582764229948658,1.154520610932821,2018-11-10 16:00:00,2020-11-10 16:00:00,2020-11-10 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-10 16:00:00,ARX,16,1.2582764229948658,0.9053015439602907,2018-11-10 16:00:00,2020-11-10 16:00:00,2020-11-10 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-10 16:00:00,Random Forest,16,1.2582764229948658,0.892638498618556,2018-11-10 16:00:00,2020-11-10 16:00:00,2020-11-10 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-10 16:00:00,Neural Network,16,1.2582764229948658,0.9359552177353342,2018-11-10 16:00:00,2020-11-10 16:00:00,2020-11-10 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 16:00:00,Naive,16,1.2582764229948658,0.978648669320251,2018-11-10 16:00:00,2020-11-10 16:00:00,2020-11-10 16:00:00,731,1,,,not_applicable
2020-11-11 16:00:00,Decision Tree,16,0.9690863149394036,1.1579791380015556,2018-11-11 16:00:00,2020-11-11 16:00:00,2020-11-11 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-11 16:00:00,ARX,16,0.9690863149394036,0.9000900712602938,2018-11-11 16:00:00,2020-11-11 16:00:00,2020-11-11 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-11 16:00:00,Random Forest,16,0.9690863149394036,0.938124346690442,2018-11-11 16:00:00,2020-11-11 16:00:00,2020-11-11 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-11 16:00:00,Neural Network,16,0.9690863149394036,1.168365644325682,2018-11-11 16:00:00,2020-11-11 16:00:00,2020-11-11 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 16:00:00,Naive,16,0.9690863149394036,1.2582764229948658,2018-11-11 16:00:00,2020-11-11 16:00:00,2020-11-11 16:00:00,731,1,,,not_applicable
2020-11-12 16:00:00,Decision Tree,16,0.7321121956037584,0.5552818313501002,2018-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-12 16:00:00,ARX,16,0.7321121956037584,0.3773562294165816,2018-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-12 16:00:00,Random Forest,16,0.7321121956037584,0.6262453964612831,2018-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-12 16:00:00,Neural Network,16,0.7321121956037584,0.7444599428243484,2018-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 16:00:00,Naive,16,0.7321121956037584,0.9690863149394036,2018-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,731,1,,,not_applicable
2020-11-13 16:00:00,Decision Tree,16,0.7139729719274048,0.6063634531205709,2018-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-13 16:00:00,ARX,16,0.7139729719274048,0.39459191015914524,2018-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-13 16:00:00,Random Forest,16,0.7139729719274048,0.4111280485951959,2018-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-13 16:00:00,Neural Network,16,0.7139729719274048,0.4546535433430892,2018-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 16:00:00,Naive,16,0.7139729719274048,0.7321121956037584,2018-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,731,1,,,not_applicable
2020-11-14 16:00:00,Decision Tree,16,0.44265842875990646,-0.47073018158554125,2018-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-14 16:00:00,ARX,16,0.44265842875990646,-0.19379954009292794,2018-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-14 16:00:00,Random Forest,16,0.44265842875990646,-0.25867644252706296,2018-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-14 16:00:00,Neural Network,16,0.44265842875990646,0.19419249809674366,2018-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 16:00:00,Naive,16,0.44265842875990646,0.7139729719274048,2018-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,731,1,,,not_applicable
2020-11-15 16:00:00,Decision Tree,16,-1.0527751380184287,-1.0907438239005347,2018-11-15 16:00:00,2020-11-15 16:00:00,2020-11-15 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-15 16:00:00,ARX,16,-1.0527751380184287,-0.7996518135112674,2018-11-15 16:00:00,2020-11-15 16:00:00,2020-11-15 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2020-11-15 16:00:00,Random Forest,16,-1.0527751380184287,-0.9288340847180185,2018-11-15 16:00:00,2020-11-15 16:00:00,2020-11-15 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2020-11-15 16:00:00,Neural Network,16,-1.0527751380184287,-0.8635549863078547,2018-11-15 16:00:00,2020-11-15 16:00:00,2020-11-15 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
