,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
164,2020-11-11 14:00:00,Decision Tree,14,0.8762134833722065,0.8028226114216495,2019-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,366,1
165,2020-11-11 14:00:00,Random Forest,14,0.8762134833722065,0.8028142924345364,2019-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,366,1
166,2020-11-11 14:00:00,Neural Network,14,0.8762134833722065,0.9267638610050952,2019-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,366,1
167,2020-11-11 14:00:00,Naive,14,0.8762134833722065,0.9889079087859061,2019-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,366,1
168,2020-11-12 14:00:00,Decision Tree,14,0.595173907816944,0.5693700177576991,2019-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,366,1
169,2020-11-12 14:00:00,Random Forest,14,0.595173907816944,0.5430482946197503,2019-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,366,1
170,2020-11-12 14:00:00,Neural Network,14,0.595173907816944,0.49063801665413886,2019-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,366,1
171,2020-11-12 14:00:00,Naive,14,0.595173907816944,0.8762134833722065,2019-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,366,1
172,2020-11-13 14:00:00,Decision Tree,14,0.6422656510929958,0.5736706661009066,2019-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,366,1
173,2020-11-13 14:00:00,Random Forest,14,0.6422656510929958,0.5818772192371572,2019-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,366,1
174,2020-11-13 14:00:00,Neural Network,14,0.6422656510929958,0.4926865354810125,2019-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,366,1
175,2020-11-13 14:00:00,Naive,14,0.6422656510929958,0.595173907816944,2019-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,366,1
176,2020-11-14 14:00:00,Decision Tree,14,0.06684792337342788,0.01425130061772966,2019-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,366,1
177,2020-11-14 14:00:00,Random Forest,14,0.06684792337342788,0.01107421292463795,2019-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,366,1
178,2020-11-14 14:00:00,Neural Network,14,0.06684792337342788,0.2024867350192252,2019-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,366,1
179,2020-11-14 14:00:00,Naive,14,0.06684792337342788,0.6422656510929958,2019-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,366,1
180,2020-11-15 14:00:00,Decision Tree,14,-1.5194021210558177,-1.5096639400478795,2019-11-15 14:00:00,2020-11-15 14:00:00,2020-11-15 14:00:00,366,1
181,2020-11-15 14:00:00,Random Forest,14,-1.5194021210558177,-1.5157041584064535,2019-11-15 14:00:00,2020-11-15 14:00:00,2020-11-15 14:00:00,366,1
182,2020-11-15 14:00:00,Neural Network,14,-1.5194021210558177,-1.495687458654837,2019-11-15 14:00:00,2020-11-15 14:00:00,2020-11-15 14:00:00,366,1
183,2020-11-15 14:00:00,Naive,14,-1.5194021210558177,0.06684792337342788,2019-11-15 14:00:00,2020-11-15 14:00:00,2020-11-15 14:00:00,366,1
184,2020-11-16 14:00:00,Decision Tree,14,0.4242841809796265,0.3475147730052353,2019-11-16 14:00:00,2020-11-16 14:00:00,2020-11-16 14:00:00,366,1
185,2020-11-16 14:00:00,Random Forest,14,0.4242841809796265,0.3615809097844585,2019-11-16 14:00:00,2020-11-16 14:00:00,2020-11-16 14:00:00,366,1
186,2020-11-16 14:00:00,Neural Network,14,0.4242841809796265,0.11232240150006245,2019-11-16 14:00:00,2020-11-16 14:00:00,2020-11-16 14:00:00,366,1
187,2020-11-16 14:00:00,Naive,14,0.4242841809796265,-1.5194021210558177,2019-11-16 14:00:00,2020-11-16 14:00:00,2020-11-16 14:00:00,366,1
188,2020-11-17 14:00:00,Decision Tree,14,0.4968887676389999,0.4559254470533155,2019-11-17 14:00:00,2020-11-17 14:00:00,2020-11-17 14:00:00,366,1
189,2020-11-17 14:00:00,Random Forest,14,0.4968887676389999,0.43925932051604993,2019-11-17 14:00:00,2020-11-17 14:00:00,2020-11-17 14:00:00,366,1
190,2020-11-17 14:00:00,Neural Network,14,0.4968887676389999,0.34454977987218094,2019-11-17 14:00:00,2020-11-17 14:00:00,2020-11-17 14:00:00,366,1
191,2020-11-17 14:00:00,Naive,14,0.4968887676389999,0.4242841809796265,2019-11-17 14:00:00,2020-11-17 14:00:00,2020-11-17 14:00:00,366,1
192,2020-11-18 14:00:00,Decision Tree,14,0.513211422892292,0.4604769271183915,2019-11-18 14:00:00,2020-11-18 14:00:00,2020-11-18 14:00:00,366,1
193,2020-11-18 14:00:00,Random Forest,14,0.513211422892292,0.4590074444146104,2019-11-18 14:00:00,2020-11-18 14:00:00,2020-11-18 14:00:00,366,1
194,2020-11-18 14:00:00,Neural Network,14,0.513211422892292,0.253058081324523,2019-11-18 14:00:00,2020-11-18 14:00:00,2020-11-18 14:00:00,366,1
195,2020-11-18 14:00:00,Naive,14,0.513211422892292,0.4968887676389999,2019-11-18 14:00:00,2020-11-18 14:00:00,2020-11-18 14:00:00,366,1
196,2020-11-19 14:00:00,Decision Tree,14,-0.4257032305588973,-0.43883698973094354,2019-11-19 14:00:00,2020-11-19 14:00:00,2020-11-19 14:00:00,366,1
197,2020-11-19 14:00:00,Random Forest,14,-0.4257032305588973,-0.4432401730584247,2019-11-19 14:00:00,2020-11-19 14:00:00,2020-11-19 14:00:00,366,1
198,2020-11-19 14:00:00,Neural Network,14,-0.4257032305588973,-0.43075333736624566,2019-11-19 14:00:00,2020-11-19 14:00:00,2020-11-19 14:00:00,366,1
199,2020-11-19 14:00:00,Naive,14,-0.4257032305588973,0.513211422892292,2019-11-19 14:00:00,2020-11-19 14:00:00,2020-11-19 14:00:00,366,1
200,2020-11-20 14:00:00,Decision Tree,14,0.7302637781904421,0.6470427879665274,2019-11-20 14:00:00,2020-11-20 14:00:00,2020-11-20 14:00:00,366,1
201,2020-11-20 14:00:00,Random Forest,14,0.7302637781904421,0.6418159153289602,2019-11-20 14:00:00,2020-11-20 14:00:00,2020-11-20 14:00:00,366,1
202,2020-11-20 14:00:00,Neural Network,14,0.7302637781904421,0.6064730826545557,2019-11-20 14:00:00,2020-11-20 14:00:00,2020-11-20 14:00:00,366,1
203,2020-11-20 14:00:00,Naive,14,0.7302637781904421,-0.4257032305588973,2019-11-20 14:00:00,2020-11-20 14:00:00,2020-11-20 14:00:00,366,1
204,2020-11-21 14:00:00,Decision Tree,14,-0.4913399872818751,-0.4936273496551398,2019-11-21 14:00:00,2020-11-21 14:00:00,2020-11-21 14:00:00,366,1
205,2020-11-21 14:00:00,Random Forest,14,-0.4913399872818751,-0.5262169675054517,2019-11-21 14:00:00,2020-11-21 14:00:00,2020-11-21 14:00:00,366,1
206,2020-11-21 14:00:00,Neural Network,14,-0.4913399872818751,-0.7648978090821641,2019-11-21 14:00:00,2020-11-21 14:00:00,2020-11-21 14:00:00,366,1
207,2020-11-21 14:00:00,Naive,14,-0.4913399872818751,0.7302637781904421,2019-11-21 14:00:00,2020-11-21 14:00:00,2020-11-21 14:00:00,366,1
208,2020-11-22 14:00:00,Decision Tree,14,-0.2769850448165945,-0.295789461206582,2019-11-22 14:00:00,2020-11-22 14:00:00,2020-11-22 14:00:00,366,1
209,2020-11-22 14:00:00,Random Forest,14,-0.2769850448165945,-0.3144298368848411,2019-11-22 14:00:00,2020-11-22 14:00:00,2020-11-22 14:00:00,366,1
210,2020-11-22 14:00:00,Neural Network,14,-0.2769850448165945,-0.3505204020100914,2019-11-22 14:00:00,2020-11-22 14:00:00,2020-11-22 14:00:00,366,1
211,2020-11-22 14:00:00,Naive,14,-0.2769850448165945,-0.4913399872818751,2019-11-22 14:00:00,2020-11-22 14:00:00,2020-11-22 14:00:00,366,1
212,2020-11-23 14:00:00,Decision Tree,14,0.933627108752944,0.8063984188869782,2019-11-23 14:00:00,2020-11-23 14:00:00,2020-11-23 14:00:00,366,1
213,2020-11-23 14:00:00,Random Forest,14,0.933627108752944,0.8470739368423498,2019-11-23 14:00:00,2020-11-23 14:00:00,2020-11-23 14:00:00,366,1
214,2020-11-23 14:00:00,Neural Network,14,0.933627108752944,0.7986117600997397,2019-11-23 14:00:00,2020-11-23 14:00:00,2020-11-23 14:00:00,366,1
215,2020-11-23 14:00:00,Naive,14,0.933627108752944,-0.2769850448165945,2019-11-23 14:00:00,2020-11-23 14:00:00,2020-11-23 14:00:00,366,1
216,2020-11-24 14:00:00,Decision Tree,14,0.6819197754464853,0.6041113308326039,2019-11-24 14:00:00,2020-11-24 14:00:00,2020-11-24 14:00:00,366,1
217,2020-11-24 14:00:00,Random Forest,14,0.6819197754464853,0.6070639313476427,2019-11-24 14:00:00,2020-11-24 14:00:00,2020-11-24 14:00:00,366,1
218,2020-11-24 14:00:00,Neural Network,14,0.6819197754464853,0.7236461111765025,2019-11-24 14:00:00,2020-11-24 14:00:00,2020-11-24 14:00:00,366,1
219,2020-11-24 14:00:00,Naive,14,0.6819197754464853,0.933627108752944,2019-11-24 14:00:00,2020-11-24 14:00:00,2020-11-24 14:00:00,366,1
220,2020-11-25 14:00:00,Decision Tree,14,1.056375263340584,0.9396385910699179,2019-11-25 14:00:00,2020-11-25 14:00:00,2020-11-25 14:00:00,366,1
221,2020-11-25 14:00:00,Random Forest,14,1.056375263340584,0.9613183422188587,2019-11-25 14:00:00,2020-11-25 14:00:00,2020-11-25 14:00:00,366,1
222,2020-11-25 14:00:00,Neural Network,14,1.056375263340584,0.9003661306321102,2019-11-25 14:00:00,2020-11-25 14:00:00,2020-11-25 14:00:00,366,1
223,2020-11-25 14:00:00,Naive,14,1.056375263340584,0.6819197754464853,2019-11-25 14:00:00,2020-11-25 14:00:00,2020-11-25 14:00:00,366,1
224,2020-11-26 14:00:00,Decision Tree,14,1.4416747036574862,1.0632855477740413,2019-11-26 14:00:00,2020-11-26 14:00:00,2020-11-26 14:00:00,366,1
225,2020-11-26 14:00:00,Random Forest,14,1.4416747036574862,1.104463988420418,2019-11-26 14:00:00,2020-11-26 14:00:00,2020-11-26 14:00:00,366,1
226,2020-11-26 14:00:00,Neural Network,14,1.4416747036574862,1.3533088331741485,2019-11-26 14:00:00,2020-11-26 14:00:00,2020-11-26 14:00:00,366,1
227,2020-11-26 14:00:00,Naive,14,1.4416747036574862,1.056375263340584,2019-11-26 14:00:00,2020-11-26 14:00:00,2020-11-26 14:00:00,366,1
228,2020-11-27 14:00:00,Decision Tree,14,1.6471422783289602,1.1265328095074127,2019-11-27 14:00:00,2020-11-27 14:00:00,2020-11-27 14:00:00,366,1
229,2020-11-27 14:00:00,Random Forest,14,1.6471422783289602,1.2193746877807703,2019-11-27 14:00:00,2020-11-27 14:00:00,2020-11-27 14:00:00,366,1
230,2020-11-27 14:00:00,Neural Network,14,1.6471422783289602,1.8627629322941313,2019-11-27 14:00:00,2020-11-27 14:00:00,2020-11-27 14:00:00,366,1
231,2020-11-27 14:00:00,Naive,14,1.6471422783289602,1.4416747036574862,2019-11-27 14:00:00,2020-11-27 14:00:00,2020-11-27 14:00:00,366,1
232,2020-11-28 14:00:00,Decision Tree,14,0.850165536992237,0.7983440557780369,2019-11-28 14:00:00,2020-11-28 14:00:00,2020-11-28 14:00:00,366,1
233,2020-11-28 14:00:00,Random Forest,14,0.850165536992237,0.7748586630002046,2019-11-28 14:00:00,2020-11-28 14:00:00,2020-11-28 14:00:00,366,1
234,2020-11-28 14:00:00,Neural Network,14,0.850165536992237,0.6170819285451632,2019-11-28 14:00:00,2020-11-28 14:00:00,2020-11-28 14:00:00,366,1
235,2020-11-28 14:00:00,Naive,14,0.850165536992237,1.6471422783289602,2019-11-28 14:00:00,2020-11-28 14:00:00,2020-11-28 14:00:00,366,1
236,2020-11-29 14:00:00,Decision Tree,14,0.6096299769287294,0.5217005109033117,2019-11-29 14:00:00,2020-11-29 14:00:00,2020-11-29 14:00:00,366,1
237,2020-11-29 14:00:00,Random Forest,14,0.6096299769287294,0.5454637722792566,2019-11-29 14:00:00,2020-11-29 14:00:00,2020-11-29 14:00:00,366,1
238,2020-11-29 14:00:00,Neural Network,14,0.6096299769287294,0.4070472185450591,2019-11-29 14:00:00,2020-11-29 14:00:00,2020-11-29 14:00:00,366,1
239,2020-11-29 14:00:00,Naive,14,0.6096299769287294,0.850165536992237,2019-11-29 14:00:00,2020-11-29 14:00:00,2020-11-29 14:00:00,366,1
240,2020-11-30 14:00:00,Decision Tree,14,1.1944375311086226,1.3051221498211583,2019-11-30 14:00:00,2020-11-30 14:00:00,2020-11-30 14:00:00,366,1
241,2020-11-30 14:00:00,Random Forest,14,1.1944375311086226,1.1238158097261182,2019-11-30 14:00:00,2020-11-30 14:00:00,2020-11-30 14:00:00,366,1
242,2020-11-30 14:00:00,Neural Network,14,1.1944375311086226,1.160570978265184,2019-11-30 14:00:00,2020-11-30 14:00:00,2020-11-30 14:00:00,366,1
243,2020-11-30 14:00:00,Naive,14,1.1944375311086226,0.6096299769287294,2019-11-30 14:00:00,2020-11-30 14:00:00,2020-11-30 14:00:00,366,1
244,2020-12-01 14:00:00,Decision Tree,14,1.4362255637636387,1.326596443440923,2019-12-01 14:00:00,2020-12-01 14:00:00,2020-12-01 14:00:00,366,1
245,2020-12-01 14:00:00,Random Forest,14,1.4362255637636387,1.3670335883825036,2019-12-01 14:00:00,2020-12-01 14:00:00,2020-12-01 14:00:00,366,1
246,2020-12-01 14:00:00,Neural Network,14,1.4362255637636387,1.412647496998269,2019-12-01 14:00:00,2020-12-01 14:00:00,2020-12-01 14:00:00,366,1
247,2020-12-01 14:00:00,Naive,14,1.4362255637636387,1.1944375311086226,2019-12-01 14:00:00,2020-12-01 14:00:00,2020-12-01 14:00:00,366,1
248,2020-12-02 14:00:00,Decision Tree,14,2.125909647983866,1.3448679634947087,2019-12-02 14:00:00,2020-12-02 14:00:00,2020-12-02 14:00:00,366,1
249,2020-12-02 14:00:00,Random Forest,14,2.125909647983866,1.4288189143721486,2019-12-02 14:00:00,2020-12-02 14:00:00,2020-12-02 14:00:00,366,1
250,2020-12-02 14:00:00,Neural Network,14,2.125909647983866,2.6537716784182215,2019-12-02 14:00:00,2020-12-02 14:00:00,2020-12-02 14:00:00,366,1
251,2020-12-02 14:00:00,Naive,14,2.125909647983866,1.4362255637636387,2019-12-02 14:00:00,2020-12-02 14:00:00,2020-12-02 14:00:00,366,1
252,2020-12-03 14:00:00,Decision Tree,14,1.2206543076757104,1.0752434108919446,2019-12-03 14:00:00,2020-12-03 14:00:00,2020-12-03 14:00:00,366,1
253,2020-12-03 14:00:00,Random Forest,14,1.2206543076757104,1.1897858724430743,2019-12-03 14:00:00,2020-12-03 14:00:00,2020-12-03 14:00:00,366,1
254,2020-12-03 14:00:00,Neural Network,14,1.2206543076757104,0.9340094910232332,2019-12-03 14:00:00,2020-12-03 14:00:00,2020-12-03 14:00:00,366,1
255,2020-12-03 14:00:00,Naive,14,1.2206543076757104,2.125909647983866,2019-12-03 14:00:00,2020-12-03 14:00:00,2020-12-03 14:00:00,366,1
256,2020-12-04 14:00:00,Decision Tree,14,0.6833545040045242,0.6170794049349174,2019-12-04 14:00:00,2020-12-04 14:00:00,2020-12-04 14:00:00,366,1
257,2020-12-04 14:00:00,Random Forest,14,0.6833545040045242,0.6341205596067182,2019-12-04 14:00:00,2020-12-04 14:00:00,2020-12-04 14:00:00,366,1
258,2020-12-04 14:00:00,Neural Network,14,0.6833545040045242,0.43205334206015333,2019-12-04 14:00:00,2020-12-04 14:00:00,2020-12-04 14:00:00,366,1
259,2020-12-04 14:00:00,Naive,14,0.6833545040045242,1.2206543076757104,2019-12-04 14:00:00,2020-12-04 14:00:00,2020-12-04 14:00:00,366,1
260,2020-12-05 14:00:00,Decision Tree,14,1.0598246029292382,0.9203480399281536,2019-12-05 14:00:00,2020-12-05 14:00:00,2020-12-05 14:00:00,366,1
261,2020-12-05 14:00:00,Random Forest,14,1.0598246029292382,0.9707686709636387,2019-12-05 14:00:00,2020-12-05 14:00:00,2020-12-05 14:00:00,366,1
262,2020-12-05 14:00:00,Neural Network,14,1.0598246029292382,0.8522835557661927,2019-12-05 14:00:00,2020-12-05 14:00:00,2020-12-05 14:00:00,366,1
263,2020-12-05 14:00:00,Naive,14,1.0598246029292382,0.6833545040045242,2019-12-05 14:00:00,2020-12-05 14:00:00,2020-12-05 14:00:00,366,1
264,2020-12-06 14:00:00,Decision Tree,14,0.7473714827655891,0.6770293678941814,2019-12-06 14:00:00,2020-12-06 14:00:00,2020-12-06 14:00:00,366,1
265,2020-12-06 14:00:00,Random Forest,14,0.7473714827655891,0.6820780005895151,2019-12-06 14:00:00,2020-12-06 14:00:00,2020-12-06 14:00:00,366,1
266,2020-12-06 14:00:00,Neural Network,14,0.7473714827655891,0.6878642754021984,2019-12-06 14:00:00,2020-12-06 14:00:00,2020-12-06 14:00:00,366,1
267,2020-12-06 14:00:00,Naive,14,0.7473714827655891,1.0598246029292382,2019-12-06 14:00:00,2020-12-06 14:00:00,2020-12-06 14:00:00,366,1
268,2020-12-07 14:00:00,Decision Tree,14,0.47359729887249535,0.4705098197414791,2019-12-07 14:00:00,2020-12-07 14:00:00,2020-12-07 14:00:00,366,1
269,2020-12-07 14:00:00,Random Forest,14,0.47359729887249535,0.400591605450541,2019-12-07 14:00:00,2020-12-07 14:00:00,2020-12-07 14:00:00,366,1
270,2020-12-07 14:00:00,Neural Network,14,0.47359729887249535,0.6740065678888401,2019-12-07 14:00:00,2020-12-07 14:00:00,2020-12-07 14:00:00,366,1
271,2020-12-07 14:00:00,Naive,14,0.47359729887249535,0.7473714827655891,2019-12-07 14:00:00,2020-12-07 14:00:00,2020-12-07 14:00:00,366,1
272,2020-12-08 14:00:00,Decision Tree,14,1.8589033134304411,1.5675968444770614,2019-12-08 14:00:00,2020-12-08 14:00:00,2020-12-08 14:00:00,366,1
273,2020-12-08 14:00:00,Random Forest,14,1.8589033134304411,1.6300665721156093,2019-12-08 14:00:00,2020-12-08 14:00:00,2020-12-08 14:00:00,366,1
274,2020-12-08 14:00:00,Neural Network,14,1.8589033134304411,2.0583483208920517,2019-12-08 14:00:00,2020-12-08 14:00:00,2020-12-08 14:00:00,366,1
275,2020-12-08 14:00:00,Naive,14,1.8589033134304411,0.47359729887249535,2019-12-08 14:00:00,2020-12-08 14:00:00,2020-12-08 14:00:00,366,1
276,2020-12-09 14:00:00,Decision Tree,14,2.375702823274327,1.5139974218250103,2019-12-09 14:00:00,2020-12-09 14:00:00,2020-12-09 14:00:00,366,1
277,2020-12-09 14:00:00,Random Forest,14,2.375702823274327,1.7397951151427244,2019-12-09 14:00:00,2020-12-09 14:00:00,2020-12-09 14:00:00,366,1
278,2020-12-09 14:00:00,Neural Network,14,2.375702823274327,3.0912720938896294,2019-12-09 14:00:00,2020-12-09 14:00:00,2020-12-09 14:00:00,366,1
279,2020-12-09 14:00:00,Naive,14,2.375702823274327,1.8589033134304411,2019-12-09 14:00:00,2020-12-09 14:00:00,2020-12-09 14:00:00,366,1
280,2020-12-10 14:00:00,Decision Tree,14,2.0436963689205565,1.60974246643049,2019-12-10 14:00:00,2020-12-10 14:00:00,2020-12-10 14:00:00,366,1
281,2020-12-10 14:00:00,Random Forest,14,2.0436963689205565,2.0023181007837034,2019-12-10 14:00:00,2020-12-10 14:00:00,2020-12-10 14:00:00,366,1
282,2020-12-10 14:00:00,Neural Network,14,2.0436963689205565,2.153278542592619,2019-12-10 14:00:00,2020-12-10 14:00:00,2020-12-10 14:00:00,366,1
283,2020-12-10 14:00:00,Naive,14,2.0436963689205565,2.375702823274327,2019-12-10 14:00:00,2020-12-10 14:00:00,2020-12-10 14:00:00,366,1
284,2020-12-11 14:00:00,Decision Tree,14,1.0687042502319013,0.9806196110669495,2019-12-11 14:00:00,2020-12-11 14:00:00,2020-12-11 14:00:00,366,1
285,2020-12-11 14:00:00,Random Forest,14,1.0687042502319013,1.0181704916039072,2019-12-11 14:00:00,2020-12-11 14:00:00,2020-12-11 14:00:00,366,1
286,2020-12-11 14:00:00,Neural Network,14,1.0687042502319013,0.8110382630436597,2019-12-11 14:00:00,2020-12-11 14:00:00,2020-12-11 14:00:00,366,1
287,2020-12-11 14:00:00,Naive,14,1.0687042502319013,2.0436963689205565,2019-12-11 14:00:00,2020-12-11 14:00:00,2020-12-11 14:00:00,366,1
288,2020-12-12 14:00:00,Decision Tree,14,0.9025585244393284,0.8487759946803193,2019-12-12 14:00:00,2020-12-12 14:00:00,2020-12-12 14:00:00,366,1
289,2020-12-12 14:00:00,Random Forest,14,0.9025585244393284,0.8686831548070302,2019-12-12 14:00:00,2020-12-12 14:00:00,2020-12-12 14:00:00,366,1
290,2020-12-12 14:00:00,Neural Network,14,0.9025585244393284,0.898784720676955,2019-12-12 14:00:00,2020-12-12 14:00:00,2020-12-12 14:00:00,366,1
291,2020-12-12 14:00:00,Naive,14,0.9025585244393284,1.0687042502319013,2019-12-12 14:00:00,2020-12-12 14:00:00,2020-12-12 14:00:00,366,1
292,2020-12-13 14:00:00,Decision Tree,14,0.6504982308213996,0.6298339845678355,2019-12-13 14:00:00,2020-12-13 14:00:00,2020-12-13 14:00:00,366,1
293,2020-12-13 14:00:00,Random Forest,14,0.6504982308213996,0.633320870332079,2019-12-13 14:00:00,2020-12-13 14:00:00,2020-12-13 14:00:00,366,1
294,2020-12-13 14:00:00,Neural Network,14,0.6504982308213996,0.6359599715095309,2019-12-13 14:00:00,2020-12-13 14:00:00,2020-12-13 14:00:00,366,1
295,2020-12-13 14:00:00,Naive,14,0.6504982308213996,0.9025585244393284,2019-12-13 14:00:00,2020-12-13 14:00:00,2020-12-13 14:00:00,366,1
296,2020-12-14 14:00:00,Decision Tree,14,0.91755837777856,0.8547518313202092,2019-12-14 14:00:00,2020-12-14 14:00:00,2020-12-14 14:00:00,366,1
297,2020-12-14 14:00:00,Random Forest,14,0.91755837777856,0.9100684601801703,2019-12-14 14:00:00,2020-12-14 14:00:00,2020-12-14 14:00:00,366,1
298,2020-12-14 14:00:00,Neural Network,14,0.91755837777856,0.8217313699597358,2019-12-14 14:00:00,2020-12-14 14:00:00,2020-12-14 14:00:00,366,1
299,2020-12-14 14:00:00,Naive,14,0.91755837777856,0.6504982308213996,2019-12-14 14:00:00,2020-12-14 14:00:00,2020-12-14 14:00:00,366,1
300,2020-12-15 14:00:00,Decision Tree,14,1.3117942274340166,1.1199991910572114,2019-12-15 14:00:00,2020-12-15 14:00:00,2020-12-15 14:00:00,366,1
301,2020-12-15 14:00:00,Random Forest,14,1.3117942274340166,1.2347826995998183,2019-12-15 14:00:00,2020-12-15 14:00:00,2020-12-15 14:00:00,366,1
302,2020-12-15 14:00:00,Neural Network,14,1.3117942274340166,1.1598384387181468,2019-12-15 14:00:00,2020-12-15 14:00:00,2020-12-15 14:00:00,366,1
303,2020-12-15 14:00:00,Naive,14,1.3117942274340166,0.91755837777856,2019-12-15 14:00:00,2020-12-15 14:00:00,2020-12-15 14:00:00,366,1
304,2020-12-16 14:00:00,Decision Tree,14,1.2822646933997954,1.2986363937151386,2019-12-16 14:00:00,2020-12-16 14:00:00,2020-12-16 14:00:00,366,1
305,2020-12-16 14:00:00,Random Forest,14,1.2822646933997954,1.2485126180414043,2019-12-16 14:00:00,2020-12-16 14:00:00,2020-12-16 14:00:00,366,1
306,2020-12-16 14:00:00,Neural Network,14,1.2822646933997954,1.1416059814403767,2019-12-16 14:00:00,2020-12-16 14:00:00,2020-12-16 14:00:00,366,1
307,2020-12-16 14:00:00,Naive,14,1.2822646933997954,1.3117942274340166,2019-12-16 14:00:00,2020-12-16 14:00:00,2020-12-16 14:00:00,366,1
308,2020-12-17 14:00:00,Decision Tree,14,0.6951051478169908,0.6321300119293426,2019-12-17 14:00:00,2020-12-17 14:00:00,2020-12-17 14:00:00,366,1
309,2020-12-17 14:00:00,Random Forest,14,0.6951051478169908,0.6546414416354916,2019-12-17 14:00:00,2020-12-17 14:00:00,2020-12-17 14:00:00,366,1
310,2020-12-17 14:00:00,Neural Network,14,0.6951051478169908,0.6375842051008704,2019-12-17 14:00:00,2020-12-17 14:00:00,2020-12-17 14:00:00,366,1
311,2020-12-17 14:00:00,Naive,14,0.6951051478169908,1.2822646933997954,2019-12-17 14:00:00,2020-12-17 14:00:00,2020-12-17 14:00:00,366,1
312,2020-12-18 14:00:00,Decision Tree,14,0.7827183390021228,0.6949935585274417,2019-12-18 14:00:00,2020-12-18 14:00:00,2020-12-18 14:00:00,366,1
