,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
164,2020-11-11 11:00:00,Decision Tree,11,0.9485481500701598,0.8682065868333245,2019-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,366,1
165,2020-11-11 11:00:00,Random Forest,11,0.9485481500701598,0.8837596442657691,2019-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,366,1
166,2020-11-11 11:00:00,Neural Network,11,0.9485481500701598,1.057425529643118,2019-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,366,1
167,2020-11-11 11:00:00,Naive,11,0.9485481500701598,1.0443167088969114,2019-11-11 11:00:00,2020-11-11 11:00:00,2020-11-11 11:00:00,366,1
168,2020-11-12 11:00:00,Decision Tree,11,0.4993970966780563,0.4168389750126839,2019-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,366,1
169,2020-11-12 11:00:00,Random Forest,11,0.4993970966780563,0.4256070167007149,2019-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,366,1
170,2020-11-12 11:00:00,Neural Network,11,0.4993970966780563,0.4872162353075463,2019-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,366,1
171,2020-11-12 11:00:00,Naive,11,0.4993970966780563,0.9485481500701598,2019-11-12 11:00:00,2020-11-12 11:00:00,2020-11-12 11:00:00,366,1
172,2020-11-13 11:00:00,Decision Tree,11,0.6380243707756545,0.5795631512067855,2019-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,366,1
173,2020-11-13 11:00:00,Random Forest,11,0.6380243707756545,0.5806674771464442,2019-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,366,1
174,2020-11-13 11:00:00,Neural Network,11,0.6380243707756545,0.5533809203486071,2019-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,366,1
175,2020-11-13 11:00:00,Naive,11,0.6380243707756545,0.4993970966780563,2019-11-13 11:00:00,2020-11-13 11:00:00,2020-11-13 11:00:00,366,1
176,2020-11-14 11:00:00,Decision Tree,11,0.4652811908850247,0.41504516981114936,2019-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,366,1
177,2020-11-14 11:00:00,Random Forest,11,0.4652811908850247,0.40538443586031175,2019-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,366,1
178,2020-11-14 11:00:00,Neural Network,11,0.4652811908850247,0.5047160631749509,2019-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,366,1
179,2020-11-14 11:00:00,Naive,11,0.4652811908850247,0.6380243707756545,2019-11-14 11:00:00,2020-11-14 11:00:00,2020-11-14 11:00:00,366,1
180,2020-11-15 11:00:00,Decision Tree,11,-1.2369963975386118,-1.2117688632431418,2019-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,366,1
181,2020-11-15 11:00:00,Random Forest,11,-1.2369963975386118,-1.197988022019059,2019-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,366,1
182,2020-11-15 11:00:00,Neural Network,11,-1.2369963975386118,-1.0348327498824006,2019-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,366,1
183,2020-11-15 11:00:00,Naive,11,-1.2369963975386118,0.4652811908850247,2019-11-15 11:00:00,2020-11-15 11:00:00,2020-11-15 11:00:00,366,1
184,2020-11-16 11:00:00,Decision Tree,11,-0.32591616925873307,-0.35225457972267754,2019-11-16 11:00:00,2020-11-16 11:00:00,2020-11-16 11:00:00,366,1
185,2020-11-16 11:00:00,Random Forest,11,-0.32591616925873307,-0.3606336155960742,2019-11-16 11:00:00,2020-11-16 11:00:00,2020-11-16 11:00:00,366,1
186,2020-11-16 11:00:00,Neural Network,11,-0.32591616925873307,-0.23156050534864467,2019-11-16 11:00:00,2020-11-16 11:00:00,2020-11-16 11:00:00,366,1
187,2020-11-16 11:00:00,Naive,11,-0.32591616925873307,-1.2369963975386118,2019-11-16 11:00:00,2020-11-16 11:00:00,2020-11-16 11:00:00,366,1
188,2020-11-17 11:00:00,Decision Tree,11,0.44984044732736667,0.36883786608369623,2019-11-17 11:00:00,2020-11-17 11:00:00,2020-11-17 11:00:00,366,1
189,2020-11-17 11:00:00,Random Forest,11,0.44984044732736667,0.378708832477823,2019-11-17 11:00:00,2020-11-17 11:00:00,2020-11-17 11:00:00,366,1
190,2020-11-17 11:00:00,Neural Network,11,0.44984044732736667,0.20113997681789414,2019-11-17 11:00:00,2020-11-17 11:00:00,2020-11-17 11:00:00,366,1
191,2020-11-17 11:00:00,Naive,11,0.44984044732736667,-0.32591616925873307,2019-11-17 11:00:00,2020-11-17 11:00:00,2020-11-17 11:00:00,366,1
192,2020-11-18 11:00:00,Decision Tree,11,0.48496722758230176,0.42341783999012855,2019-11-18 11:00:00,2020-11-18 11:00:00,2020-11-18 11:00:00,366,1
193,2020-11-18 11:00:00,Random Forest,11,0.48496722758230176,0.42261726263982186,2019-11-18 11:00:00,2020-11-18 11:00:00,2020-11-18 11:00:00,366,1
194,2020-11-18 11:00:00,Neural Network,11,0.48496722758230176,0.08869818032476112,2019-11-18 11:00:00,2020-11-18 11:00:00,2020-11-18 11:00:00,366,1
195,2020-11-18 11:00:00,Naive,11,0.48496722758230176,0.44984044732736667,2019-11-18 11:00:00,2020-11-18 11:00:00,2020-11-18 11:00:00,366,1
196,2020-11-19 11:00:00,Decision Tree,11,-0.2495043245315739,-0.29300757588759624,2019-11-19 11:00:00,2020-11-19 11:00:00,2020-11-19 11:00:00,366,1
197,2020-11-19 11:00:00,Random Forest,11,-0.2495043245315739,-0.2894378360183655,2019-11-19 11:00:00,2020-11-19 11:00:00,2020-11-19 11:00:00,366,1
198,2020-11-19 11:00:00,Neural Network,11,-0.2495043245315739,-0.3298841673135937,2019-11-19 11:00:00,2020-11-19 11:00:00,2020-11-19 11:00:00,366,1
199,2020-11-19 11:00:00,Naive,11,-0.2495043245315739,0.48496722758230176,2019-11-19 11:00:00,2020-11-19 11:00:00,2020-11-19 11:00:00,366,1
200,2020-11-20 11:00:00,Decision Tree,11,0.837318960333234,0.7575812171552022,2019-11-20 11:00:00,2020-11-20 11:00:00,2020-11-20 11:00:00,366,1
201,2020-11-20 11:00:00,Random Forest,11,0.837318960333234,0.7647418670169246,2019-11-20 11:00:00,2020-11-20 11:00:00,2020-11-20 11:00:00,366,1
202,2020-11-20 11:00:00,Neural Network,11,0.837318960333234,0.7494901095268302,2019-11-20 11:00:00,2020-11-20 11:00:00,2020-11-20 11:00:00,366,1
203,2020-11-20 11:00:00,Naive,11,0.837318960333234,-0.2495043245315739,2019-11-20 11:00:00,2020-11-20 11:00:00,2020-11-20 11:00:00,366,1
204,2020-11-21 11:00:00,Decision Tree,11,-0.6721494498420371,-0.6627664268443699,2019-11-21 11:00:00,2020-11-21 11:00:00,2020-11-21 11:00:00,366,1
205,2020-11-21 11:00:00,Random Forest,11,-0.6721494498420371,-0.6805963281111973,2019-11-21 11:00:00,2020-11-21 11:00:00,2020-11-21 11:00:00,366,1
206,2020-11-21 11:00:00,Neural Network,11,-0.6721494498420371,-0.7331140762953934,2019-11-21 11:00:00,2020-11-21 11:00:00,2020-11-21 11:00:00,366,1
207,2020-11-21 11:00:00,Naive,11,-0.6721494498420371,0.837318960333234,2019-11-21 11:00:00,2020-11-21 11:00:00,2020-11-21 11:00:00,366,1
208,2020-11-22 11:00:00,Decision Tree,11,-0.4690766987370974,-0.5193774377632724,2019-11-22 11:00:00,2020-11-22 11:00:00,2020-11-22 11:00:00,366,1
209,2020-11-22 11:00:00,Random Forest,11,-0.4690766987370974,-0.4817164360849613,2019-11-22 11:00:00,2020-11-22 11:00:00,2020-11-22 11:00:00,366,1
210,2020-11-22 11:00:00,Neural Network,11,-0.4690766987370974,-0.45345968846496815,2019-11-22 11:00:00,2020-11-22 11:00:00,2020-11-22 11:00:00,366,1
211,2020-11-22 11:00:00,Naive,11,-0.4690766987370974,-0.6721494498420371,2019-11-22 11:00:00,2020-11-22 11:00:00,2020-11-22 11:00:00,366,1
212,2020-11-23 11:00:00,Decision Tree,11,0.42594525980600006,0.3504527974886298,2019-11-23 11:00:00,2020-11-23 11:00:00,2020-11-23 11:00:00,366,1
213,2020-11-23 11:00:00,Random Forest,11,0.42594525980600006,0.3390031641679387,2019-11-23 11:00:00,2020-11-23 11:00:00,2020-11-23 11:00:00,366,1
214,2020-11-23 11:00:00,Neural Network,11,0.42594525980600006,0.5438489825419934,2019-11-23 11:00:00,2020-11-23 11:00:00,2020-11-23 11:00:00,366,1
215,2020-11-23 11:00:00,Naive,11,0.42594525980600006,-0.4690766987370974,2019-11-23 11:00:00,2020-11-23 11:00:00,2020-11-23 11:00:00,366,1
216,2020-11-24 11:00:00,Decision Tree,11,0.6538953089026822,0.5893093488165766,2019-11-24 11:00:00,2020-11-24 11:00:00,2020-11-24 11:00:00,366,1
217,2020-11-24 11:00:00,Random Forest,11,0.6538953089026822,0.5969586199773562,2019-11-24 11:00:00,2020-11-24 11:00:00,2020-11-24 11:00:00,366,1
218,2020-11-24 11:00:00,Neural Network,11,0.6538953089026822,0.5974830389113359,2019-11-24 11:00:00,2020-11-24 11:00:00,2020-11-24 11:00:00,366,1
219,2020-11-24 11:00:00,Naive,11,0.6538953089026822,0.42594525980600006,2019-11-24 11:00:00,2020-11-24 11:00:00,2020-11-24 11:00:00,366,1
220,2020-11-25 11:00:00,Decision Tree,11,1.007942501266206,0.8764218085139511,2019-11-25 11:00:00,2020-11-25 11:00:00,2020-11-25 11:00:00,366,1
221,2020-11-25 11:00:00,Random Forest,11,1.007942501266206,0.9340586242333294,2019-11-25 11:00:00,2020-11-25 11:00:00,2020-11-25 11:00:00,366,1
222,2020-11-25 11:00:00,Neural Network,11,1.007942501266206,0.8944629701326845,2019-11-25 11:00:00,2020-11-25 11:00:00,2020-11-25 11:00:00,366,1
223,2020-11-25 11:00:00,Naive,11,1.007942501266206,0.6538953089026822,2019-11-25 11:00:00,2020-11-25 11:00:00,2020-11-25 11:00:00,366,1
224,2020-11-26 11:00:00,Decision Tree,11,1.351486821329301,1.3047274657926409,2019-11-26 11:00:00,2020-11-26 11:00:00,2020-11-26 11:00:00,366,1
225,2020-11-26 11:00:00,Random Forest,11,1.351486821329301,1.2620008077365712,2019-11-26 11:00:00,2020-11-26 11:00:00,2020-11-26 11:00:00,366,1
226,2020-11-26 11:00:00,Neural Network,11,1.351486821329301,1.3922363170863392,2019-11-26 11:00:00,2020-11-26 11:00:00,2020-11-26 11:00:00,366,1
227,2020-11-26 11:00:00,Naive,11,1.351486821329301,1.007942501266206,2019-11-26 11:00:00,2020-11-26 11:00:00,2020-11-26 11:00:00,366,1
228,2020-11-27 11:00:00,Decision Tree,11,1.8158740397629525,1.3105723852347233,2019-11-27 11:00:00,2020-11-27 11:00:00,2020-11-27 11:00:00,366,1
229,2020-11-27 11:00:00,Random Forest,11,1.8158740397629525,1.3933585293878572,2019-11-27 11:00:00,2020-11-27 11:00:00,2020-11-27 11:00:00,366,1
230,2020-11-27 11:00:00,Neural Network,11,1.8158740397629525,2.2025751142706698,2019-11-27 11:00:00,2020-11-27 11:00:00,2020-11-27 11:00:00,366,1
231,2020-11-27 11:00:00,Naive,11,1.8158740397629525,1.351486821329301,2019-11-27 11:00:00,2020-11-27 11:00:00,2020-11-27 11:00:00,366,1
232,2020-11-28 11:00:00,Decision Tree,11,0.9114625925675102,0.8401930495247119,2019-11-28 11:00:00,2020-11-28 11:00:00,2020-11-28 11:00:00,366,1
233,2020-11-28 11:00:00,Random Forest,11,0.9114625925675102,0.8113359286844817,2019-11-28 11:00:00,2020-11-28 11:00:00,2020-11-28 11:00:00,366,1
234,2020-11-28 11:00:00,Neural Network,11,0.9114625925675102,0.8910594715671005,2019-11-28 11:00:00,2020-11-28 11:00:00,2020-11-28 11:00:00,366,1
235,2020-11-28 11:00:00,Naive,11,0.9114625925675102,1.8158740397629525,2019-11-28 11:00:00,2020-11-28 11:00:00,2020-11-28 11:00:00,366,1
236,2020-11-29 11:00:00,Decision Tree,11,0.7633128248744651,0.7097704443611594,2019-11-29 11:00:00,2020-11-29 11:00:00,2020-11-29 11:00:00,366,1
237,2020-11-29 11:00:00,Random Forest,11,0.7633128248744651,0.6858266103226313,2019-11-29 11:00:00,2020-11-29 11:00:00,2020-11-29 11:00:00,366,1
238,2020-11-29 11:00:00,Neural Network,11,0.7633128248744651,0.5350205783833522,2019-11-29 11:00:00,2020-11-29 11:00:00,2020-11-29 11:00:00,366,1
239,2020-11-29 11:00:00,Naive,11,0.7633128248744651,0.9114625925675102,2019-11-29 11:00:00,2020-11-29 11:00:00,2020-11-29 11:00:00,366,1
240,2020-11-30 11:00:00,Decision Tree,11,1.336204959073487,1.4213001208851967,2019-11-30 11:00:00,2020-11-30 11:00:00,2020-11-30 11:00:00,366,1
241,2020-11-30 11:00:00,Random Forest,11,1.336204959073487,1.2691959016707015,2019-11-30 11:00:00,2020-11-30 11:00:00,2020-11-30 11:00:00,366,1
242,2020-11-30 11:00:00,Neural Network,11,1.336204959073487,1.242438080453923,2019-11-30 11:00:00,2020-11-30 11:00:00,2020-11-30 11:00:00,366,1
243,2020-11-30 11:00:00,Naive,11,1.336204959073487,0.7633128248744651,2019-11-30 11:00:00,2020-11-30 11:00:00,2020-11-30 11:00:00,366,1
244,2020-12-01 11:00:00,Decision Tree,11,1.5110918161652342,1.410663225658733,2019-12-01 11:00:00,2020-12-01 11:00:00,2020-12-01 11:00:00,366,1
245,2020-12-01 11:00:00,Random Forest,11,1.5110918161652342,1.4315884218462835,2019-12-01 11:00:00,2020-12-01 11:00:00,2020-12-01 11:00:00,366,1
246,2020-12-01 11:00:00,Neural Network,11,1.5110918161652342,1.5634840036046824,2019-12-01 11:00:00,2020-12-01 11:00:00,2020-12-01 11:00:00,366,1
247,2020-12-01 11:00:00,Naive,11,1.5110918161652342,1.336204959073487,2019-12-01 11:00:00,2020-12-01 11:00:00,2020-12-01 11:00:00,366,1
248,2020-12-02 11:00:00,Decision Tree,11,2.2140498787878204,1.421821957937233,2019-12-02 11:00:00,2020-12-02 11:00:00,2020-12-02 11:00:00,366,1
249,2020-12-02 11:00:00,Random Forest,11,2.2140498787878204,1.5577007709648336,2019-12-02 11:00:00,2020-12-02 11:00:00,2020-12-02 11:00:00,366,1
250,2020-12-02 11:00:00,Neural Network,11,2.2140498787878204,2.8929286161530188,2019-12-02 11:00:00,2020-12-02 11:00:00,2020-12-02 11:00:00,366,1
251,2020-12-02 11:00:00,Naive,11,2.2140498787878204,1.5110918161652342,2019-12-02 11:00:00,2020-12-02 11:00:00,2020-12-02 11:00:00,366,1
252,2020-12-03 11:00:00,Decision Tree,11,1.468349193988877,1.2661725543036841,2019-12-03 11:00:00,2020-12-03 11:00:00,2020-12-03 11:00:00,366,1
253,2020-12-03 11:00:00,Random Forest,11,1.468349193988877,1.3952528890413687,2019-12-03 11:00:00,2020-12-03 11:00:00,2020-12-03 11:00:00,366,1
254,2020-12-03 11:00:00,Neural Network,11,1.468349193988877,1.246289512756889,2019-12-03 11:00:00,2020-12-03 11:00:00,2020-12-03 11:00:00,366,1
255,2020-12-03 11:00:00,Naive,11,1.468349193988877,2.2140498787878204,2019-12-03 11:00:00,2020-12-03 11:00:00,2020-12-03 11:00:00,366,1
256,2020-12-04 11:00:00,Decision Tree,11,0.5308816322770753,0.5438591646686658,2019-12-04 11:00:00,2020-12-04 11:00:00,2020-12-04 11:00:00,366,1
257,2020-12-04 11:00:00,Random Forest,11,0.5308816322770753,0.48221855447408996,2019-12-04 11:00:00,2020-12-04 11:00:00,2020-12-04 11:00:00,366,1
258,2020-12-04 11:00:00,Neural Network,11,0.5308816322770753,0.30697714517361463,2019-12-04 11:00:00,2020-12-04 11:00:00,2020-12-04 11:00:00,366,1
259,2020-12-04 11:00:00,Naive,11,0.5308816322770753,1.468349193988877,2019-12-04 11:00:00,2020-12-04 11:00:00,2020-12-04 11:00:00,366,1
260,2020-12-05 11:00:00,Decision Tree,11,1.172801895895595,1.0413283409018883,2019-12-05 11:00:00,2020-12-05 11:00:00,2020-12-05 11:00:00,366,1
261,2020-12-05 11:00:00,Random Forest,11,1.172801895895595,1.0765725758054279,2019-12-05 11:00:00,2020-12-05 11:00:00,2020-12-05 11:00:00,366,1
262,2020-12-05 11:00:00,Neural Network,11,1.172801895895595,1.0150607608274553,2019-12-05 11:00:00,2020-12-05 11:00:00,2020-12-05 11:00:00,366,1
263,2020-12-05 11:00:00,Naive,11,1.172801895895595,0.5308816322770753,2019-12-05 11:00:00,2020-12-05 11:00:00,2020-12-05 11:00:00,366,1
264,2020-12-06 11:00:00,Decision Tree,11,1.1775618879198624,1.2349817511904004,2019-12-06 11:00:00,2020-12-06 11:00:00,2020-12-06 11:00:00,366,1
265,2020-12-06 11:00:00,Random Forest,11,1.1775618879198624,1.1443009403644715,2019-12-06 11:00:00,2020-12-06 11:00:00,2020-12-06 11:00:00,366,1
266,2020-12-06 11:00:00,Neural Network,11,1.1775618879198624,1.2276964166531974,2019-12-06 11:00:00,2020-12-06 11:00:00,2020-12-06 11:00:00,366,1
267,2020-12-06 11:00:00,Naive,11,1.1775618879198624,1.172801895895595,2019-12-06 11:00:00,2020-12-06 11:00:00,2020-12-06 11:00:00,366,1
268,2020-12-07 11:00:00,Decision Tree,11,0.1184393200116994,0.03884041077199288,2019-12-07 11:00:00,2020-12-07 11:00:00,2020-12-07 11:00:00,366,1
269,2020-12-07 11:00:00,Random Forest,11,0.1184393200116994,0.05592600474867263,2019-12-07 11:00:00,2020-12-07 11:00:00,2020-12-07 11:00:00,366,1
270,2020-12-07 11:00:00,Neural Network,11,0.1184393200116994,0.3152764752600864,2019-12-07 11:00:00,2020-12-07 11:00:00,2020-12-07 11:00:00,366,1
271,2020-12-07 11:00:00,Naive,11,0.1184393200116994,1.1775618879198624,2019-12-07 11:00:00,2020-12-07 11:00:00,2020-12-07 11:00:00,366,1
272,2020-12-08 11:00:00,Decision Tree,11,1.8648888826541676,1.6611568482550616,2019-12-08 11:00:00,2020-12-08 11:00:00,2020-12-08 11:00:00,366,1
273,2020-12-08 11:00:00,Random Forest,11,1.8648888826541676,1.6762747707514705,2019-12-08 11:00:00,2020-12-08 11:00:00,2020-12-08 11:00:00,366,1
274,2020-12-08 11:00:00,Neural Network,11,1.8648888826541676,2.024798775700684,2019-12-08 11:00:00,2020-12-08 11:00:00,2020-12-08 11:00:00,366,1
275,2020-12-08 11:00:00,Naive,11,1.8648888826541676,0.1184393200116994,2019-12-08 11:00:00,2020-12-08 11:00:00,2020-12-08 11:00:00,366,1
276,2020-12-09 11:00:00,Decision Tree,11,2.375702823274327,1.7704777924060848,2019-12-09 11:00:00,2020-12-09 11:00:00,2020-12-09 11:00:00,366,1
277,2020-12-09 11:00:00,Random Forest,11,2.375702823274327,1.8140780322243495,2019-12-09 11:00:00,2020-12-09 11:00:00,2020-12-09 11:00:00,366,1
278,2020-12-09 11:00:00,Neural Network,11,2.375702823274327,3.0181170546992644,2019-12-09 11:00:00,2020-12-09 11:00:00,2020-12-09 11:00:00,366,1
279,2020-12-09 11:00:00,Naive,11,2.375702823274327,1.8648888826541676,2019-12-09 11:00:00,2020-12-09 11:00:00,2020-12-09 11:00:00,366,1
280,2020-12-10 11:00:00,Decision Tree,11,2.1837429919816924,1.9535101378272384,2019-12-10 11:00:00,2020-12-10 11:00:00,2020-12-10 11:00:00,366,1
281,2020-12-10 11:00:00,Random Forest,11,2.1837429919816924,2.0683783055510485,2019-12-10 11:00:00,2020-12-10 11:00:00,2020-12-10 11:00:00,366,1
282,2020-12-10 11:00:00,Neural Network,11,2.1837429919816924,2.5406813748435084,2019-12-10 11:00:00,2020-12-10 11:00:00,2020-12-10 11:00:00,366,1
283,2020-12-10 11:00:00,Naive,11,2.1837429919816924,2.375702823274327,2019-12-10 11:00:00,2020-12-10 11:00:00,2020-12-10 11:00:00,366,1
284,2020-12-11 11:00:00,Decision Tree,11,1.2004617253400138,1.1603340981218548,2019-12-11 11:00:00,2020-12-11 11:00:00,2020-12-11 11:00:00,366,1
285,2020-12-11 11:00:00,Random Forest,11,1.2004617253400138,1.1592102370376747,2019-12-11 11:00:00,2020-12-11 11:00:00,2020-12-11 11:00:00,366,1
286,2020-12-11 11:00:00,Neural Network,11,1.2004617253400138,0.8965191968519375,2019-12-11 11:00:00,2020-12-11 11:00:00,2020-12-11 11:00:00,366,1
287,2020-12-11 11:00:00,Naive,11,1.2004617253400138,2.1837429919816924,2019-12-11 11:00:00,2020-12-11 11:00:00,2020-12-11 11:00:00,366,1
288,2020-12-12 11:00:00,Decision Tree,11,1.1423722619786225,1.029603122812375,2019-12-12 11:00:00,2020-12-12 11:00:00,2020-12-12 11:00:00,366,1
289,2020-12-12 11:00:00,Random Forest,11,1.1423722619786225,1.0509342058043483,2019-12-12 11:00:00,2020-12-12 11:00:00,2020-12-12 11:00:00,366,1
290,2020-12-12 11:00:00,Neural Network,11,1.1423722619786225,1.1067024820826143,2019-12-12 11:00:00,2020-12-12 11:00:00,2020-12-12 11:00:00,366,1
291,2020-12-12 11:00:00,Naive,11,1.1423722619786225,1.2004617253400138,2019-12-12 11:00:00,2020-12-12 11:00:00,2020-12-12 11:00:00,366,1
292,2020-12-13 11:00:00,Decision Tree,11,1.0113193636766558,0.9489908615863214,2019-12-13 11:00:00,2020-12-13 11:00:00,2020-12-13 11:00:00,366,1
293,2020-12-13 11:00:00,Random Forest,11,1.0113193636766558,0.9425440946898505,2019-12-13 11:00:00,2020-12-13 11:00:00,2020-12-13 11:00:00,366,1
294,2020-12-13 11:00:00,Neural Network,11,1.0113193636766558,0.987018475727871,2019-12-13 11:00:00,2020-12-13 11:00:00,2020-12-13 11:00:00,366,1
295,2020-12-13 11:00:00,Naive,11,1.0113193636766558,1.1423722619786225,2019-12-13 11:00:00,2020-12-13 11:00:00,2020-12-13 11:00:00,366,1
296,2020-12-14 11:00:00,Decision Tree,11,0.655545867580661,0.6362158662277039,2019-12-14 11:00:00,2020-12-14 11:00:00,2020-12-14 11:00:00,366,1
297,2020-12-14 11:00:00,Random Forest,11,0.655545867580661,0.6214249716511788,2019-12-14 11:00:00,2020-12-14 11:00:00,2020-12-14 11:00:00,366,1
298,2020-12-14 11:00:00,Neural Network,11,0.655545867580661,0.6553326155354773,2019-12-14 11:00:00,2020-12-14 11:00:00,2020-12-14 11:00:00,366,1
299,2020-12-14 11:00:00,Naive,11,0.655545867580661,1.0113193636766558,2019-12-14 11:00:00,2020-12-14 11:00:00,2020-12-14 11:00:00,366,1
300,2020-12-15 11:00:00,Decision Tree,11,1.3921637027484295,1.399095322226673,2019-12-15 11:00:00,2020-12-15 11:00:00,2020-12-15 11:00:00,366,1
301,2020-12-15 11:00:00,Random Forest,11,1.3921637027484295,1.3519718806521608,2019-12-15 11:00:00,2020-12-15 11:00:00,2020-12-15 11:00:00,366,1
302,2020-12-15 11:00:00,Neural Network,11,1.3921637027484295,1.2392979966714972,2019-12-15 11:00:00,2020-12-15 11:00:00,2020-12-15 11:00:00,366,1
303,2020-12-15 11:00:00,Naive,11,1.3921637027484295,0.655545867580661,2019-12-15 11:00:00,2020-12-15 11:00:00,2020-12-15 11:00:00,366,1
304,2020-12-16 11:00:00,Decision Tree,11,1.2192130751589116,1.1358722889445294,2019-12-16 11:00:00,2020-12-16 11:00:00,2020-12-16 11:00:00,366,1
305,2020-12-16 11:00:00,Random Forest,11,1.2192130751589116,1.1984908578137297,2019-12-16 11:00:00,2020-12-16 11:00:00,2020-12-16 11:00:00,366,1
306,2020-12-16 11:00:00,Neural Network,11,1.2192130751589116,1.0977073204620775,2019-12-16 11:00:00,2020-12-16 11:00:00,2020-12-16 11:00:00,366,1
307,2020-12-16 11:00:00,Naive,11,1.2192130751589116,1.3921637027484295,2019-12-16 11:00:00,2020-12-16 11:00:00,2020-12-16 11:00:00,366,1
308,2020-12-17 11:00:00,Decision Tree,11,0.5782806847624563,0.5012460831074694,2019-12-17 11:00:00,2020-12-17 11:00:00,2020-12-17 11:00:00,366,1
309,2020-12-17 11:00:00,Random Forest,11,0.5782806847624563,0.521240703941225,2019-12-17 11:00:00,2020-12-17 11:00:00,2020-12-17 11:00:00,366,1
310,2020-12-17 11:00:00,Neural Network,11,0.5782806847624563,0.5357622067571064,2019-12-17 11:00:00,2020-12-17 11:00:00,2020-12-17 11:00:00,366,1
311,2020-12-17 11:00:00,Naive,11,0.5782806847624563,1.2192130751589116,2019-12-17 11:00:00,2020-12-17 11:00:00,2020-12-17 11:00:00,366,1
312,2020-12-18 11:00:00,Decision Tree,11,0.7902267590560358,0.7164632419253226,2019-12-18 11:00:00,2020-12-18 11:00:00,2020-12-18 11:00:00,366,1
