,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
165,2020-11-11 16:00:00,Random Forest,16,0.9690863149394036,0.9384710343249674,2019-11-11 16:00:00,2020-11-11 16:00:00,2020-11-11 16:00:00,366,1
166,2020-11-11 16:00:00,Neural Network,16,0.9690863149394036,1.0566294307132722,2019-11-11 16:00:00,2020-11-11 16:00:00,2020-11-11 16:00:00,366,1
167,2020-11-11 16:00:00,Naive,16,0.9690863149394036,1.2582764229948655,2019-11-11 16:00:00,2020-11-11 16:00:00,2020-11-11 16:00:00,366,1
168,2020-11-12 16:00:00,Decision Tree,16,0.7321121956037584,0.6877586945787244,2019-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,366,1
169,2020-11-12 16:00:00,Random Forest,16,0.7321121956037584,0.690449846434878,2019-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,366,1
170,2020-11-12 16:00:00,Neural Network,16,0.7321121956037584,0.698142015049001,2019-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,366,1
171,2020-11-12 16:00:00,Naive,16,0.7321121956037584,0.9690863149394036,2019-11-12 16:00:00,2020-11-12 16:00:00,2020-11-12 16:00:00,366,1
172,2020-11-13 16:00:00,Decision Tree,16,0.7139729719274048,0.6951509447495634,2019-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,366,1
173,2020-11-13 16:00:00,Random Forest,16,0.7139729719274048,0.6871740606549644,2019-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,366,1
174,2020-11-13 16:00:00,Neural Network,16,0.7139729719274048,0.7105369623774869,2019-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,366,1
175,2020-11-13 16:00:00,Naive,16,0.7139729719274048,0.7321121956037584,2019-11-13 16:00:00,2020-11-13 16:00:00,2020-11-13 16:00:00,366,1
176,2020-11-14 16:00:00,Decision Tree,16,0.44265842875990646,0.3790697225752116,2019-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,366,1
177,2020-11-14 16:00:00,Random Forest,16,0.44265842875990646,0.3817995576766556,2019-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,366,1
178,2020-11-14 16:00:00,Neural Network,16,0.44265842875990646,0.44938308949520733,2019-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,366,1
179,2020-11-14 16:00:00,Naive,16,0.44265842875990646,0.7139729719274048,2019-11-14 16:00:00,2020-11-14 16:00:00,2020-11-14 16:00:00,366,1
180,2020-11-15 16:00:00,Decision Tree,16,-1.0527751380184287,-1.0420829690520117,2019-11-15 16:00:00,2020-11-15 16:00:00,2020-11-15 16:00:00,366,1
181,2020-11-15 16:00:00,Random Forest,16,-1.0527751380184287,-1.0405931368029862,2019-11-15 16:00:00,2020-11-15 16:00:00,2020-11-15 16:00:00,366,1
182,2020-11-15 16:00:00,Neural Network,16,-1.0527751380184287,-1.0862145927016669,2019-11-15 16:00:00,2020-11-15 16:00:00,2020-11-15 16:00:00,366,1
183,2020-11-15 16:00:00,Naive,16,-1.0527751380184287,0.44265842875990646,2019-11-15 16:00:00,2020-11-15 16:00:00,2020-11-15 16:00:00,366,1
184,2020-11-16 16:00:00,Decision Tree,16,0.6541121149177157,0.5846973439373738,2019-11-16 16:00:00,2020-11-16 16:00:00,2020-11-16 16:00:00,366,1
185,2020-11-16 16:00:00,Random Forest,16,0.6541121149177157,0.6026863440580482,2019-11-16 16:00:00,2020-11-16 16:00:00,2020-11-16 16:00:00,366,1
186,2020-11-16 16:00:00,Neural Network,16,0.6541121149177157,0.5408434721404063,2019-11-16 16:00:00,2020-11-16 16:00:00,2020-11-16 16:00:00,366,1
187,2020-11-16 16:00:00,Naive,16,0.6541121149177157,-1.0527751380184287,2019-11-16 16:00:00,2020-11-16 16:00:00,2020-11-16 16:00:00,366,1
188,2020-11-17 16:00:00,Decision Tree,16,0.5904742910037203,0.5308065124145336,2019-11-17 16:00:00,2020-11-17 16:00:00,2020-11-17 16:00:00,366,1
189,2020-11-17 16:00:00,Random Forest,16,0.5904742910037203,0.5384688112200322,2019-11-17 16:00:00,2020-11-17 16:00:00,2020-11-17 16:00:00,366,1
190,2020-11-17 16:00:00,Neural Network,16,0.5904742910037203,0.6880266773765651,2019-11-17 16:00:00,2020-11-17 16:00:00,2020-11-17 16:00:00,366,1
191,2020-11-17 16:00:00,Naive,16,0.5904742910037203,0.6541121149177157,2019-11-17 16:00:00,2020-11-17 16:00:00,2020-11-17 16:00:00,366,1
192,2020-11-18 16:00:00,Decision Tree,16,0.6517844115255315,0.5670999369333101,2019-11-18 16:00:00,2020-11-18 16:00:00,2020-11-18 16:00:00,366,1
193,2020-11-18 16:00:00,Random Forest,16,0.6517844115255315,0.6036143939005739,2019-11-18 16:00:00,2020-11-18 16:00:00,2020-11-18 16:00:00,366,1
194,2020-11-18 16:00:00,Neural Network,16,0.6517844115255315,0.5956966943989561,2019-11-18 16:00:00,2020-11-18 16:00:00,2020-11-18 16:00:00,366,1
195,2020-11-18 16:00:00,Naive,16,0.6517844115255315,0.5904742910037203,2019-11-18 16:00:00,2020-11-18 16:00:00,2020-11-18 16:00:00,366,1
196,2020-11-19 16:00:00,Decision Tree,16,-0.06030482157183304,-0.10726133927013269,2019-11-19 16:00:00,2020-11-19 16:00:00,2020-11-19 16:00:00,366,1
197,2020-11-19 16:00:00,Random Forest,16,-0.06030482157183304,-0.11147720592711773,2019-11-19 16:00:00,2020-11-19 16:00:00,2020-11-19 16:00:00,366,1
198,2020-11-19 16:00:00,Neural Network,16,-0.06030482157183304,-0.07486622082283256,2019-11-19 16:00:00,2020-11-19 16:00:00,2020-11-19 16:00:00,366,1
199,2020-11-19 16:00:00,Naive,16,-0.06030482157183304,0.6517844115255315,2019-11-19 16:00:00,2020-11-19 16:00:00,2020-11-19 16:00:00,366,1
200,2020-11-20 16:00:00,Decision Tree,16,0.840021542243127,0.7441297692124359,2019-11-20 16:00:00,2020-11-20 16:00:00,2020-11-20 16:00:00,366,1
201,2020-11-20 16:00:00,Random Forest,16,0.840021542243127,0.7437859863715216,2019-11-20 16:00:00,2020-11-20 16:00:00,2020-11-20 16:00:00,366,1
202,2020-11-20 16:00:00,Neural Network,16,0.840021542243127,0.7819886048793145,2019-11-20 16:00:00,2020-11-20 16:00:00,2020-11-20 16:00:00,366,1
203,2020-11-20 16:00:00,Naive,16,0.840021542243127,-0.06030482157183304,2019-11-20 16:00:00,2020-11-20 16:00:00,2020-11-20 16:00:00,366,1
204,2020-11-21 16:00:00,Decision Tree,16,0.38852789843370705,0.3245943177921647,2019-11-21 16:00:00,2020-11-21 16:00:00,2020-11-21 16:00:00,366,1
205,2020-11-21 16:00:00,Random Forest,16,0.38852789843370705,0.31233874192002975,2019-11-21 16:00:00,2020-11-21 16:00:00,2020-11-21 16:00:00,366,1
206,2020-11-21 16:00:00,Neural Network,16,0.38852789843370705,-0.12823692787878907,2019-11-21 16:00:00,2020-11-21 16:00:00,2020-11-21 16:00:00,366,1
207,2020-11-21 16:00:00,Naive,16,0.38852789843370705,0.840021542243127,2019-11-21 16:00:00,2020-11-21 16:00:00,2020-11-21 16:00:00,366,1
208,2020-11-22 16:00:00,Decision Tree,16,0.2755479984201969,0.2005978586397519,2019-11-22 16:00:00,2020-11-22 16:00:00,2020-11-22 16:00:00,366,1
209,2020-11-22 16:00:00,Random Forest,16,0.2755479984201969,0.1962036490039749,2019-11-22 16:00:00,2020-11-22 16:00:00,2020-11-22 16:00:00,366,1
210,2020-11-22 16:00:00,Neural Network,16,0.2755479984201969,0.3388538854929415,2019-11-22 16:00:00,2020-11-22 16:00:00,2020-11-22 16:00:00,366,1
211,2020-11-22 16:00:00,Naive,16,0.2755479984201969,0.38852789843370705,2019-11-22 16:00:00,2020-11-22 16:00:00,2020-11-22 16:00:00,366,1
212,2020-11-23 16:00:00,Decision Tree,16,1.0165636162604361,0.9559466080633519,2019-11-23 16:00:00,2020-11-23 16:00:00,2020-11-23 16:00:00,366,1
213,2020-11-23 16:00:00,Random Forest,16,1.0165636162604361,0.9543804751822772,2019-11-23 16:00:00,2020-11-23 16:00:00,2020-11-23 16:00:00,366,1
214,2020-11-23 16:00:00,Neural Network,16,1.0165636162604361,0.926883154756998,2019-11-23 16:00:00,2020-11-23 16:00:00,2020-11-23 16:00:00,366,1
215,2020-11-23 16:00:00,Naive,16,1.0165636162604361,0.2755479984201969,2019-11-23 16:00:00,2020-11-23 16:00:00,2020-11-23 16:00:00,366,1
216,2020-11-24 16:00:00,Decision Tree,16,0.8998950726993579,0.809775723302687,2019-11-24 16:00:00,2020-11-24 16:00:00,2020-11-24 16:00:00,366,1
217,2020-11-24 16:00:00,Random Forest,16,0.8998950726993579,0.8226613434906771,2019-11-24 16:00:00,2020-11-24 16:00:00,2020-11-24 16:00:00,366,1
218,2020-11-24 16:00:00,Neural Network,16,0.8998950726993579,0.9054118239032021,2019-11-24 16:00:00,2020-11-24 16:00:00,2020-11-24 16:00:00,366,1
219,2020-11-24 16:00:00,Naive,16,0.8998950726993579,1.0165636162604361,2019-11-24 16:00:00,2020-11-24 16:00:00,2020-11-24 16:00:00,366,1
220,2020-11-25 16:00:00,Decision Tree,16,1.1703263337472871,1.073784790716142,2019-11-25 16:00:00,2020-11-25 16:00:00,2020-11-25 16:00:00,366,1
221,2020-11-25 16:00:00,Random Forest,16,1.1703263337472871,1.0533099485876476,2019-11-25 16:00:00,2020-11-25 16:00:00,2020-11-25 16:00:00,366,1
222,2020-11-25 16:00:00,Neural Network,16,1.1703263337472871,1.0311322886483107,2019-11-25 16:00:00,2020-11-25 16:00:00,2020-11-25 16:00:00,366,1
223,2020-11-25 16:00:00,Naive,16,1.1703263337472871,0.8998950726993579,2019-11-25 16:00:00,2020-11-25 16:00:00,2020-11-25 16:00:00,366,1
224,2020-11-26 16:00:00,Decision Tree,16,1.7606599856032517,1.349880898060399,2019-11-26 16:00:00,2020-11-26 16:00:00,2020-11-26 16:00:00,366,1
225,2020-11-26 16:00:00,Random Forest,16,1.7606599856032517,1.371796225696538,2019-11-26 16:00:00,2020-11-26 16:00:00,2020-11-26 16:00:00,366,1
226,2020-11-26 16:00:00,Neural Network,16,1.7606599856032517,1.9275522506349394,2019-11-26 16:00:00,2020-11-26 16:00:00,2020-11-26 16:00:00,366,1
227,2020-11-26 16:00:00,Naive,16,1.7606599856032517,1.1703263337472871,2019-11-26 16:00:00,2020-11-26 16:00:00,2020-11-26 16:00:00,366,1
228,2020-11-27 16:00:00,Decision Tree,16,2.0148014346974312,1.418344079317541,2019-11-27 16:00:00,2020-11-27 16:00:00,2020-11-27 16:00:00,366,1
229,2020-11-27 16:00:00,Random Forest,16,2.0148014346974312,1.5234150509868107,2019-11-27 16:00:00,2020-11-27 16:00:00,2020-11-27 16:00:00,366,1
230,2020-11-27 16:00:00,Neural Network,16,2.0148014346974312,2.392259371590056,2019-11-27 16:00:00,2020-11-27 16:00:00,2020-11-27 16:00:00,366,1
231,2020-11-27 16:00:00,Naive,16,2.0148014346974312,1.7606599856032517,2019-11-27 16:00:00,2020-11-27 16:00:00,2020-11-27 16:00:00,366,1
232,2020-11-28 16:00:00,Decision Tree,16,0.9736558471988711,0.8197889843467615,2019-11-28 16:00:00,2020-11-28 16:00:00,2020-11-28 16:00:00,366,1
233,2020-11-28 16:00:00,Random Forest,16,0.9736558471988711,0.858027752745176,2019-11-28 16:00:00,2020-11-28 16:00:00,2020-11-28 16:00:00,366,1
234,2020-11-28 16:00:00,Neural Network,16,0.9736558471988711,0.8550434447119147,2019-11-28 16:00:00,2020-11-28 16:00:00,2020-11-28 16:00:00,366,1
235,2020-11-28 16:00:00,Naive,16,0.9736558471988711,2.0148014346974312,2019-11-28 16:00:00,2020-11-28 16:00:00,2020-11-28 16:00:00,366,1
236,2020-11-29 16:00:00,Decision Tree,16,0.9162933398176913,0.8197889843467615,2019-11-29 16:00:00,2020-11-29 16:00:00,2020-11-29 16:00:00,366,1
237,2020-11-29 16:00:00,Random Forest,16,0.9162933398176913,0.8117013278152301,2019-11-29 16:00:00,2020-11-29 16:00:00,2020-11-29 16:00:00,366,1
238,2020-11-29 16:00:00,Neural Network,16,0.9162933398176913,0.7703227042363543,2019-11-29 16:00:00,2020-11-29 16:00:00,2020-11-29 16:00:00,366,1
239,2020-11-29 16:00:00,Naive,16,0.9162933398176913,0.9736558471988711,2019-11-29 16:00:00,2020-11-29 16:00:00,2020-11-29 16:00:00,366,1
240,2020-11-30 16:00:00,Decision Tree,16,1.2172303827239315,1.1649712746608212,2019-11-30 16:00:00,2020-11-30 16:00:00,2020-11-30 16:00:00,366,1
241,2020-11-30 16:00:00,Random Forest,16,1.2172303827239315,1.1476668644727706,2019-11-30 16:00:00,2020-11-30 16:00:00,2020-11-30 16:00:00,366,1
242,2020-11-30 16:00:00,Neural Network,16,1.2172303827239315,1.1052223288531589,2019-11-30 16:00:00,2020-11-30 16:00:00,2020-11-30 16:00:00,366,1
243,2020-11-30 16:00:00,Naive,16,1.2172303827239315,0.9162933398176913,2019-11-30 16:00:00,2020-11-30 16:00:00,2020-11-30 16:00:00,366,1
244,2020-12-01 16:00:00,Decision Tree,16,1.4560873733490107,1.6047509303138443,2019-12-01 16:00:00,2020-12-01 16:00:00,2020-12-01 16:00:00,366,1
245,2020-12-01 16:00:00,Random Forest,16,1.4560873733490107,1.3595108548416173,2019-12-01 16:00:00,2020-12-01 16:00:00,2020-12-01 16:00:00,366,1
246,2020-12-01 16:00:00,Neural Network,16,1.4560873733490107,1.4198458464180572,2019-12-01 16:00:00,2020-12-01 16:00:00,2020-12-01 16:00:00,366,1
247,2020-12-01 16:00:00,Naive,16,1.4560873733490107,1.2172303827239315,2019-12-01 16:00:00,2020-12-01 16:00:00,2020-12-01 16:00:00,366,1
248,2020-12-02 16:00:00,Decision Tree,16,2.367999491109031,1.6397398278736919,2019-12-02 16:00:00,2020-12-02 16:00:00,2020-12-02 16:00:00,366,1
249,2020-12-02 16:00:00,Random Forest,16,2.367999491109031,1.6443835153795134,2019-12-02 16:00:00,2020-12-02 16:00:00,2020-12-02 16:00:00,366,1
250,2020-12-02 16:00:00,Neural Network,16,2.367999491109031,2.981348979619672,2019-12-02 16:00:00,2020-12-02 16:00:00,2020-12-02 16:00:00,366,1
251,2020-12-02 16:00:00,Naive,16,2.367999491109031,1.4560873733490107,2019-12-02 16:00:00,2020-12-02 16:00:00,2020-12-02 16:00:00,366,1
252,2020-12-03 16:00:00,Decision Tree,16,0.9746518977161419,0.963543535873022,2019-12-03 16:00:00,2020-12-03 16:00:00,2020-12-03 16:00:00,366,1
253,2020-12-03 16:00:00,Random Forest,16,0.9746518977161419,0.928677129711497,2019-12-03 16:00:00,2020-12-03 16:00:00,2020-12-03 16:00:00,366,1
254,2020-12-03 16:00:00,Neural Network,16,0.9746518977161419,0.7687994774526976,2019-12-03 16:00:00,2020-12-03 16:00:00,2020-12-03 16:00:00,366,1
255,2020-12-03 16:00:00,Naive,16,0.9746518977161419,2.367999491109031,2019-12-03 16:00:00,2020-12-03 16:00:00,2020-12-03 16:00:00,366,1
256,2020-12-04 16:00:00,Decision Tree,16,1.2267747816475914,1.2031240754109656,2019-12-04 16:00:00,2020-12-04 16:00:00,2020-12-04 16:00:00,366,1
257,2020-12-04 16:00:00,Random Forest,16,1.2267747816475914,1.199462164038497,2019-12-04 16:00:00,2020-12-04 16:00:00,2020-12-04 16:00:00,366,1
258,2020-12-04 16:00:00,Neural Network,16,1.2267747816475914,0.9514265735828873,2019-12-04 16:00:00,2020-12-04 16:00:00,2020-12-04 16:00:00,366,1
259,2020-12-04 16:00:00,Naive,16,1.2267747816475914,0.9746518977161419,2019-12-04 16:00:00,2020-12-04 16:00:00,2020-12-04 16:00:00,366,1
260,2020-12-05 16:00:00,Decision Tree,16,1.2010552614365237,1.1776448985552523,2019-12-05 16:00:00,2020-12-05 16:00:00,2020-12-05 16:00:00,366,1
261,2020-12-05 16:00:00,Random Forest,16,1.2010552614365237,1.1882604254836733,2019-12-05 16:00:00,2020-12-05 16:00:00,2020-12-05 16:00:00,366,1
262,2020-12-05 16:00:00,Neural Network,16,1.2010552614365237,1.0929096726125553,2019-12-05 16:00:00,2020-12-05 16:00:00,2020-12-05 16:00:00,366,1
263,2020-12-05 16:00:00,Naive,16,1.2010552614365237,1.2267747816475914,2019-12-05 16:00:00,2020-12-05 16:00:00,2020-12-05 16:00:00,366,1
264,2020-12-06 16:00:00,Decision Tree,16,0.9905679140703353,0.960397522571324,2019-12-06 16:00:00,2020-12-06 16:00:00,2020-12-06 16:00:00,366,1
265,2020-12-06 16:00:00,Random Forest,16,0.9905679140703353,0.9665199056898501,2019-12-06 16:00:00,2020-12-06 16:00:00,2020-12-06 16:00:00,366,1
266,2020-12-06 16:00:00,Neural Network,16,0.9905679140703353,0.9514691080745119,2019-12-06 16:00:00,2020-12-06 16:00:00,2020-12-06 16:00:00,366,1
267,2020-12-06 16:00:00,Naive,16,0.9905679140703353,1.2010552614365237,2019-12-06 16:00:00,2020-12-06 16:00:00,2020-12-06 16:00:00,366,1
268,2020-12-07 16:00:00,Decision Tree,16,1.3853515323801642,1.2147326365100397,2019-12-07 16:00:00,2020-12-07 16:00:00,2020-12-07 16:00:00,366,1
269,2020-12-07 16:00:00,Random Forest,16,1.3853515323801642,1.332443285776275,2019-12-07 16:00:00,2020-12-07 16:00:00,2020-12-07 16:00:00,366,1
270,2020-12-07 16:00:00,Neural Network,16,1.3853515323801642,1.2980572644968023,2019-12-07 16:00:00,2020-12-07 16:00:00,2020-12-07 16:00:00,366,1
271,2020-12-07 16:00:00,Naive,16,1.3853515323801642,0.9905679140703353,2019-12-07 16:00:00,2020-12-07 16:00:00,2020-12-07 16:00:00,366,1
272,2020-12-08 16:00:00,Decision Tree,16,1.9598448798439314,1.8385641357489706,2019-12-08 16:00:00,2020-12-08 16:00:00,2020-12-08 16:00:00,366,1
273,2020-12-08 16:00:00,Random Forest,16,1.9598448798439314,1.9038561708574226,2019-12-08 16:00:00,2020-12-08 16:00:00,2020-12-08 16:00:00,366,1
274,2020-12-08 16:00:00,Neural Network,16,1.9598448798439314,2.094777014003114,2019-12-08 16:00:00,2020-12-08 16:00:00,2020-12-08 16:00:00,366,1
275,2020-12-08 16:00:00,Naive,16,1.9598448798439314,1.3853515323801642,2019-12-08 16:00:00,2020-12-08 16:00:00,2020-12-08 16:00:00,366,1
276,2020-12-09 16:00:00,Decision Tree,16,2.375702823274327,1.939315637047955,2019-12-09 16:00:00,2020-12-09 16:00:00,2020-12-09 16:00:00,366,1
277,2020-12-09 16:00:00,Random Forest,16,2.375702823274327,1.9784680321323678,2019-12-09 16:00:00,2020-12-09 16:00:00,2020-12-09 16:00:00,366,1
278,2020-12-09 16:00:00,Neural Network,16,2.375702823274327,2.7753784228951552,2019-12-09 16:00:00,2020-12-09 16:00:00,2020-12-09 16:00:00,366,1
279,2020-12-09 16:00:00,Naive,16,2.375702823274327,1.9598448798439314,2019-12-09 16:00:00,2020-12-09 16:00:00,2020-12-09 16:00:00,366,1
280,2020-12-10 16:00:00,Decision Tree,16,2.3108366331993233,1.8642149892804094,2019-12-10 16:00:00,2020-12-10 16:00:00,2020-12-10 16:00:00,366,1
281,2020-12-10 16:00:00,Random Forest,16,2.3108366331993233,2.1395495242495057,2019-12-10 16:00:00,2020-12-10 16:00:00,2020-12-10 16:00:00,366,1
282,2020-12-10 16:00:00,Neural Network,16,2.3108366331993233,2.6380430223292124,2019-12-10 16:00:00,2020-12-10 16:00:00,2020-12-10 16:00:00,366,1
283,2020-12-10 16:00:00,Naive,16,2.3108366331993233,2.375702823274327,2019-12-10 16:00:00,2020-12-10 16:00:00,2020-12-10 16:00:00,366,1
284,2020-12-11 16:00:00,Decision Tree,16,1.1512765388718578,1.0066893116339921,2019-12-11 16:00:00,2020-12-11 16:00:00,2020-12-11 16:00:00,366,1
285,2020-12-11 16:00:00,Random Forest,16,1.1512765388718578,1.055278958513443,2019-12-11 16:00:00,2020-12-11 16:00:00,2020-12-11 16:00:00,366,1
286,2020-12-11 16:00:00,Neural Network,16,1.1512765388718578,0.938018487943115,2019-12-11 16:00:00,2020-12-11 16:00:00,2020-12-11 16:00:00,366,1
287,2020-12-11 16:00:00,Naive,16,1.1512765388718578,2.3108366331993233,2019-12-11 16:00:00,2020-12-11 16:00:00,2020-12-11 16:00:00,366,1
288,2020-12-12 16:00:00,Decision Tree,16,1.1070595407260795,0.9999272875911543,2019-12-12 16:00:00,2020-12-12 16:00:00,2020-12-12 16:00:00,366,1
289,2020-12-12 16:00:00,Random Forest,16,1.1070595407260795,1.0442083222275624,2019-12-12 16:00:00,2020-12-12 16:00:00,2020-12-12 16:00:00,366,1
290,2020-12-12 16:00:00,Neural Network,16,1.1070595407260795,1.0729834167243988,2019-12-12 16:00:00,2020-12-12 16:00:00,2020-12-12 16:00:00,366,1
291,2020-12-12 16:00:00,Naive,16,1.1070595407260795,1.1512765388718578,2019-12-12 16:00:00,2020-12-12 16:00:00,2020-12-12 16:00:00,366,1
292,2020-12-13 16:00:00,Decision Tree,16,0.7167108894741688,0.6183242746078839,2019-12-13 16:00:00,2020-12-13 16:00:00,2020-12-13 16:00:00,366,1
293,2020-12-13 16:00:00,Random Forest,16,0.7167108894741688,0.6351274817043531,2019-12-13 16:00:00,2020-12-13 16:00:00,2020-12-13 16:00:00,366,1
294,2020-12-13 16:00:00,Neural Network,16,0.7167108894741688,0.7872676389273798,2019-12-13 16:00:00,2020-12-13 16:00:00,2020-12-13 16:00:00,366,1
295,2020-12-13 16:00:00,Naive,16,0.7167108894741688,1.1070595407260795,2019-12-13 16:00:00,2020-12-13 16:00:00,2020-12-13 16:00:00,366,1
296,2020-12-14 16:00:00,Decision Tree,16,1.1552682499232296,1.0294888507058269,2019-12-14 16:00:00,2020-12-14 16:00:00,2020-12-14 16:00:00,366,1
297,2020-12-14 16:00:00,Random Forest,16,1.1552682499232296,1.109585065112072,2019-12-14 16:00:00,2020-12-14 16:00:00,2020-12-14 16:00:00,366,1
298,2020-12-14 16:00:00,Neural Network,16,1.1552682499232296,1.066528089997389,2019-12-14 16:00:00,2020-12-14 16:00:00,2020-12-14 16:00:00,366,1
299,2020-12-14 16:00:00,Naive,16,1.1552682499232296,0.7167108894741688,2019-12-14 16:00:00,2020-12-14 16:00:00,2020-12-14 16:00:00,366,1
300,2020-12-15 16:00:00,Decision Tree,16,1.3547194282810628,1.2346016001856945,2019-12-15 16:00:00,2020-12-15 16:00:00,2020-12-15 16:00:00,366,1
301,2020-12-15 16:00:00,Random Forest,16,1.3547194282810628,1.2859344089092837,2019-12-15 16:00:00,2020-12-15 16:00:00,2020-12-15 16:00:00,366,1
302,2020-12-15 16:00:00,Neural Network,16,1.3547194282810628,1.1454434887193599,2019-12-15 16:00:00,2020-12-15 16:00:00,2020-12-15 16:00:00,366,1
303,2020-12-15 16:00:00,Naive,16,1.3547194282810628,1.1552682499232296,2019-12-15 16:00:00,2020-12-15 16:00:00,2020-12-15 16:00:00,366,1
304,2020-12-16 16:00:00,Decision Tree,16,1.2947897844887428,1.281488209648802,2019-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,366,1
305,2020-12-16 16:00:00,Random Forest,16,1.2947897844887428,1.2552423593828013,2019-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,366,1
306,2020-12-16 16:00:00,Neural Network,16,1.2947897844887428,1.1824540563809451,2019-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,366,1
307,2020-12-16 16:00:00,Naive,16,1.2947897844887428,1.3547194282810628,2019-12-16 16:00:00,2020-12-16 16:00:00,2020-12-16 16:00:00,366,1
308,2020-12-17 16:00:00,Decision Tree,16,1.1989565402780369,1.1611138475857996,2019-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,366,1
309,2020-12-17 16:00:00,Random Forest,16,1.1989565402780369,1.1858710613806875,2019-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,366,1
310,2020-12-17 16:00:00,Neural Network,16,1.1989565402780369,1.1102599030980211,2019-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,366,1
311,2020-12-17 16:00:00,Naive,16,1.1989565402780369,1.2947897844887428,2019-12-17 16:00:00,2020-12-17 16:00:00,2020-12-17 16:00:00,366,1
312,2020-12-18 16:00:00,Decision Tree,16,0.9202560310851025,0.8515135136436298,2019-12-18 16:00:00,2020-12-18 16:00:00,2020-12-18 16:00:00,366,1
313,2020-12-18 16:00:00,Random Forest,16,0.9202560310851025,0.892867240290898,2019-12-18 16:00:00,2020-12-18 16:00:00,2020-12-18 16:00:00,366,1
