timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 02:00:00,Random Forest,2,-1.4230655737631444,-1.3895697119768582,2018-10-29 02:00:00,2020-10-29 02:00:00,2020-10-29 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-29 02:00:00,Neural Network,2,-1.4230655737631444,-1.2674509107621654,2018-10-29 02:00:00,2020-10-29 02:00:00,2020-10-29 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 02:00:00,Naive,2,-1.4230655737631444,-1.6800272231392157,2018-10-29 02:00:00,2020-10-29 02:00:00,2020-10-29 02:00:00,731,1,,,not_applicable
2020-10-30 02:00:00,Decision Tree,2,-1.3993109312626304,-1.0450950511137571,2018-10-30 02:00:00,2020-10-30 02:00:00,2020-10-30 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-10-30 02:00:00,ARX,2,-1.3993109312626304,-1.0378512554322143,2018-10-30 02:00:00,2020-10-30 02:00:00,2020-10-30 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-10-30 02:00:00,Random Forest,2,-1.3993109312626304,-1.0023596562608015,2018-10-30 02:00:00,2020-10-30 02:00:00,2020-10-30 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-30 02:00:00,Neural Network,2,-1.3993109312626304,-0.6178680952116098,2018-10-30 02:00:00,2020-10-30 02:00:00,2020-10-30 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 02:00:00,Naive,2,-1.3993109312626304,-1.4230655737631444,2018-10-30 02:00:00,2020-10-30 02:00:00,2020-10-30 02:00:00,731,1,,,not_applicable
2020-10-31 02:00:00,Decision Tree,2,-0.4166637817092671,-0.6429450306154755,2018-10-31 02:00:00,2020-10-31 02:00:00,2020-10-31 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-10-31 02:00:00,ARX,2,-0.4166637817092671,-0.7594605595405525,2018-10-31 02:00:00,2020-10-31 02:00:00,2020-10-31 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-10-31 02:00:00,Random Forest,2,-0.4166637817092671,-0.7243670389748438,2018-10-31 02:00:00,2020-10-31 02:00:00,2020-10-31 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-31 02:00:00,Neural Network,2,-0.4166637817092671,-0.806375591939309,2018-10-31 02:00:00,2020-10-31 02:00:00,2020-10-31 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 02:00:00,Naive,2,-0.4166637817092671,-1.3993109312626304,2018-10-31 02:00:00,2020-10-31 02:00:00,2020-10-31 02:00:00,731,1,,,not_applicable
2020-11-01 02:00:00,Decision Tree,2,-0.9743627119170051,-1.3621082440059737,2018-11-01 02:00:00,2020-11-01 02:00:00,2020-11-01 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-01 02:00:00,ARX,2,-0.9743627119170051,-1.2038363803966743,2018-11-01 02:00:00,2020-11-01 02:00:00,2020-11-01 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-01 02:00:00,Random Forest,2,-0.9743627119170051,-1.2639627713701305,2018-11-01 02:00:00,2020-11-01 02:00:00,2020-11-01 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-01 02:00:00,Neural Network,2,-0.9743627119170051,-1.1465396540195505,2018-11-01 02:00:00,2020-11-01 02:00:00,2020-11-01 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 02:00:00,Naive,2,-0.9743627119170051,-0.4166637817092671,2018-11-01 02:00:00,2020-11-01 02:00:00,2020-11-01 02:00:00,731,1,,,not_applicable
2020-11-02 02:00:00,Decision Tree,2,-1.701577166933204,-1.6418778444525937,2018-11-02 02:00:00,2020-11-02 02:00:00,2020-11-02 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-02 02:00:00,ARX,2,-1.701577166933204,-1.7106570195067836,2018-11-02 02:00:00,2020-11-02 02:00:00,2020-11-02 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-02 02:00:00,Random Forest,2,-1.701577166933204,-1.69809898272795,2018-11-02 02:00:00,2020-11-02 02:00:00,2020-11-02 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-02 02:00:00,Neural Network,2,-1.701577166933204,-1.7690274683940128,2018-11-02 02:00:00,2020-11-02 02:00:00,2020-11-02 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 02:00:00,Naive,2,-1.701577166933204,-0.9743627119170051,2018-11-02 02:00:00,2020-11-02 02:00:00,2020-11-02 02:00:00,731,1,,,not_applicable
2020-11-03 02:00:00,Decision Tree,2,-0.8561150947421993,-1.2186882821102212,2018-11-03 02:00:00,2020-11-03 02:00:00,2020-11-03 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-03 02:00:00,ARX,2,-0.8561150947421993,-1.0543853209878953,2018-11-03 02:00:00,2020-11-03 02:00:00,2020-11-03 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-03 02:00:00,Random Forest,2,-0.8561150947421993,-1.1090927525809229,2018-11-03 02:00:00,2020-11-03 02:00:00,2020-11-03 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-03 02:00:00,Neural Network,2,-0.8561150947421993,-1.2081863772522623,2018-11-03 02:00:00,2020-11-03 02:00:00,2020-11-03 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 02:00:00,Naive,2,-0.8561150947421993,-1.701577166933204,2018-11-03 02:00:00,2020-11-03 02:00:00,2020-11-03 02:00:00,731,1,,,not_applicable
2020-11-04 02:00:00,Decision Tree,2,-0.5955105184284208,-0.6343321460248742,2018-11-04 02:00:00,2020-11-04 02:00:00,2020-11-04 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-04 02:00:00,ARX,2,-0.5955105184284208,-0.8436503768122882,2018-11-04 02:00:00,2020-11-04 02:00:00,2020-11-04 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-04 02:00:00,Random Forest,2,-0.5955105184284208,-0.6940630644492128,2018-11-04 02:00:00,2020-11-04 02:00:00,2020-11-04 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-04 02:00:00,Neural Network,2,-0.5955105184284208,-0.8311904517879201,2018-11-04 02:00:00,2020-11-04 02:00:00,2020-11-04 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 02:00:00,Naive,2,-0.5955105184284208,-0.8561150947421993,2018-11-04 02:00:00,2020-11-04 02:00:00,2020-11-04 02:00:00,731,1,,,not_applicable
2020-11-05 02:00:00,Decision Tree,2,-0.3527541194442472,-0.5766097361836972,2018-11-05 02:00:00,2020-11-05 02:00:00,2020-11-05 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-05 02:00:00,ARX,2,-0.3527541194442472,-0.5258194554048764,2018-11-05 02:00:00,2020-11-05 02:00:00,2020-11-05 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-05 02:00:00,Random Forest,2,-0.3527541194442472,-0.4570983727860181,2018-11-05 02:00:00,2020-11-05 02:00:00,2020-11-05 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-05 02:00:00,Neural Network,2,-0.3527541194442472,-0.673446442408331,2018-11-05 02:00:00,2020-11-05 02:00:00,2020-11-05 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 02:00:00,Naive,2,-0.3527541194442472,-0.5955105184284208,2018-11-05 02:00:00,2020-11-05 02:00:00,2020-11-05 02:00:00,731,1,,,not_applicable
2020-11-06 02:00:00,Decision Tree,2,-0.2887828463245109,-0.3549648231165086,2018-11-06 02:00:00,2020-11-06 02:00:00,2020-11-06 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-06 02:00:00,ARX,2,-0.2887828463245109,-0.4077210549250395,2018-11-06 02:00:00,2020-11-06 02:00:00,2020-11-06 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-06 02:00:00,Random Forest,2,-0.2887828463245109,-0.43049558176784714,2018-11-06 02:00:00,2020-11-06 02:00:00,2020-11-06 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-06 02:00:00,Neural Network,2,-0.2887828463245109,-0.4836629912929044,2018-11-06 02:00:00,2020-11-06 02:00:00,2020-11-06 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 02:00:00,Naive,2,-0.2887828463245109,-0.3527541194442472,2018-11-06 02:00:00,2020-11-06 02:00:00,2020-11-06 02:00:00,731,1,,,not_applicable
2020-11-07 02:00:00,Decision Tree,2,-0.31173278388663256,-0.4442617141572419,2018-11-07 02:00:00,2020-11-07 02:00:00,2020-11-07 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-07 02:00:00,ARX,2,-0.31173278388663256,-0.5438373587349936,2018-11-07 02:00:00,2020-11-07 02:00:00,2020-11-07 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-07 02:00:00,Random Forest,2,-0.31173278388663256,-0.4493630147328791,2018-11-07 02:00:00,2020-11-07 02:00:00,2020-11-07 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-07 02:00:00,Neural Network,2,-0.31173278388663256,-0.6154095142540301,2018-11-07 02:00:00,2020-11-07 02:00:00,2020-11-07 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 02:00:00,Naive,2,-0.31173278388663256,-0.2887828463245109,2018-11-07 02:00:00,2020-11-07 02:00:00,2020-11-07 02:00:00,731,1,,,not_applicable
2020-11-08 02:00:00,Decision Tree,2,-0.30661716351681667,-0.5501767790101325,2018-11-08 02:00:00,2020-11-08 02:00:00,2020-11-08 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-08 02:00:00,ARX,2,-0.30661716351681667,-0.4600134004058055,2018-11-08 02:00:00,2020-11-08 02:00:00,2020-11-08 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-08 02:00:00,Random Forest,2,-0.30661716351681667,-0.42800677684090005,2018-11-08 02:00:00,2020-11-08 02:00:00,2020-11-08 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-08 02:00:00,Neural Network,2,-0.30661716351681667,-0.31527413018820827,2018-11-08 02:00:00,2020-11-08 02:00:00,2020-11-08 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 02:00:00,Naive,2,-0.30661716351681667,-0.31173278388663256,2018-11-08 02:00:00,2020-11-08 02:00:00,2020-11-08 02:00:00,731,1,,,not_applicable
2020-11-09 02:00:00,Decision Tree,2,-0.2536939592284827,-0.16325999820559017,2018-11-09 02:00:00,2020-11-09 02:00:00,2020-11-09 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-09 02:00:00,ARX,2,-0.2536939592284827,-0.33984465961260646,2018-11-09 02:00:00,2020-11-09 02:00:00,2020-11-09 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-09 02:00:00,Random Forest,2,-0.2536939592284827,-0.2910144577895321,2018-11-09 02:00:00,2020-11-09 02:00:00,2020-11-09 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-09 02:00:00,Neural Network,2,-0.2536939592284827,-0.2890005381979678,2018-11-09 02:00:00,2020-11-09 02:00:00,2020-11-09 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 02:00:00,Naive,2,-0.2536939592284827,-0.30661716351681667,2018-11-09 02:00:00,2020-11-09 02:00:00,2020-11-09 02:00:00,731,1,,,not_applicable
2020-11-10 02:00:00,Decision Tree,2,-0.1940086581128459,-0.31023755085047094,2018-11-10 02:00:00,2020-11-10 02:00:00,2020-11-10 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-10 02:00:00,ARX,2,-0.1940086581128459,-0.25592815566395105,2018-11-10 02:00:00,2020-11-10 02:00:00,2020-11-10 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-10 02:00:00,Random Forest,2,-0.1940086581128459,-0.14427699625982315,2018-11-10 02:00:00,2020-11-10 02:00:00,2020-11-10 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-10 02:00:00,Neural Network,2,-0.1940086581128459,-0.24048853736532388,2018-11-10 02:00:00,2020-11-10 02:00:00,2020-11-10 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 02:00:00,Naive,2,-0.1940086581128459,-0.2536939592284827,2018-11-10 02:00:00,2020-11-10 02:00:00,2020-11-10 02:00:00,731,1,,,not_applicable
2020-11-11 02:00:00,Decision Tree,2,-0.08475848814343719,-0.2779859914250913,2018-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-11 02:00:00,ARX,2,-0.08475848814343719,-0.15932024877229978,2018-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-11 02:00:00,Random Forest,2,-0.08475848814343719,-0.1348781909855346,2018-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-11 02:00:00,Neural Network,2,-0.08475848814343719,-0.03378266693991383,2018-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 02:00:00,Naive,2,-0.08475848814343719,-0.1940086581128459,2018-11-11 02:00:00,2020-11-11 02:00:00,2020-11-11 02:00:00,731,1,,,not_applicable
2020-11-12 02:00:00,Decision Tree,2,-0.3069665654347308,-0.5360684181753178,2018-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-12 02:00:00,ARX,2,-0.3069665654347308,-0.5398534802037932,2018-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-12 02:00:00,Random Forest,2,-0.3069665654347308,-0.3370524386823223,2018-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-12 02:00:00,Neural Network,2,-0.3069665654347308,-0.6373113694390131,2018-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 02:00:00,Naive,2,-0.3069665654347308,-0.08475848814343719,2018-11-12 02:00:00,2020-11-12 02:00:00,2020-11-12 02:00:00,731,1,,,not_applicable
2020-11-13 02:00:00,Decision Tree,2,-0.3820413425475265,-0.2229616962063263,2018-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-13 02:00:00,ARX,2,-0.3820413425475265,-0.3805800576877424,2018-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-13 02:00:00,Random Forest,2,-0.3820413425475265,-0.31167683176747063,2018-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-13 02:00:00,Neural Network,2,-0.3820413425475265,-0.28996667539511256,2018-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 02:00:00,Naive,2,-0.3820413425475265,-0.3069665654347308,2018-11-13 02:00:00,2020-11-13 02:00:00,2020-11-13 02:00:00,731,1,,,not_applicable
2020-11-14 02:00:00,Decision Tree,2,-0.22954782014451403,-0.3767757401636798,2018-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-14 02:00:00,ARX,2,-0.22954782014451403,-0.3837854803311007,2018-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-14 02:00:00,Random Forest,2,-0.22954782014451403,-0.34911253678909143,2018-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-14 02:00:00,Neural Network,2,-0.22954782014451403,-0.3920836915287731,2018-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 02:00:00,Naive,2,-0.22954782014451403,-0.3820413425475265,2018-11-14 02:00:00,2020-11-14 02:00:00,2020-11-14 02:00:00,731,1,,,not_applicable
2020-11-15 02:00:00,Decision Tree,2,-1.639414789989858,-0.9796462309490127,2018-11-15 02:00:00,2020-11-15 02:00:00,2020-11-15 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2020-11-15 02:00:00,ARX,2,-1.639414789989858,-1.278027289430862,2018-11-15 02:00:00,2020-11-15 02:00:00,2020-11-15 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2020-11-15 02:00:00,Random Forest,2,-1.639414789989858,-1.4314803475049007,2018-11-15 02:00:00,2020-11-15 02:00:00,2020-11-15 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-15 02:00:00,Neural Network,2,-1.639414789989858,-1.2851400771561179,2018-11-15 02:00:00,2020-11-15 02:00:00,2020-11-15 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
