timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 03:00:00,Neural Network,3,-1.5154707962080207,-1.5446626079946029,2018-10-29 03:00:00,2020-10-29 03:00:00,2020-10-29 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 03:00:00,Naive,3,-1.5154707962080207,-1.5640411573343873,2018-10-29 03:00:00,2020-10-29 03:00:00,2020-10-29 03:00:00,731,1,,,not_applicable
2020-10-30 03:00:00,Decision Tree,3,-1.5302990777950196,-1.1798717737964566,2018-10-30 03:00:00,2020-10-30 03:00:00,2020-10-30 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-10-30 03:00:00,ARX,3,-1.5302990777950196,-1.0173132531931677,2018-10-30 03:00:00,2020-10-30 03:00:00,2020-10-30 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-10-30 03:00:00,Random Forest,3,-1.5302990777950196,-1.1599658846794145,2018-10-30 03:00:00,2020-10-30 03:00:00,2020-10-30 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-30 03:00:00,Neural Network,3,-1.5302990777950196,-1.1600693147093666,2018-10-30 03:00:00,2020-10-30 03:00:00,2020-10-30 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 03:00:00,Naive,3,-1.5302990777950196,-1.5154707962080207,2018-10-30 03:00:00,2020-10-30 03:00:00,2020-10-30 03:00:00,731,1,,,not_applicable
2020-10-31 03:00:00,Decision Tree,3,-0.4032689564638092,-0.8243753765768957,2018-10-31 03:00:00,2020-10-31 03:00:00,2020-10-31 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-10-31 03:00:00,ARX,3,-0.4032689564638092,-0.7776560737786838,2018-10-31 03:00:00,2020-10-31 03:00:00,2020-10-31 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-10-31 03:00:00,Random Forest,3,-0.4032689564638092,-0.7881825348795766,2018-10-31 03:00:00,2020-10-31 03:00:00,2020-10-31 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-31 03:00:00,Neural Network,3,-0.4032689564638092,-0.7325264409734685,2018-10-31 03:00:00,2020-10-31 03:00:00,2020-10-31 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 03:00:00,Naive,3,-0.4032689564638092,-1.5302990777950196,2018-10-31 03:00:00,2020-10-31 03:00:00,2020-10-31 03:00:00,731,1,,,not_applicable
2020-11-01 03:00:00,Decision Tree,3,-1.2499981325449503,-1.1423565062418999,2018-11-01 03:00:00,2020-11-01 03:00:00,2020-11-01 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-01 03:00:00,ARX,3,-1.2499981325449503,-1.2095637403098243,2018-11-01 03:00:00,2020-11-01 03:00:00,2020-11-01 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-01 03:00:00,Random Forest,3,-1.2499981325449503,-1.202501264610475,2018-11-01 03:00:00,2020-11-01 03:00:00,2020-11-01 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-01 03:00:00,Neural Network,3,-1.2499981325449503,-1.7431125999013113,2018-11-01 03:00:00,2020-11-01 03:00:00,2020-11-01 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 03:00:00,Naive,3,-1.2499981325449503,-0.4032689564638092,2018-11-01 03:00:00,2020-11-01 03:00:00,2020-11-01 03:00:00,731,1,,,not_applicable
2020-11-02 03:00:00,Decision Tree,3,-1.9215897118063097,-1.494591131238974,2018-11-02 03:00:00,2020-11-02 03:00:00,2020-11-02 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-02 03:00:00,ARX,3,-1.9215897118063097,-1.6342218183856108,2018-11-02 03:00:00,2020-11-02 03:00:00,2020-11-02 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-02 03:00:00,Random Forest,3,-1.9215897118063097,-1.659276446938056,2018-11-02 03:00:00,2020-11-02 03:00:00,2020-11-02 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-02 03:00:00,Neural Network,3,-1.9215897118063097,-1.7148272319971798,2018-11-02 03:00:00,2020-11-02 03:00:00,2020-11-02 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 03:00:00,Naive,3,-1.9215897118063097,-1.2499981325449503,2018-11-02 03:00:00,2020-11-02 03:00:00,2020-11-02 03:00:00,731,1,,,not_applicable
2020-11-03 03:00:00,Decision Tree,3,-0.9899086169354314,-1.6500355762205174,2018-11-03 03:00:00,2020-11-03 03:00:00,2020-11-03 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-03 03:00:00,ARX,3,-0.9899086169354314,-1.0459370832137957,2018-11-03 03:00:00,2020-11-03 03:00:00,2020-11-03 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-03 03:00:00,Random Forest,3,-0.9899086169354314,-1.3245670288683948,2018-11-03 03:00:00,2020-11-03 03:00:00,2020-11-03 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-03 03:00:00,Neural Network,3,-0.9899086169354314,-1.3542559560142078,2018-11-03 03:00:00,2020-11-03 03:00:00,2020-11-03 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 03:00:00,Naive,3,-0.9899086169354314,-1.9215897118063097,2018-11-03 03:00:00,2020-11-03 03:00:00,2020-11-03 03:00:00,731,1,,,not_applicable
2020-11-04 03:00:00,Decision Tree,3,-0.5664659543855537,-0.7594071486403018,2018-11-04 03:00:00,2020-11-04 03:00:00,2020-11-04 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-04 03:00:00,ARX,3,-0.5664659543855537,-0.8503906860353401,2018-11-04 03:00:00,2020-11-04 03:00:00,2020-11-04 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-04 03:00:00,Random Forest,3,-0.5664659543855537,-0.8282091185977876,2018-11-04 03:00:00,2020-11-04 03:00:00,2020-11-04 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-04 03:00:00,Neural Network,3,-0.5664659543855537,-0.8400154221794174,2018-11-04 03:00:00,2020-11-04 03:00:00,2020-11-04 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 03:00:00,Naive,3,-0.5664659543855537,-0.9899086169354314,2018-11-04 03:00:00,2020-11-04 03:00:00,2020-11-04 03:00:00,731,1,,,not_applicable
2020-11-05 03:00:00,Decision Tree,3,-0.3907537181447558,-0.43981726566597823,2018-11-05 03:00:00,2020-11-05 03:00:00,2020-11-05 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-05 03:00:00,ARX,3,-0.3907537181447558,-0.5844730080831851,2018-11-05 03:00:00,2020-11-05 03:00:00,2020-11-05 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-05 03:00:00,Random Forest,3,-0.3907537181447558,-0.5481035568268138,2018-11-05 03:00:00,2020-11-05 03:00:00,2020-11-05 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-05 03:00:00,Neural Network,3,-0.3907537181447558,-0.764604339658114,2018-11-05 03:00:00,2020-11-05 03:00:00,2020-11-05 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 03:00:00,Naive,3,-0.3907537181447558,-0.5664659543855537,2018-11-05 03:00:00,2020-11-05 03:00:00,2020-11-05 03:00:00,731,1,,,not_applicable
2020-11-06 03:00:00,Decision Tree,3,-0.38790073826033006,-0.7478683636260677,2018-11-06 03:00:00,2020-11-06 03:00:00,2020-11-06 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-06 03:00:00,ARX,3,-0.38790073826033006,-0.488135021118209,2018-11-06 03:00:00,2020-11-06 03:00:00,2020-11-06 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-06 03:00:00,Random Forest,3,-0.38790073826033006,-0.4675528364361742,2018-11-06 03:00:00,2020-11-06 03:00:00,2020-11-06 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-06 03:00:00,Neural Network,3,-0.38790073826033006,-0.5665591831633372,2018-11-06 03:00:00,2020-11-06 03:00:00,2020-11-06 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 03:00:00,Naive,3,-0.38790073826033006,-0.3907537181447558,2018-11-06 03:00:00,2020-11-06 03:00:00,2020-11-06 03:00:00,731,1,,,not_applicable
2020-11-07 03:00:00,Decision Tree,3,-0.39750128184598366,-0.5899732784532155,2018-11-07 03:00:00,2020-11-07 03:00:00,2020-11-07 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-07 03:00:00,ARX,3,-0.39750128184598366,-0.6178253659840454,2018-11-07 03:00:00,2020-11-07 03:00:00,2020-11-07 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-07 03:00:00,Random Forest,3,-0.39750128184598366,-0.562206468835684,2018-11-07 03:00:00,2020-11-07 03:00:00,2020-11-07 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-07 03:00:00,Neural Network,3,-0.39750128184598366,-0.4630255507037997,2018-11-07 03:00:00,2020-11-07 03:00:00,2020-11-07 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 03:00:00,Naive,3,-0.39750128184598366,-0.38790073826033006,2018-11-07 03:00:00,2020-11-07 03:00:00,2020-11-07 03:00:00,731,1,,,not_applicable
2020-11-08 03:00:00,Decision Tree,3,-0.30032175126634586,-0.6126886299094911,2018-11-08 03:00:00,2020-11-08 03:00:00,2020-11-08 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-08 03:00:00,ARX,3,-0.30032175126634586,-0.5379524711074954,2018-11-08 03:00:00,2020-11-08 03:00:00,2020-11-08 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-08 03:00:00,Random Forest,3,-0.30032175126634586,-0.5047623556867951,2018-11-08 03:00:00,2020-11-08 03:00:00,2020-11-08 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-08 03:00:00,Neural Network,3,-0.30032175126634586,-0.3770877201913648,2018-11-08 03:00:00,2020-11-08 03:00:00,2020-11-08 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 03:00:00,Naive,3,-0.30032175126634586,-0.39750128184598366,2018-11-08 03:00:00,2020-11-08 03:00:00,2020-11-08 03:00:00,731,1,,,not_applicable
2020-11-09 03:00:00,Decision Tree,3,-0.31370613348514637,-0.46269758896217217,2018-11-09 03:00:00,2020-11-09 03:00:00,2020-11-09 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-09 03:00:00,ARX,3,-0.31370613348514637,-0.4197660311825975,2018-11-09 03:00:00,2020-11-09 03:00:00,2020-11-09 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-09 03:00:00,Random Forest,3,-0.31370613348514637,-0.39530850694862174,2018-11-09 03:00:00,2020-11-09 03:00:00,2020-11-09 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-09 03:00:00,Neural Network,3,-0.31370613348514637,-0.19179170487301045,2018-11-09 03:00:00,2020-11-09 03:00:00,2020-11-09 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 03:00:00,Naive,3,-0.31370613348514637,-0.30032175126634586,2018-11-09 03:00:00,2020-11-09 03:00:00,2020-11-09 03:00:00,731,1,,,not_applicable
2020-11-10 03:00:00,Decision Tree,3,-0.24915550393776295,-0.11977505721239237,2018-11-10 03:00:00,2020-11-10 03:00:00,2020-11-10 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-10 03:00:00,ARX,3,-0.24915550393776295,-0.3329768866429974,2018-11-10 03:00:00,2020-11-10 03:00:00,2020-11-10 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-10 03:00:00,Random Forest,3,-0.24915550393776295,-0.26771764607861814,2018-11-10 03:00:00,2020-11-10 03:00:00,2020-11-10 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-10 03:00:00,Neural Network,3,-0.24915550393776295,-0.2211201455191515,2018-11-10 03:00:00,2020-11-10 03:00:00,2020-11-10 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 03:00:00,Naive,3,-0.24915550393776295,-0.31370613348514637,2018-11-10 03:00:00,2020-11-10 03:00:00,2020-11-10 03:00:00,731,1,,,not_applicable
2020-11-11 03:00:00,Decision Tree,3,-0.10151127253397821,-0.2657413724266351,2018-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-11 03:00:00,ARX,3,-0.10151127253397821,-0.24355605444006134,2018-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-11 03:00:00,Random Forest,3,-0.10151127253397821,-0.16250647036438398,2018-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-11 03:00:00,Neural Network,3,-0.10151127253397821,-0.08587709841941904,2018-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 03:00:00,Naive,3,-0.10151127253397821,-0.24915550393776295,2018-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,731,1,,,not_applicable
2020-11-12 03:00:00,Decision Tree,3,-0.3869846780229946,-0.22145595923528394,2018-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-12 03:00:00,ARX,3,-0.3869846780229946,-0.5980951088028812,2018-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-12 03:00:00,Random Forest,3,-0.3869846780229946,-0.44060646348991994,2018-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-12 03:00:00,Neural Network,3,-0.3869846780229946,-0.7117947089962415,2018-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 03:00:00,Naive,3,-0.3869846780229946,-0.10151127253397821,2018-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,731,1,,,not_applicable
2020-11-13 03:00:00,Decision Tree,3,-0.42948111250843113,-0.11174048816624639,2018-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-13 03:00:00,ARX,3,-0.42948111250843113,-0.45837548217204727,2018-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-13 03:00:00,Random Forest,3,-0.42948111250843113,-0.3597030142487672,2018-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-13 03:00:00,Neural Network,3,-0.42948111250843113,-0.5113203163816987,2018-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 03:00:00,Naive,3,-0.42948111250843113,-0.3869846780229946,2018-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,731,1,,,not_applicable
2020-11-14 03:00:00,Decision Tree,3,-0.24384802593071198,0.14814130317250995,2018-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-14 03:00:00,ARX,3,-0.24384802593071198,-0.45348903541643953,2018-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-14 03:00:00,Random Forest,3,-0.24384802593071198,-0.40030331971136784,2018-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-14 03:00:00,Neural Network,3,-0.24384802593071198,-0.4265952875053638,2018-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 03:00:00,Naive,3,-0.24384802593071198,-0.42948111250843113,2018-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,731,1,,,not_applicable
2020-11-15 03:00:00,Decision Tree,3,-1.6834505921805454,-1.0699613874535354,2018-11-15 03:00:00,2020-11-15 03:00:00,2020-11-15 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2020-11-15 03:00:00,ARX,3,-1.6834505921805454,-1.25816655669023,2018-11-15 03:00:00,2020-11-15 03:00:00,2020-11-15 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2020-11-15 03:00:00,Random Forest,3,-1.6834505921805454,-1.499125098312744,2018-11-15 03:00:00,2020-11-15 03:00:00,2020-11-15 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-15 03:00:00,Neural Network,3,-1.6834505921805454,-1.5501859442221053,2018-11-15 03:00:00,2020-11-15 03:00:00,2020-11-15 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
