,test_day,model,hour,feature,importance,importance_type,importance_std
278,2020-10-06 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
279,2020-10-06 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
280,2020-10-06 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
281,2020-10-06 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
282,2020-10-06 14:00:00,Naive,14,German_holiday,,not_applicable,
283,2020-10-06 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
284,2020-10-06 14:00:00,Naive,14,weekday,,not_applicable,
285,2020-10-06 14:00:00,Naive,14,hour,,not_applicable,
286,2020-10-06 14:00:00,Naive,14,month,,not_applicable,
287,2020-10-06 14:00:00,Naive,14,year,,not_applicable,
288,2020-10-07 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
289,2020-10-07 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],5.465887560604012e-06,tree_feature_importance,
290,2020-10-07 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
291,2020-10-07 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
292,2020-10-07 14:00:00,Decision Tree,14,Other Production FC [MWh],0.0,tree_feature_importance,
293,2020-10-07 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9999945341124394,tree_feature_importance,
294,2020-10-07 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
295,2020-10-07 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
296,2020-10-07 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
297,2020-10-07 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
298,2020-10-07 14:00:00,Decision Tree,14,month,0.0,tree_feature_importance,
299,2020-10-07 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
300,2020-10-07 14:00:00,Random Forest,14,Total Load FC [MWh],4.3645916992650934e-05,tree_feature_importance,
301,2020-10-07 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],8.340191168162723e-05,tree_feature_importance,
302,2020-10-07 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00011013715559027731,tree_feature_importance,
303,2020-10-07 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],3.9477137157804017e-05,tree_feature_importance,
304,2020-10-07 14:00:00,Random Forest,14,Other Production FC [MWh],0.0002543242873978256,tree_feature_importance,
305,2020-10-07 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9994313436360142,tree_feature_importance,
306,2020-10-07 14:00:00,Random Forest,14,German_holiday,2.8519869953187426e-09,tree_feature_importance,
307,2020-10-07 14:00:00,Random Forest,14,Luxembourg_holiday,4.625080073967564e-09,tree_feature_importance,
308,2020-10-07 14:00:00,Random Forest,14,weekday,1.2919248730763363e-05,tree_feature_importance,
309,2020-10-07 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
310,2020-10-07 14:00:00,Random Forest,14,month,2.3072615966411024e-05,tree_feature_importance,
311,2020-10-07 14:00:00,Random Forest,14,year,1.6706134013401635e-06,tree_feature_importance,
312,2020-10-07 14:00:00,Neural Network,14,Total Load FC [MWh],0.09217744467182183,permutation_importance_train,0.00508460729641473
313,2020-10-07 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.03441365992640032,permutation_importance_train,0.0025518215772674124
314,2020-10-07 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.06446600959560497,permutation_importance_train,0.004679602167364151
315,2020-10-07 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.060685780012202636,permutation_importance_train,0.004872035667671069
316,2020-10-07 14:00:00,Neural Network,14,Other Production FC [MWh],0.10188463003743194,permutation_importance_train,0.0067789303063646444
317,2020-10-07 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.6281188595857721,permutation_importance_train,0.013480120554242742
318,2020-10-07 14:00:00,Neural Network,14,German_holiday,0.006793194470656763,permutation_importance_train,0.0021079754191641927
319,2020-10-07 14:00:00,Neural Network,14,Luxembourg_holiday,0.009591641563920394,permutation_importance_train,0.0028388732346601086
320,2020-10-07 14:00:00,Neural Network,14,weekday,0.03690882073701116,permutation_importance_train,0.00406002153750313
321,2020-10-07 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
322,2020-10-07 14:00:00,Neural Network,14,month,0.10830055396918603,permutation_importance_train,0.0057043221330317995
323,2020-10-07 14:00:00,Neural Network,14,year,0.04800141262437148,permutation_importance_train,0.0045806019590936605
324,2020-10-07 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
325,2020-10-07 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
326,2020-10-07 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
327,2020-10-07 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
328,2020-10-07 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
329,2020-10-07 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
330,2020-10-07 14:00:00,Naive,14,German_holiday,,not_applicable,
331,2020-10-07 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
332,2020-10-07 14:00:00,Naive,14,weekday,,not_applicable,
333,2020-10-07 14:00:00,Naive,14,hour,,not_applicable,
334,2020-10-07 14:00:00,Naive,14,month,,not_applicable,
335,2020-10-07 14:00:00,Naive,14,year,,not_applicable,
336,2020-10-08 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
337,2020-10-08 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
338,2020-10-08 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
339,2020-10-08 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
340,2020-10-08 14:00:00,Decision Tree,14,Other Production FC [MWh],0.0,tree_feature_importance,
341,2020-10-08 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
342,2020-10-08 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
343,2020-10-08 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
344,2020-10-08 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
345,2020-10-08 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
346,2020-10-08 14:00:00,Decision Tree,14,month,0.0,tree_feature_importance,
347,2020-10-08 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
348,2020-10-08 14:00:00,Random Forest,14,Total Load FC [MWh],4.517498372992051e-05,tree_feature_importance,
349,2020-10-08 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],9.56338670465789e-05,tree_feature_importance,
350,2020-10-08 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00011775427674810605,tree_feature_importance,
351,2020-10-08 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],4.183880608934806e-05,tree_feature_importance,
352,2020-10-08 14:00:00,Random Forest,14,Other Production FC [MWh],0.0003617140296769462,tree_feature_importance,
353,2020-10-08 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9992722640331531,tree_feature_importance,
354,2020-10-08 14:00:00,Random Forest,14,German_holiday,2.147468354878486e-09,tree_feature_importance,
355,2020-10-08 14:00:00,Random Forest,14,Luxembourg_holiday,0.0,tree_feature_importance,
356,2020-10-08 14:00:00,Random Forest,14,weekday,2.6537942760467935e-05,tree_feature_importance,
357,2020-10-08 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
358,2020-10-08 14:00:00,Random Forest,14,month,3.7417866605984765e-05,tree_feature_importance,
359,2020-10-08 14:00:00,Random Forest,14,year,1.6620467213821278e-06,tree_feature_importance,
360,2020-10-08 14:00:00,Neural Network,14,Total Load FC [MWh],0.10746376545104683,permutation_importance_train,0.006039412741633278
361,2020-10-08 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.030529780360948732,permutation_importance_train,0.0028152118011376378
362,2020-10-08 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.08089706394094902,permutation_importance_train,0.006772651854658727
363,2020-10-08 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.08599880788277302,permutation_importance_train,0.0029522121250876968
364,2020-10-08 14:00:00,Neural Network,14,Other Production FC [MWh],0.1181701782933892,permutation_importance_train,0.005556073619147396
365,2020-10-08 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.4985434059417303,permutation_importance_train,0.017271146274392222
366,2020-10-08 14:00:00,Neural Network,14,German_holiday,0.00846775769076623,permutation_importance_train,0.001627808120751218
367,2020-10-08 14:00:00,Neural Network,14,Luxembourg_holiday,0.009383910411760916,permutation_importance_train,0.0017376871875287342
368,2020-10-08 14:00:00,Neural Network,14,weekday,0.028668573588308016,permutation_importance_train,0.0022795984247942656
369,2020-10-08 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
370,2020-10-08 14:00:00,Neural Network,14,month,0.11866453583846279,permutation_importance_train,0.00972162545733358
371,2020-10-08 14:00:00,Neural Network,14,year,0.04677996245295361,permutation_importance_train,0.004610563933673119
372,2020-10-08 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
373,2020-10-08 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
374,2020-10-08 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
375,2020-10-08 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
376,2020-10-08 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
377,2020-10-08 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
378,2020-10-08 14:00:00,Naive,14,German_holiday,,not_applicable,
379,2020-10-08 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
380,2020-10-08 14:00:00,Naive,14,weekday,,not_applicable,
381,2020-10-08 14:00:00,Naive,14,hour,,not_applicable,
382,2020-10-08 14:00:00,Naive,14,month,,not_applicable,
383,2020-10-08 14:00:00,Naive,14,year,,not_applicable,
384,2020-10-09 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
385,2020-10-09 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
386,2020-10-09 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.00010770409930968973,tree_feature_importance,
387,2020-10-09 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
388,2020-10-09 14:00:00,Decision Tree,14,Other Production FC [MWh],0.0,tree_feature_importance,
389,2020-10-09 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998922959006903,tree_feature_importance,
390,2020-10-09 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
391,2020-10-09 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
392,2020-10-09 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
393,2020-10-09 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
394,2020-10-09 14:00:00,Decision Tree,14,month,0.0,tree_feature_importance,
395,2020-10-09 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
396,2020-10-09 14:00:00,Random Forest,14,Total Load FC [MWh],4.663375739882391e-05,tree_feature_importance,
397,2020-10-09 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],7.871836258948594e-05,tree_feature_importance,
398,2020-10-09 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00011729736356265154,tree_feature_importance,
399,2020-10-09 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],6.449545474252198e-05,tree_feature_importance,
400,2020-10-09 14:00:00,Random Forest,14,Other Production FC [MWh],0.00039218853805088425,tree_feature_importance,
401,2020-10-09 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9992348346228667,tree_feature_importance,
402,2020-10-09 14:00:00,Random Forest,14,German_holiday,9.151194679307585e-07,tree_feature_importance,
403,2020-10-09 14:00:00,Random Forest,14,Luxembourg_holiday,5.7570131688666455e-09,tree_feature_importance,
404,2020-10-09 14:00:00,Random Forest,14,weekday,2.4388478181093772e-05,tree_feature_importance,
405,2020-10-09 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
406,2020-10-09 14:00:00,Random Forest,14,month,3.936832490993572e-05,tree_feature_importance,
407,2020-10-09 14:00:00,Random Forest,14,year,1.1542212168608315e-06,tree_feature_importance,
408,2020-10-09 14:00:00,Neural Network,14,Total Load FC [MWh],0.10377133983027506,permutation_importance_train,0.004504742825989042
409,2020-10-09 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.030633755946383213,permutation_importance_train,0.0032800245758844294
410,2020-10-09 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.07696058406109045,permutation_importance_train,0.0021775004147563224
411,2020-10-09 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.08191077748886377,permutation_importance_train,0.004944237354756729
412,2020-10-09 14:00:00,Neural Network,14,Other Production FC [MWh],0.13145050010303572,permutation_importance_train,0.004844270921278725
413,2020-10-09 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.5264216900788454,permutation_importance_train,0.018343716915636434
414,2020-10-09 14:00:00,Neural Network,14,German_holiday,0.009806133249278908,permutation_importance_train,0.0018001309345065848
415,2020-10-09 14:00:00,Neural Network,14,Luxembourg_holiday,0.013327785018910281,permutation_importance_train,0.002954425124841468
416,2020-10-09 14:00:00,Neural Network,14,weekday,0.03155897623592676,permutation_importance_train,0.00229403541945211
417,2020-10-09 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
418,2020-10-09 14:00:00,Neural Network,14,month,0.12371035672356172,permutation_importance_train,0.010143003340414496
419,2020-10-09 14:00:00,Neural Network,14,year,0.04952437260232927,permutation_importance_train,0.004629995237847274
420,2020-10-09 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
421,2020-10-09 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
422,2020-10-09 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
423,2020-10-09 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
424,2020-10-09 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
425,2020-10-09 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
426,2020-10-09 14:00:00,Naive,14,German_holiday,,not_applicable,
427,2020-10-09 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
428,2020-10-09 14:00:00,Naive,14,weekday,,not_applicable,
429,2020-10-09 14:00:00,Naive,14,hour,,not_applicable,
430,2020-10-09 14:00:00,Naive,14,month,,not_applicable,
431,2020-10-09 14:00:00,Naive,14,year,,not_applicable,
432,2020-10-10 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0,tree_feature_importance,
433,2020-10-10 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],5.4943614995834605e-06,tree_feature_importance,
434,2020-10-10 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],0.00010763054902887604,tree_feature_importance,
435,2020-10-10 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
436,2020-10-10 14:00:00,Decision Tree,14,Other Production FC [MWh],0.0,tree_feature_importance,
437,2020-10-10 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9998868750894715,tree_feature_importance,
438,2020-10-10 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
439,2020-10-10 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
440,2020-10-10 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
441,2020-10-10 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
442,2020-10-10 14:00:00,Decision Tree,14,month,0.0,tree_feature_importance,
443,2020-10-10 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
444,2020-10-10 14:00:00,Random Forest,14,Total Load FC [MWh],4.4976865375620966e-05,tree_feature_importance,
445,2020-10-10 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],7.492881356811314e-05,tree_feature_importance,
446,2020-10-10 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00012739570452196487,tree_feature_importance,
447,2020-10-10 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],4.74698248800971e-05,tree_feature_importance,
448,2020-10-10 14:00:00,Random Forest,14,Other Production FC [MWh],0.00027506771870261233,tree_feature_importance,
449,2020-10-10 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9993719476827575,tree_feature_importance,
450,2020-10-10 14:00:00,Random Forest,14,German_holiday,1.0850462227792352e-08,tree_feature_importance,
451,2020-10-10 14:00:00,Random Forest,14,Luxembourg_holiday,9.271581248948198e-07,tree_feature_importance,
452,2020-10-10 14:00:00,Random Forest,14,weekday,1.5521596433053278e-05,tree_feature_importance,
453,2020-10-10 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
454,2020-10-10 14:00:00,Random Forest,14,month,4.0556534271586474e-05,tree_feature_importance,
455,2020-10-10 14:00:00,Random Forest,14,year,1.1972509023657416e-06,tree_feature_importance,
456,2020-10-10 14:00:00,Neural Network,14,Total Load FC [MWh],0.11575720405157393,permutation_importance_train,0.004529181377869983
