timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 17:00:00,Neural Network,17,0.8560419688705807,0.780696891628218,2018-10-29 17:00:00,2020-10-29 17:00:00,2020-10-29 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 17:00:00,Naive,17,0.8560419688705807,0.6809564823598082,2018-10-29 17:00:00,2020-10-29 17:00:00,2020-10-29 17:00:00,731,1,,,not_applicable
2020-10-30 17:00:00,Decision Tree,17,0.33597651208640383,-0.3899532220330931,2018-10-30 17:00:00,2020-10-30 17:00:00,2020-10-30 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-30 17:00:00,ARX,17,0.33597651208640383,0.35732282555641637,2018-10-30 17:00:00,2020-10-30 17:00:00,2020-10-30 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-10-30 17:00:00,Random Forest,17,0.33597651208640383,0.09379531917933888,2018-10-30 17:00:00,2020-10-30 17:00:00,2020-10-30 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-30 17:00:00,Neural Network,17,0.33597651208640383,0.5760540872239581,2018-10-30 17:00:00,2020-10-30 17:00:00,2020-10-30 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 17:00:00,Naive,17,0.33597651208640383,0.8560419688705807,2018-10-30 17:00:00,2020-10-30 17:00:00,2020-10-30 17:00:00,731,1,,,not_applicable
2020-10-31 17:00:00,Decision Tree,17,0.18429457613121164,-0.37821987878830027,2018-10-31 17:00:00,2020-10-31 17:00:00,2020-10-31 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-31 17:00:00,ARX,17,0.18429457613121164,-0.1156213906209883,2018-10-31 17:00:00,2020-10-31 17:00:00,2020-10-31 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-10-31 17:00:00,Random Forest,17,0.18429457613121164,-0.4158740152167764,2018-10-31 17:00:00,2020-10-31 17:00:00,2020-10-31 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-31 17:00:00,Neural Network,17,0.18429457613121164,-0.4012736419391011,2018-10-31 17:00:00,2020-10-31 17:00:00,2020-10-31 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 17:00:00,Naive,17,0.18429457613121164,0.33597651208640383,2018-10-31 17:00:00,2020-10-31 17:00:00,2020-10-31 17:00:00,731,1,,,not_applicable
2020-11-01 17:00:00,Decision Tree,17,-0.8081820106288606,-1.0033730349333312,2018-11-01 17:00:00,2020-11-01 17:00:00,2020-11-01 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-01 17:00:00,ARX,17,-0.8081820106288606,-0.770167682645795,2018-11-01 17:00:00,2020-11-01 17:00:00,2020-11-01 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-01 17:00:00,Random Forest,17,-0.8081820106288606,-0.9571708611290191,2018-11-01 17:00:00,2020-11-01 17:00:00,2020-11-01 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-01 17:00:00,Neural Network,17,-0.8081820106288606,-0.5914489383140311,2018-11-01 17:00:00,2020-11-01 17:00:00,2020-11-01 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 17:00:00,Naive,17,-0.8081820106288606,0.18429457613121164,2018-11-01 17:00:00,2020-11-01 17:00:00,2020-11-01 17:00:00,731,1,,,not_applicable
2020-11-02 17:00:00,Decision Tree,17,0.25681051060557947,-0.2415300094619757,2018-11-02 17:00:00,2020-11-02 17:00:00,2020-11-02 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-02 17:00:00,ARX,17,0.25681051060557947,-0.09833987215827814,2018-11-02 17:00:00,2020-11-02 17:00:00,2020-11-02 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-02 17:00:00,Random Forest,17,0.25681051060557947,-0.46402589270657174,2018-11-02 17:00:00,2020-11-02 17:00:00,2020-11-02 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-02 17:00:00,Neural Network,17,0.25681051060557947,0.06968395650169659,2018-11-02 17:00:00,2020-11-02 17:00:00,2020-11-02 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 17:00:00,Naive,17,0.25681051060557947,-0.8081820106288606,2018-11-02 17:00:00,2020-11-02 17:00:00,2020-11-02 17:00:00,731,1,,,not_applicable
2020-11-03 17:00:00,Decision Tree,17,0.6971379882246272,0.30575069858454856,2018-11-03 17:00:00,2020-11-03 17:00:00,2020-11-03 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-03 17:00:00,ARX,17,0.6971379882246272,0.7047663043083289,2018-11-03 17:00:00,2020-11-03 17:00:00,2020-11-03 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-03 17:00:00,Random Forest,17,0.6971379882246272,0.3990601328430392,2018-11-03 17:00:00,2020-11-03 17:00:00,2020-11-03 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-03 17:00:00,Neural Network,17,0.6971379882246272,0.16198802694192346,2018-11-03 17:00:00,2020-11-03 17:00:00,2020-11-03 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 17:00:00,Naive,17,0.6971379882246272,0.25681051060557947,2018-11-03 17:00:00,2020-11-03 17:00:00,2020-11-03 17:00:00,731,1,,,not_applicable
2020-11-04 17:00:00,Decision Tree,17,1.244126694434094,0.7156217546674241,2018-11-04 17:00:00,2020-11-04 17:00:00,2020-11-04 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-04 17:00:00,ARX,17,1.244126694434094,0.8697962171541967,2018-11-04 17:00:00,2020-11-04 17:00:00,2020-11-04 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-04 17:00:00,Random Forest,17,1.244126694434094,0.5447486222050629,2018-11-04 17:00:00,2020-11-04 17:00:00,2020-11-04 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-04 17:00:00,Neural Network,17,1.244126694434094,0.6430401760655666,2018-11-04 17:00:00,2020-11-04 17:00:00,2020-11-04 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 17:00:00,Naive,17,1.244126694434094,0.6971379882246272,2018-11-04 17:00:00,2020-11-04 17:00:00,2020-11-04 17:00:00,731,1,,,not_applicable
2020-11-05 17:00:00,Decision Tree,17,0.8786318049807027,0.8957553647071489,2018-11-05 17:00:00,2020-11-05 17:00:00,2020-11-05 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-05 17:00:00,ARX,17,0.8786318049807027,0.7307138694272718,2018-11-05 17:00:00,2020-11-05 17:00:00,2020-11-05 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-05 17:00:00,Random Forest,17,0.8786318049807027,0.696378288622794,2018-11-05 17:00:00,2020-11-05 17:00:00,2020-11-05 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-05 17:00:00,Neural Network,17,0.8786318049807027,0.737546626471062,2018-11-05 17:00:00,2020-11-05 17:00:00,2020-11-05 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 17:00:00,Naive,17,0.8786318049807027,1.244126694434094,2018-11-05 17:00:00,2020-11-05 17:00:00,2020-11-05 17:00:00,731,1,,,not_applicable
2020-11-06 17:00:00,Decision Tree,17,1.0166886597342182,0.42125942146960776,2018-11-06 17:00:00,2020-11-06 17:00:00,2020-11-06 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-06 17:00:00,ARX,17,1.0166886597342182,0.9770357418746584,2018-11-06 17:00:00,2020-11-06 17:00:00,2020-11-06 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-06 17:00:00,Random Forest,17,1.0166886597342182,0.5808621026251055,2018-11-06 17:00:00,2020-11-06 17:00:00,2020-11-06 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-06 17:00:00,Neural Network,17,1.0166886597342182,0.7211884838520461,2018-11-06 17:00:00,2020-11-06 17:00:00,2020-11-06 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 17:00:00,Naive,17,1.0166886597342182,0.8786318049807027,2018-11-06 17:00:00,2020-11-06 17:00:00,2020-11-06 17:00:00,731,1,,,not_applicable
2020-11-07 17:00:00,Decision Tree,17,1.0239365514260261,0.895279710270303,2018-11-07 17:00:00,2020-11-07 17:00:00,2020-11-07 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-07 17:00:00,ARX,17,1.0239365514260261,0.6020300911178114,2018-11-07 17:00:00,2020-11-07 17:00:00,2020-11-07 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-07 17:00:00,Random Forest,17,1.0239365514260261,0.4675308517625159,2018-11-07 17:00:00,2020-11-07 17:00:00,2020-11-07 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-07 17:00:00,Neural Network,17,1.0239365514260261,0.4395294675950404,2018-11-07 17:00:00,2020-11-07 17:00:00,2020-11-07 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 17:00:00,Naive,17,1.0239365514260261,1.0166886597342182,2018-11-07 17:00:00,2020-11-07 17:00:00,2020-11-07 17:00:00,731,1,,,not_applicable
2020-11-08 17:00:00,Decision Tree,17,0.8548796822645465,-0.4436893703773068,2018-11-08 17:00:00,2020-11-08 17:00:00,2020-11-08 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-08 17:00:00,ARX,17,0.8548796822645465,0.394201053653366,2018-11-08 17:00:00,2020-11-08 17:00:00,2020-11-08 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-08 17:00:00,Random Forest,17,0.8548796822645465,0.3028076575721768,2018-11-08 17:00:00,2020-11-08 17:00:00,2020-11-08 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-08 17:00:00,Neural Network,17,0.8548796822645465,0.21649995989850587,2018-11-08 17:00:00,2020-11-08 17:00:00,2020-11-08 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 17:00:00,Naive,17,0.8548796822645465,1.0239365514260261,2018-11-08 17:00:00,2020-11-08 17:00:00,2020-11-08 17:00:00,731,1,,,not_applicable
2020-11-09 17:00:00,Decision Tree,17,1.7121979599400312,0.7816705613357101,2018-11-09 17:00:00,2020-11-09 17:00:00,2020-11-09 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-09 17:00:00,ARX,17,1.7121979599400312,1.3218801999997911,2018-11-09 17:00:00,2020-11-09 17:00:00,2020-11-09 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-09 17:00:00,Random Forest,17,1.7121979599400312,0.8323278893389662,2018-11-09 17:00:00,2020-11-09 17:00:00,2020-11-09 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-09 17:00:00,Neural Network,17,1.7121979599400312,1.0749404208402187,2018-11-09 17:00:00,2020-11-09 17:00:00,2020-11-09 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 17:00:00,Naive,17,1.7121979599400312,0.8548796822645465,2018-11-09 17:00:00,2020-11-09 17:00:00,2020-11-09 17:00:00,731,1,,,not_applicable
2020-11-10 17:00:00,Decision Tree,17,1.894854386764624,0.731815500066489,2018-11-10 17:00:00,2020-11-10 17:00:00,2020-11-10 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-10 17:00:00,ARX,17,1.894854386764624,1.5932905722064816,2018-11-10 17:00:00,2020-11-10 17:00:00,2020-11-10 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-10 17:00:00,Random Forest,17,1.894854386764624,1.1737182569501008,2018-11-10 17:00:00,2020-11-10 17:00:00,2020-11-10 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-10 17:00:00,Neural Network,17,1.894854386764624,1.3940312251452067,2018-11-10 17:00:00,2020-11-10 17:00:00,2020-11-10 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 17:00:00,Naive,17,1.894854386764624,1.7121979599400312,2018-11-10 17:00:00,2020-11-10 17:00:00,2020-11-10 17:00:00,731,1,,,not_applicable
2020-11-11 17:00:00,Decision Tree,17,1.4932517417487223,1.7532104043454146,2018-11-11 17:00:00,2020-11-11 17:00:00,2020-11-11 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-11 17:00:00,ARX,17,1.4932517417487223,1.5764332253418925,2018-11-11 17:00:00,2020-11-11 17:00:00,2020-11-11 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-11 17:00:00,Random Forest,17,1.4932517417487223,1.3074471528238247,2018-11-11 17:00:00,2020-11-11 17:00:00,2020-11-11 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-11 17:00:00,Neural Network,17,1.4932517417487223,1.4766114128918952,2018-11-11 17:00:00,2020-11-11 17:00:00,2020-11-11 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 17:00:00,Naive,17,1.4932517417487223,1.894854386764624,2018-11-11 17:00:00,2020-11-11 17:00:00,2020-11-11 17:00:00,731,1,,,not_applicable
2020-11-12 17:00:00,Decision Tree,17,0.9265869313694626,0.7708304960983307,2018-11-12 17:00:00,2020-11-12 17:00:00,2020-11-12 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-12 17:00:00,ARX,17,0.9265869313694626,0.9935634764990138,2018-11-12 17:00:00,2020-11-12 17:00:00,2020-11-12 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-12 17:00:00,Random Forest,17,0.9265869313694626,0.9262668497526761,2018-11-12 17:00:00,2020-11-12 17:00:00,2020-11-12 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-12 17:00:00,Neural Network,17,0.9265869313694626,1.0779423845081664,2018-11-12 17:00:00,2020-11-12 17:00:00,2020-11-12 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 17:00:00,Naive,17,0.9265869313694626,1.4932517417487223,2018-11-12 17:00:00,2020-11-12 17:00:00,2020-11-12 17:00:00,731,1,,,not_applicable
2020-11-13 17:00:00,Decision Tree,17,0.8933855963140841,0.8188189623233402,2018-11-13 17:00:00,2020-11-13 17:00:00,2020-11-13 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-13 17:00:00,ARX,17,0.8933855963140841,0.9261122336204669,2018-11-13 17:00:00,2020-11-13 17:00:00,2020-11-13 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-13 17:00:00,Random Forest,17,0.8933855963140841,0.6069406148602153,2018-11-13 17:00:00,2020-11-13 17:00:00,2020-11-13 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-13 17:00:00,Neural Network,17,0.8933855963140841,0.8294681505920376,2018-11-13 17:00:00,2020-11-13 17:00:00,2020-11-13 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 17:00:00,Naive,17,0.8933855963140841,0.9265869313694626,2018-11-13 17:00:00,2020-11-13 17:00:00,2020-11-13 17:00:00,731,1,,,not_applicable
2020-11-14 17:00:00,Decision Tree,17,0.6313386406290863,-0.2455631850383756,2018-11-14 17:00:00,2020-11-14 17:00:00,2020-11-14 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-14 17:00:00,ARX,17,0.6313386406290863,0.38185023489968606,2018-11-14 17:00:00,2020-11-14 17:00:00,2020-11-14 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-14 17:00:00,Random Forest,17,0.6313386406290863,-0.015486360968414886,2018-11-14 17:00:00,2020-11-14 17:00:00,2020-11-14 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-14 17:00:00,Neural Network,17,0.6313386406290863,0.3743125195152112,2018-11-14 17:00:00,2020-11-14 17:00:00,2020-11-14 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 17:00:00,Naive,17,0.6313386406290863,0.8933855963140841,2018-11-14 17:00:00,2020-11-14 17:00:00,2020-11-14 17:00:00,731,1,,,not_applicable
2020-11-15 17:00:00,Decision Tree,17,-1.011768803904392,-1.0134106535455127,2018-11-15 17:00:00,2020-11-15 17:00:00,2020-11-15 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-15 17:00:00,ARX,17,-1.011768803904392,-0.4822164198496577,2018-11-15 17:00:00,2020-11-15 17:00:00,2020-11-15 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2020-11-15 17:00:00,Random Forest,17,-1.011768803904392,-0.7570983352931209,2018-11-15 17:00:00,2020-11-15 17:00:00,2020-11-15 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
