timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 09:00:00,Naive,9,0.3958722945014075,0.6061566914814368,2018-10-29 09:00:00,2020-10-29 09:00:00,2020-10-29 09:00:00,731,1,,,not_applicable
2020-10-30 09:00:00,Decision Tree,9,-0.05448468439870537,0.3199503434196138,2018-10-30 09:00:00,2020-10-30 09:00:00,2020-10-30 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-30 09:00:00,ARX,9,-0.05448468439870537,0.1666002230582915,2018-10-30 09:00:00,2020-10-30 09:00:00,2020-10-30 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-10-30 09:00:00,Random Forest,9,-0.05448468439870537,-0.040544379479214,2018-10-30 09:00:00,2020-10-30 09:00:00,2020-10-30 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-30 09:00:00,Neural Network,9,-0.05448468439870537,0.31133902476340347,2018-10-30 09:00:00,2020-10-30 09:00:00,2020-10-30 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 09:00:00,Naive,9,-0.05448468439870537,0.3958722945014075,2018-10-30 09:00:00,2020-10-30 09:00:00,2020-10-30 09:00:00,731,1,,,not_applicable
2020-10-31 09:00:00,Decision Tree,9,0.21919440544184152,-0.32010788897899056,2018-10-31 09:00:00,2020-10-31 09:00:00,2020-10-31 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-10-31 09:00:00,ARX,9,0.21919440544184152,-0.04991184030369447,2018-10-31 09:00:00,2020-10-31 09:00:00,2020-10-31 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-10-31 09:00:00,Random Forest,9,0.21919440544184152,-0.3114594306963241,2018-10-31 09:00:00,2020-10-31 09:00:00,2020-10-31 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-31 09:00:00,Neural Network,9,0.21919440544184152,-0.1386315793818207,2018-10-31 09:00:00,2020-10-31 09:00:00,2020-10-31 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 09:00:00,Naive,9,0.21919440544184152,-0.05448468439870537,2018-10-31 09:00:00,2020-10-31 09:00:00,2020-10-31 09:00:00,731,1,,,not_applicable
2020-11-01 09:00:00,Decision Tree,9,-1.0679453144458781,-1.3619332416680159,2018-11-01 09:00:00,2020-11-01 09:00:00,2020-11-01 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-01 09:00:00,ARX,9,-1.0679453144458781,-1.0100229740307451,2018-11-01 09:00:00,2020-11-01 09:00:00,2020-11-01 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-01 09:00:00,Random Forest,9,-1.0679453144458781,-1.0394429253431894,2018-11-01 09:00:00,2020-11-01 09:00:00,2020-11-01 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-01 09:00:00,Neural Network,9,-1.0679453144458781,-1.3257677904770224,2018-11-01 09:00:00,2020-11-01 09:00:00,2020-11-01 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 09:00:00,Naive,9,-1.0679453144458781,0.21919440544184152,2018-11-01 09:00:00,2020-11-01 09:00:00,2020-11-01 09:00:00,731,1,,,not_applicable
2020-11-02 09:00:00,Decision Tree,9,-0.3984211713234575,-1.7250000388690174,2018-11-02 09:00:00,2020-11-02 09:00:00,2020-11-02 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-02 09:00:00,ARX,9,-0.3984211713234575,-0.3527665433372442,2018-11-02 09:00:00,2020-11-02 09:00:00,2020-11-02 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-02 09:00:00,Random Forest,9,-0.3984211713234575,-0.767770127867133,2018-11-02 09:00:00,2020-11-02 09:00:00,2020-11-02 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-02 09:00:00,Neural Network,9,-0.3984211713234575,-0.44809880677078484,2018-11-02 09:00:00,2020-11-02 09:00:00,2020-11-02 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 09:00:00,Naive,9,-0.3984211713234575,-1.0679453144458781,2018-11-02 09:00:00,2020-11-02 09:00:00,2020-11-02 09:00:00,731,1,,,not_applicable
2020-11-03 09:00:00,Decision Tree,9,0.2722236726036284,0.7020450472635965,2018-11-03 09:00:00,2020-11-03 09:00:00,2020-11-03 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-03 09:00:00,ARX,9,0.2722236726036284,0.23525669290331241,2018-11-03 09:00:00,2020-11-03 09:00:00,2020-11-03 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-03 09:00:00,Random Forest,9,0.2722236726036284,0.19675774212053965,2018-11-03 09:00:00,2020-11-03 09:00:00,2020-11-03 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-03 09:00:00,Neural Network,9,0.2722236726036284,0.42787957533436666,2018-11-03 09:00:00,2020-11-03 09:00:00,2020-11-03 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 09:00:00,Naive,9,0.2722236726036284,-0.3984211713234575,2018-11-03 09:00:00,2020-11-03 09:00:00,2020-11-03 09:00:00,731,1,,,not_applicable
2020-11-04 09:00:00,Decision Tree,9,0.6916301194306603,0.7034979789402698,2018-11-04 09:00:00,2020-11-04 09:00:00,2020-11-04 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-04 09:00:00,ARX,9,0.6916301194306603,0.41640145077710633,2018-11-04 09:00:00,2020-11-04 09:00:00,2020-11-04 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-04 09:00:00,Random Forest,9,0.6916301194306603,0.4777512217839951,2018-11-04 09:00:00,2020-11-04 09:00:00,2020-11-04 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-04 09:00:00,Neural Network,9,0.6916301194306603,0.44468343933158055,2018-11-04 09:00:00,2020-11-04 09:00:00,2020-11-04 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 09:00:00,Naive,9,0.6916301194306603,0.2722236726036284,2018-11-04 09:00:00,2020-11-04 09:00:00,2020-11-04 09:00:00,731,1,,,not_applicable
2020-11-05 09:00:00,Decision Tree,9,0.5920915382102507,0.7297334991728787,2018-11-05 09:00:00,2020-11-05 09:00:00,2020-11-05 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-05 09:00:00,ARX,9,0.5920915382102507,0.4793989485927533,2018-11-05 09:00:00,2020-11-05 09:00:00,2020-11-05 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-05 09:00:00,Random Forest,9,0.5920915382102507,0.668183591797278,2018-11-05 09:00:00,2020-11-05 09:00:00,2020-11-05 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-05 09:00:00,Neural Network,9,0.5920915382102507,1.049396246165942,2018-11-05 09:00:00,2020-11-05 09:00:00,2020-11-05 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 09:00:00,Naive,9,0.5920915382102507,0.6916301194306603,2018-11-05 09:00:00,2020-11-05 09:00:00,2020-11-05 09:00:00,731,1,,,not_applicable
2020-11-06 09:00:00,Decision Tree,9,0.8123285683691148,0.26626624736735394,2018-11-06 09:00:00,2020-11-06 09:00:00,2020-11-06 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-06 09:00:00,ARX,9,0.8123285683691148,0.7448120075322799,2018-11-06 09:00:00,2020-11-06 09:00:00,2020-11-06 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-06 09:00:00,Random Forest,9,0.8123285683691148,0.4927739499512829,2018-11-06 09:00:00,2020-11-06 09:00:00,2020-11-06 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-06 09:00:00,Neural Network,9,0.8123285683691148,0.4833486351458328,2018-11-06 09:00:00,2020-11-06 09:00:00,2020-11-06 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 09:00:00,Naive,9,0.8123285683691148,0.5920915382102507,2018-11-06 09:00:00,2020-11-06 09:00:00,2020-11-06 09:00:00,731,1,,,not_applicable
2020-11-07 09:00:00,Decision Tree,9,-0.06710671020436364,0.1802286478600676,2018-11-07 09:00:00,2020-11-07 09:00:00,2020-11-07 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-07 09:00:00,ARX,9,-0.06710671020436364,-0.015017419658050452,2018-11-07 09:00:00,2020-11-07 09:00:00,2020-11-07 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-07 09:00:00,Random Forest,9,-0.06710671020436364,-0.03673619194397673,2018-11-07 09:00:00,2020-11-07 09:00:00,2020-11-07 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-07 09:00:00,Neural Network,9,-0.06710671020436364,0.3055001038754652,2018-11-07 09:00:00,2020-11-07 09:00:00,2020-11-07 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 09:00:00,Naive,9,-0.06710671020436364,0.8123285683691148,2018-11-07 09:00:00,2020-11-07 09:00:00,2020-11-07 09:00:00,731,1,,,not_applicable
2020-11-08 09:00:00,Decision Tree,9,-0.13173538861966524,-0.20558565555932534,2018-11-08 09:00:00,2020-11-08 09:00:00,2020-11-08 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-08 09:00:00,ARX,9,-0.13173538861966524,-0.2611491167570829,2018-11-08 09:00:00,2020-11-08 09:00:00,2020-11-08 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-08 09:00:00,Random Forest,9,-0.13173538861966524,-0.1465129192523821,2018-11-08 09:00:00,2020-11-08 09:00:00,2020-11-08 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-08 09:00:00,Neural Network,9,-0.13173538861966524,0.19275242636730552,2018-11-08 09:00:00,2020-11-08 09:00:00,2020-11-08 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 09:00:00,Naive,9,-0.13173538861966524,-0.06710671020436364,2018-11-08 09:00:00,2020-11-08 09:00:00,2020-11-08 09:00:00,731,1,,,not_applicable
2020-11-09 09:00:00,Decision Tree,9,0.8257422718107016,0.862959703476604,2018-11-09 09:00:00,2020-11-09 09:00:00,2020-11-09 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-09 09:00:00,ARX,9,0.8257422718107016,1.0705813797439712,2018-11-09 09:00:00,2020-11-09 09:00:00,2020-11-09 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-09 09:00:00,Random Forest,9,0.8257422718107016,0.6338617507901821,2018-11-09 09:00:00,2020-11-09 09:00:00,2020-11-09 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-09 09:00:00,Neural Network,9,0.8257422718107016,0.7256432647321185,2018-11-09 09:00:00,2020-11-09 09:00:00,2020-11-09 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 09:00:00,Naive,9,0.8257422718107016,-0.13173538861966524,2018-11-09 09:00:00,2020-11-09 09:00:00,2020-11-09 09:00:00,731,1,,,not_applicable
2020-11-10 09:00:00,Decision Tree,9,1.0630253283931093,0.636114259977347,2018-11-10 09:00:00,2020-11-10 09:00:00,2020-11-10 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-10 09:00:00,ARX,9,1.0630253283931093,1.336929965432422,2018-11-10 09:00:00,2020-11-10 09:00:00,2020-11-10 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-10 09:00:00,Random Forest,9,1.0630253283931093,1.0658018714595578,2018-11-10 09:00:00,2020-11-10 09:00:00,2020-11-10 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-10 09:00:00,Neural Network,9,1.0630253283931093,0.8496448915044821,2018-11-10 09:00:00,2020-11-10 09:00:00,2020-11-10 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 09:00:00,Naive,9,1.0630253283931093,0.8257422718107016,2018-11-10 09:00:00,2020-11-10 09:00:00,2020-11-10 09:00:00,731,1,,,not_applicable
2020-11-11 09:00:00,Decision Tree,9,0.9271929785365308,0.9459120102957717,2018-11-11 09:00:00,2020-11-11 09:00:00,2020-11-11 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-11 09:00:00,ARX,9,0.9271929785365308,1.4140728998535588,2018-11-11 09:00:00,2020-11-11 09:00:00,2020-11-11 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-11 09:00:00,Random Forest,9,0.9271929785365308,1.175945406797494,2018-11-11 09:00:00,2020-11-11 09:00:00,2020-11-11 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-11 09:00:00,Neural Network,9,0.9271929785365308,1.1687696868564867,2018-11-11 09:00:00,2020-11-11 09:00:00,2020-11-11 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 09:00:00,Naive,9,0.9271929785365308,1.0630253283931093,2018-11-11 09:00:00,2020-11-11 09:00:00,2020-11-11 09:00:00,731,1,,,not_applicable
2020-11-12 09:00:00,Decision Tree,9,0.7090784192629876,0.5616702157995652,2018-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-12 09:00:00,ARX,9,0.7090784192629876,0.5963267063325319,2018-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-12 09:00:00,Random Forest,9,0.7090784192629876,0.6705387473444806,2018-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-12 09:00:00,Neural Network,9,0.7090784192629876,0.4682448231370461,2018-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 09:00:00,Naive,9,0.7090784192629876,0.9271929785365308,2018-11-12 09:00:00,2020-11-12 09:00:00,2020-11-12 09:00:00,731,1,,,not_applicable
2020-11-13 09:00:00,Decision Tree,9,0.7432901753120237,0.4729991689365315,2018-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-13 09:00:00,ARX,9,0.7432901753120237,0.7702157825985698,2018-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-13 09:00:00,Random Forest,9,0.7432901753120237,0.7608710144393125,2018-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-13 09:00:00,Neural Network,9,0.7432901753120237,0.7206285779943358,2018-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 09:00:00,Naive,9,0.7432901753120237,0.7090784192629876,2018-11-13 09:00:00,2020-11-13 09:00:00,2020-11-13 09:00:00,731,1,,,not_applicable
2020-11-14 09:00:00,Decision Tree,9,0.46594325833846506,-0.2016987994046064,2018-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-14 09:00:00,ARX,9,0.46594325833846506,0.22179294972123384,2018-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-14 09:00:00,Random Forest,9,0.46594325833846506,0.11420428072534843,2018-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-14 09:00:00,Neural Network,9,0.46594325833846506,-0.06872672727163942,2018-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 09:00:00,Naive,9,0.46594325833846506,0.7432901753120237,2018-11-14 09:00:00,2020-11-14 09:00:00,2020-11-14 09:00:00,731,1,,,not_applicable
2020-11-15 09:00:00,Decision Tree,9,-1.2078302620352546,-0.8195880717630317,2018-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-15 09:00:00,ARX,9,-1.2078302620352546,-0.8897946708454401,2018-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2020-11-15 09:00:00,Random Forest,9,-1.2078302620352546,-1.0766581206252224,2018-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-15 09:00:00,Neural Network,9,-1.2078302620352546,-0.9688965234122208,2018-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2020-11-15 09:00:00,Naive,9,-1.2078302620352546,0.46594325833846506,2018-11-15 09:00:00,2020-11-15 09:00:00,2020-11-15 09:00:00,731,1,,,not_applicable
2020-11-16 09:00:00,Decision Tree,9,0.40802146992396504,-0.5070981028869659,2018-11-16 09:00:00,2020-11-16 09:00:00,2020-11-16 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2020-11-16 09:00:00,ARX,9,0.40802146992396504,-0.367988769355649,2018-11-16 09:00:00,2020-11-16 09:00:00,2020-11-16 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
