timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 23:00:00,Neural Network,23,-0.6961160126775867,-0.9546301318651991,2018-10-29 23:00:00,2020-10-29 23:00:00,2020-10-29 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 23:00:00,Naive,23,-0.6961160126775867,-1.0413045693219662,2018-10-29 23:00:00,2020-10-29 23:00:00,2020-10-29 23:00:00,731,1,,,not_applicable
2020-10-30 23:00:00,Decision Tree,23,-0.35380286853815734,-1.391947420480069,2018-10-30 23:00:00,2020-10-30 23:00:00,2020-10-30 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-10-30 23:00:00,ARX,23,-0.35380286853815734,-0.6454699179326499,2018-10-30 23:00:00,2020-10-30 23:00:00,2020-10-30 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-10-30 23:00:00,Random Forest,23,-0.35380286853815734,-0.4485693254166847,2018-10-30 23:00:00,2020-10-30 23:00:00,2020-10-30 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-30 23:00:00,Neural Network,23,-0.35380286853815734,-0.25503748411268695,2018-10-30 23:00:00,2020-10-30 23:00:00,2020-10-30 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 23:00:00,Naive,23,-0.35380286853815734,-0.6961160126775867,2018-10-30 23:00:00,2020-10-30 23:00:00,2020-10-30 23:00:00,731,1,,,not_applicable
2020-10-31 23:00:00,Decision Tree,23,-0.839732884369244,-1.275714510192541,2018-10-31 23:00:00,2020-10-31 23:00:00,2020-10-31 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-10-31 23:00:00,ARX,23,-0.839732884369244,-1.0448013834210708,2018-10-31 23:00:00,2020-10-31 23:00:00,2020-10-31 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-10-31 23:00:00,Random Forest,23,-0.839732884369244,-0.8541888376381066,2018-10-31 23:00:00,2020-10-31 23:00:00,2020-10-31 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-10-31 23:00:00,Neural Network,23,-0.839732884369244,-1.2273690183603136,2018-10-31 23:00:00,2020-10-31 23:00:00,2020-10-31 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 23:00:00,Naive,23,-0.839732884369244,-0.35380286853815734,2018-10-31 23:00:00,2020-10-31 23:00:00,2020-10-31 23:00:00,731,1,,,not_applicable
2020-11-01 23:00:00,Decision Tree,23,-1.4801807767986446,-1.6434506109688802,2018-11-01 23:00:00,2020-11-01 23:00:00,2020-11-01 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-01 23:00:00,ARX,23,-1.4801807767986446,-1.211768513557261,2018-11-01 23:00:00,2020-11-01 23:00:00,2020-11-01 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-01 23:00:00,Random Forest,23,-1.4801807767986446,-0.9538883837267821,2018-11-01 23:00:00,2020-11-01 23:00:00,2020-11-01 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-01 23:00:00,Neural Network,23,-1.4801807767986446,-1.9425270771481906,2018-11-01 23:00:00,2020-11-01 23:00:00,2020-11-01 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 23:00:00,Naive,23,-1.4801807767986446,-0.839732884369244,2018-11-01 23:00:00,2020-11-01 23:00:00,2020-11-01 23:00:00,731,1,,,not_applicable
2020-11-02 23:00:00,Decision Tree,23,-0.6697103960831999,-0.839732884369244,2018-11-02 23:00:00,2020-11-02 23:00:00,2020-11-02 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-02 23:00:00,ARX,23,-0.6697103960831999,-1.093385198273669,2018-11-02 23:00:00,2020-11-02 23:00:00,2020-11-02 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-02 23:00:00,Random Forest,23,-0.6697103960831999,-0.9057949873438347,2018-11-02 23:00:00,2020-11-02 23:00:00,2020-11-02 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-02 23:00:00,Neural Network,23,-0.6697103960831999,-1.286843642863911,2018-11-02 23:00:00,2020-11-02 23:00:00,2020-11-02 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 23:00:00,Naive,23,-0.6697103960831999,-1.4801807767986446,2018-11-02 23:00:00,2020-11-02 23:00:00,2020-11-02 23:00:00,731,1,,,not_applicable
2020-11-03 23:00:00,Decision Tree,23,-0.4377236390346596,-0.35383038128489086,2018-11-03 23:00:00,2020-11-03 23:00:00,2020-11-03 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-03 23:00:00,ARX,23,-0.4377236390346596,-0.7063271590971005,2018-11-03 23:00:00,2020-11-03 23:00:00,2020-11-03 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-03 23:00:00,Random Forest,23,-0.4377236390346596,-0.5485164707230004,2018-11-03 23:00:00,2020-11-03 23:00:00,2020-11-03 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-03 23:00:00,Neural Network,23,-0.4377236390346596,-0.9041065885403903,2018-11-03 23:00:00,2020-11-03 23:00:00,2020-11-03 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 23:00:00,Naive,23,-0.4377236390346596,-0.6697103960831999,2018-11-03 23:00:00,2020-11-03 23:00:00,2020-11-03 23:00:00,731,1,,,not_applicable
2020-11-04 23:00:00,Decision Tree,23,-0.1849723001745039,-0.3941262344901676,2018-11-04 23:00:00,2020-11-04 23:00:00,2020-11-04 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-04 23:00:00,ARX,23,-0.1849723001745039,-0.4194339278043715,2018-11-04 23:00:00,2020-11-04 23:00:00,2020-11-04 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-04 23:00:00,Random Forest,23,-0.1849723001745039,-0.3275173649561849,2018-11-04 23:00:00,2020-11-04 23:00:00,2020-11-04 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-04 23:00:00,Neural Network,23,-0.1849723001745039,-0.3297846303562637,2018-11-04 23:00:00,2020-11-04 23:00:00,2020-11-04 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 23:00:00,Naive,23,-0.1849723001745039,-0.4377236390346596,2018-11-04 23:00:00,2020-11-04 23:00:00,2020-11-04 23:00:00,731,1,,,not_applicable
2020-11-05 23:00:00,Decision Tree,23,-0.08267429830868911,0.04036103691968458,2018-11-05 23:00:00,2020-11-05 23:00:00,2020-11-05 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-05 23:00:00,ARX,23,-0.08267429830868911,-0.2639829788343535,2018-11-05 23:00:00,2020-11-05 23:00:00,2020-11-05 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-05 23:00:00,Random Forest,23,-0.08267429830868911,-0.1624915765271617,2018-11-05 23:00:00,2020-11-05 23:00:00,2020-11-05 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-05 23:00:00,Neural Network,23,-0.08267429830868911,-0.1392953717037113,2018-11-05 23:00:00,2020-11-05 23:00:00,2020-11-05 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 23:00:00,Naive,23,-0.08267429830868911,-0.1849723001745039,2018-11-05 23:00:00,2020-11-05 23:00:00,2020-11-05 23:00:00,731,1,,,not_applicable
2020-11-06 23:00:00,Decision Tree,23,-0.146609357525882,-0.31694669064039366,2018-11-06 23:00:00,2020-11-06 23:00:00,2020-11-06 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-06 23:00:00,ARX,23,-0.146609357525882,-0.21501793091693933,2018-11-06 23:00:00,2020-11-06 23:00:00,2020-11-06 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-06 23:00:00,Random Forest,23,-0.146609357525882,-0.13834290490806378,2018-11-06 23:00:00,2020-11-06 23:00:00,2020-11-06 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-06 23:00:00,Neural Network,23,-0.146609357525882,-0.2983314999171597,2018-11-06 23:00:00,2020-11-06 23:00:00,2020-11-06 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 23:00:00,Naive,23,-0.146609357525882,-0.08267429830868911,2018-11-06 23:00:00,2020-11-06 23:00:00,2020-11-06 23:00:00,731,1,,,not_applicable
2020-11-07 23:00:00,Decision Tree,23,0.01605861359143793,-0.08267429830868911,2018-11-07 23:00:00,2020-11-07 23:00:00,2020-11-07 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-07 23:00:00,ARX,23,0.01605861359143793,-0.2208461574131101,2018-11-07 23:00:00,2020-11-07 23:00:00,2020-11-07 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-07 23:00:00,Random Forest,23,0.01605861359143793,-0.1270289671498767,2018-11-07 23:00:00,2020-11-07 23:00:00,2020-11-07 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-07 23:00:00,Neural Network,23,0.01605861359143793,0.06623576654657892,2018-11-07 23:00:00,2020-11-07 23:00:00,2020-11-07 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 23:00:00,Naive,23,0.01605861359143793,-0.146609357525882,2018-11-07 23:00:00,2020-11-07 23:00:00,2020-11-07 23:00:00,731,1,,,not_applicable
2020-11-08 23:00:00,Decision Tree,23,0.11211908082711036,-0.17726383306675753,2018-11-08 23:00:00,2020-11-08 23:00:00,2020-11-08 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-08 23:00:00,ARX,23,0.11211908082711036,-0.18771780839352664,2018-11-08 23:00:00,2020-11-08 23:00:00,2020-11-08 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-08 23:00:00,Random Forest,23,0.11211908082711036,0.011546084873085978,2018-11-08 23:00:00,2020-11-08 23:00:00,2020-11-08 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-08 23:00:00,Neural Network,23,0.11211908082711036,-0.03665684081346332,2018-11-08 23:00:00,2020-11-08 23:00:00,2020-11-08 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 23:00:00,Naive,23,0.11211908082711036,0.01605861359143793,2018-11-08 23:00:00,2020-11-08 23:00:00,2020-11-08 23:00:00,731,1,,,not_applicable
2020-11-09 23:00:00,Decision Tree,23,0.07414073625701967,0.17177902845314294,2018-11-09 23:00:00,2020-11-09 23:00:00,2020-11-09 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-09 23:00:00,ARX,23,0.07414073625701967,0.16527347175644294,2018-11-09 23:00:00,2020-11-09 23:00:00,2020-11-09 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-09 23:00:00,Random Forest,23,0.07414073625701967,0.052869619923782266,2018-11-09 23:00:00,2020-11-09 23:00:00,2020-11-09 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-09 23:00:00,Neural Network,23,0.07414073625701967,-0.13519156420099,2018-11-09 23:00:00,2020-11-09 23:00:00,2020-11-09 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 23:00:00,Naive,23,0.07414073625701967,0.11211908082711036,2018-11-09 23:00:00,2020-11-09 23:00:00,2020-11-09 23:00:00,731,1,,,not_applicable
2020-11-10 23:00:00,Decision Tree,23,0.11716215157958565,0.2202606700287487,2018-11-10 23:00:00,2020-11-10 23:00:00,2020-11-10 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-10 23:00:00,ARX,23,0.11716215157958565,0.32968432651435964,2018-11-10 23:00:00,2020-11-10 23:00:00,2020-11-10 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-10 23:00:00,Random Forest,23,0.11716215157958565,0.15725635443420546,2018-11-10 23:00:00,2020-11-10 23:00:00,2020-11-10 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-10 23:00:00,Neural Network,23,0.11716215157958565,0.13362519042284574,2018-11-10 23:00:00,2020-11-10 23:00:00,2020-11-10 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 23:00:00,Naive,23,0.11716215157958565,0.07414073625701967,2018-11-10 23:00:00,2020-11-10 23:00:00,2020-11-10 23:00:00,731,1,,,not_applicable
2020-11-11 23:00:00,Decision Tree,23,-0.10660452969362774,-0.2534317405893339,2018-11-11 23:00:00,2020-11-11 23:00:00,2020-11-11 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-11 23:00:00,ARX,23,-0.10660452969362774,0.07931492833715767,2018-11-11 23:00:00,2020-11-11 23:00:00,2020-11-11 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-11 23:00:00,Random Forest,23,-0.10660452969362774,0.024890553796796035,2018-11-11 23:00:00,2020-11-11 23:00:00,2020-11-11 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-11 23:00:00,Neural Network,23,-0.10660452969362774,-0.13604978016458852,2018-11-11 23:00:00,2020-11-11 23:00:00,2020-11-11 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 23:00:00,Naive,23,-0.10660452969362774,0.11716215157958565,2018-11-11 23:00:00,2020-11-11 23:00:00,2020-11-11 23:00:00,731,1,,,not_applicable
2020-11-12 23:00:00,Decision Tree,23,-0.0014638969475242287,-0.07714725123703457,2018-11-12 23:00:00,2020-11-12 23:00:00,2020-11-12 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-12 23:00:00,ARX,23,-0.0014638969475242287,-0.13193348200260366,2018-11-12 23:00:00,2020-11-12 23:00:00,2020-11-12 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-12 23:00:00,Random Forest,23,-0.0014638969475242287,0.009213592005815969,2018-11-12 23:00:00,2020-11-12 23:00:00,2020-11-12 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-12 23:00:00,Neural Network,23,-0.0014638969475242287,-0.1648366967417212,2018-11-12 23:00:00,2020-11-12 23:00:00,2020-11-12 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 23:00:00,Naive,23,-0.0014638969475242287,-0.10660452969362774,2018-11-12 23:00:00,2020-11-12 23:00:00,2020-11-12 23:00:00,731,1,,,not_applicable
2020-11-13 23:00:00,Decision Tree,23,0.11211888284883971,0.3909039400148014,2018-11-13 23:00:00,2020-11-13 23:00:00,2020-11-13 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-13 23:00:00,ARX,23,0.11211888284883971,-0.19673972789598135,2018-11-13 23:00:00,2020-11-13 23:00:00,2020-11-13 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-13 23:00:00,Random Forest,23,0.11211888284883971,-0.16209420505373298,2018-11-13 23:00:00,2020-11-13 23:00:00,2020-11-13 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-13 23:00:00,Neural Network,23,0.11211888284883971,-0.19579673362985295,2018-11-13 23:00:00,2020-11-13 23:00:00,2020-11-13 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 23:00:00,Naive,23,0.11211888284883971,-0.0014638969475242287,2018-11-13 23:00:00,2020-11-13 23:00:00,2020-11-13 23:00:00,731,1,,,not_applicable
2020-11-14 23:00:00,Decision Tree,23,-0.8941625602098275,-0.575389147453346,2018-11-14 23:00:00,2020-11-14 23:00:00,2020-11-14 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-14 23:00:00,ARX,23,-0.8941625602098275,-0.7859495438470109,2018-11-14 23:00:00,2020-11-14 23:00:00,2020-11-14 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-14 23:00:00,Random Forest,23,-0.8941625602098275,-0.6208049814052948,2018-11-14 23:00:00,2020-11-14 23:00:00,2020-11-14 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2020-11-14 23:00:00,Neural Network,23,-0.8941625602098275,-1.1608190429328178,2018-11-14 23:00:00,2020-11-14 23:00:00,2020-11-14 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 23:00:00,Naive,23,-0.8941625602098275,0.11211888284883971,2018-11-14 23:00:00,2020-11-14 23:00:00,2020-11-14 23:00:00,731,1,,,not_applicable
2020-11-15 23:00:00,Decision Tree,23,-1.6636822208790998,-1.2564768310371053,2018-11-15 23:00:00,2020-11-15 23:00:00,2020-11-15 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-15 23:00:00,ARX,23,-1.6636822208790998,-1.0606566252236524,2018-11-15 23:00:00,2020-11-15 23:00:00,2020-11-15 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2020-11-15 23:00:00,Random Forest,23,-1.6636822208790998,-0.815059039360688,2018-11-15 23:00:00,2020-11-15 23:00:00,2020-11-15 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
