,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
164,2020-11-11 13:00:00,Decision Tree,13,0.8362030538087737,0.8544866898852804,2019-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,366,1
165,2020-11-11 13:00:00,Random Forest,13,0.8362030538087737,0.7489316179646225,2019-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,366,1
166,2020-11-11 13:00:00,Neural Network,13,0.8362030538087737,0.9248511114705733,2019-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,366,1
167,2020-11-11 13:00:00,Naive,13,0.8362030538087737,0.9295715959771782,2019-11-11 13:00:00,2020-11-11 13:00:00,2020-11-11 13:00:00,366,1
168,2020-11-12 13:00:00,Decision Tree,13,0.39784854328699804,0.34491179765045427,2019-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,366,1
169,2020-11-12 13:00:00,Random Forest,13,0.39784854328699804,0.33551571040674616,2019-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,366,1
170,2020-11-12 13:00:00,Neural Network,13,0.39784854328699804,0.3279639787120166,2019-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,366,1
171,2020-11-12 13:00:00,Naive,13,0.39784854328699804,0.8362030538087737,2019-11-12 13:00:00,2020-11-12 13:00:00,2020-11-12 13:00:00,366,1
172,2020-11-13 13:00:00,Decision Tree,13,0.49046409271798413,0.4262797466055174,2019-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,366,1
173,2020-11-13 13:00:00,Random Forest,13,0.49046409271798413,0.4253929696837577,2019-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,366,1
174,2020-11-13 13:00:00,Neural Network,13,0.49046409271798413,0.34795273320379083,2019-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,366,1
175,2020-11-13 13:00:00,Naive,13,0.49046409271798413,0.39784854328699804,2019-11-13 13:00:00,2020-11-13 13:00:00,2020-11-13 13:00:00,366,1
176,2020-11-14 13:00:00,Decision Tree,13,0.19576465848972335,0.12325000862078432,2019-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,366,1
177,2020-11-14 13:00:00,Random Forest,13,0.19576465848972335,0.13290509020410426,2019-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,366,1
178,2020-11-14 13:00:00,Neural Network,13,0.19576465848972335,0.29461398325529436,2019-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,366,1
179,2020-11-14 13:00:00,Naive,13,0.19576465848972335,0.49046409271798413,2019-11-14 13:00:00,2020-11-14 13:00:00,2020-11-14 13:00:00,366,1
180,2020-11-15 13:00:00,Decision Tree,13,-1.496693574013689,-1.5046245263745235,2019-11-15 13:00:00,2020-11-15 13:00:00,2020-11-15 13:00:00,366,1
181,2020-11-15 13:00:00,Random Forest,13,-1.496693574013689,-1.4755078440096825,2019-11-15 13:00:00,2020-11-15 13:00:00,2020-11-15 13:00:00,366,1
182,2020-11-15 13:00:00,Neural Network,13,-1.496693574013689,-1.370674837473749,2019-11-15 13:00:00,2020-11-15 13:00:00,2020-11-15 13:00:00,366,1
183,2020-11-15 13:00:00,Naive,13,-1.496693574013689,0.19576465848972335,2019-11-15 13:00:00,2020-11-15 13:00:00,2020-11-15 13:00:00,366,1
184,2020-11-16 13:00:00,Decision Tree,13,-0.023586560842643767,-0.07190936718574112,2019-11-16 13:00:00,2020-11-16 13:00:00,2020-11-16 13:00:00,366,1
185,2020-11-16 13:00:00,Random Forest,13,-0.023586560842643767,-0.07453730676509819,2019-11-16 13:00:00,2020-11-16 13:00:00,2020-11-16 13:00:00,366,1
186,2020-11-16 13:00:00,Neural Network,13,-0.023586560842643767,-0.17237266901768372,2019-11-16 13:00:00,2020-11-16 13:00:00,2020-11-16 13:00:00,366,1
187,2020-11-16 13:00:00,Naive,13,-0.023586560842643767,-1.496693574013689,2019-11-16 13:00:00,2020-11-16 13:00:00,2020-11-16 13:00:00,366,1
188,2020-11-17 13:00:00,Decision Tree,13,0.3397180798748935,0.2614607388940421,2019-11-17 13:00:00,2020-11-17 13:00:00,2020-11-17 13:00:00,366,1
189,2020-11-17 13:00:00,Random Forest,13,0.3397180798748935,0.2647564246691226,2019-11-17 13:00:00,2020-11-17 13:00:00,2020-11-17 13:00:00,366,1
190,2020-11-17 13:00:00,Neural Network,13,0.3397180798748935,0.10809410207155956,2019-11-17 13:00:00,2020-11-17 13:00:00,2020-11-17 13:00:00,366,1
191,2020-11-17 13:00:00,Naive,13,0.3397180798748935,-0.023586560842643767,2019-11-17 13:00:00,2020-11-17 13:00:00,2020-11-17 13:00:00,366,1
192,2020-11-18 13:00:00,Decision Tree,13,0.3371168404481657,0.25886353789508637,2019-11-18 13:00:00,2020-11-18 13:00:00,2020-11-18 13:00:00,366,1
193,2020-11-18 13:00:00,Random Forest,13,0.3371168404481657,0.2638000319528039,2019-11-18 13:00:00,2020-11-18 13:00:00,2020-11-18 13:00:00,366,1
194,2020-11-18 13:00:00,Neural Network,13,0.3371168404481657,-0.004011609059922372,2019-11-18 13:00:00,2020-11-18 13:00:00,2020-11-18 13:00:00,366,1
195,2020-11-18 13:00:00,Naive,13,0.3371168404481657,0.3397180798748935,2019-11-18 13:00:00,2020-11-18 13:00:00,2020-11-18 13:00:00,366,1
196,2020-11-19 13:00:00,Decision Tree,13,-0.45870126940043443,-0.47574715177867716,2019-11-19 13:00:00,2020-11-19 13:00:00,2020-11-19 13:00:00,366,1
197,2020-11-19 13:00:00,Random Forest,13,-0.45870126940043443,-0.4798396775321965,2019-11-19 13:00:00,2020-11-19 13:00:00,2020-11-19 13:00:00,366,1
198,2020-11-19 13:00:00,Neural Network,13,-0.45870126940043443,-0.4971922483060564,2019-11-19 13:00:00,2020-11-19 13:00:00,2020-11-19 13:00:00,366,1
199,2020-11-19 13:00:00,Naive,13,-0.45870126940043443,0.3371168404481657,2019-11-19 13:00:00,2020-11-19 13:00:00,2020-11-19 13:00:00,366,1
200,2020-11-20 13:00:00,Decision Tree,13,0.7715026311476052,0.680277397121058,2019-11-20 13:00:00,2020-11-20 13:00:00,2020-11-20 13:00:00,366,1
201,2020-11-20 13:00:00,Random Forest,13,0.7715026311476052,0.7134661613004604,2019-11-20 13:00:00,2020-11-20 13:00:00,2020-11-20 13:00:00,366,1
202,2020-11-20 13:00:00,Neural Network,13,0.7715026311476052,0.7033451823717094,2019-11-20 13:00:00,2020-11-20 13:00:00,2020-11-20 13:00:00,366,1
203,2020-11-20 13:00:00,Naive,13,0.7715026311476052,-0.45870126940043443,2019-11-20 13:00:00,2020-11-20 13:00:00,2020-11-20 13:00:00,366,1
204,2020-11-21 13:00:00,Decision Tree,13,-0.6667224344425556,-0.6697391476587475,2019-11-21 13:00:00,2020-11-21 13:00:00,2020-11-21 13:00:00,366,1
205,2020-11-21 13:00:00,Random Forest,13,-0.6667224344425556,-0.6744684396288229,2019-11-21 13:00:00,2020-11-21 13:00:00,2020-11-21 13:00:00,366,1
206,2020-11-21 13:00:00,Neural Network,13,-0.6667224344425556,-0.934566017555301,2019-11-21 13:00:00,2020-11-21 13:00:00,2020-11-21 13:00:00,366,1
207,2020-11-21 13:00:00,Naive,13,-0.6667224344425556,0.7715026311476052,2019-11-21 13:00:00,2020-11-21 13:00:00,2020-11-21 13:00:00,366,1
208,2020-11-22 13:00:00,Decision Tree,13,-0.4964183174649913,-0.5188886420407886,2019-11-22 13:00:00,2020-11-22 13:00:00,2020-11-22 13:00:00,366,1
209,2020-11-22 13:00:00,Random Forest,13,-0.4964183174649913,-0.5267669871058716,2019-11-22 13:00:00,2020-11-22 13:00:00,2020-11-22 13:00:00,366,1
210,2020-11-22 13:00:00,Neural Network,13,-0.4964183174649913,-0.593791967024898,2019-11-22 13:00:00,2020-11-22 13:00:00,2020-11-22 13:00:00,366,1
211,2020-11-22 13:00:00,Naive,13,-0.4964183174649913,-0.6667224344425556,2019-11-22 13:00:00,2020-11-22 13:00:00,2020-11-22 13:00:00,366,1
212,2020-11-23 13:00:00,Decision Tree,13,0.6883672230018977,0.5594222301872934,2019-11-23 13:00:00,2020-11-23 13:00:00,2020-11-23 13:00:00,366,1
213,2020-11-23 13:00:00,Random Forest,13,0.6883672230018977,0.5899771590724402,2019-11-23 13:00:00,2020-11-23 13:00:00,2020-11-23 13:00:00,366,1
214,2020-11-23 13:00:00,Neural Network,13,0.6883672230018977,0.6302015193434767,2019-11-23 13:00:00,2020-11-23 13:00:00,2020-11-23 13:00:00,366,1
215,2020-11-23 13:00:00,Naive,13,0.6883672230018977,-0.4964183174649913,2019-11-23 13:00:00,2020-11-23 13:00:00,2020-11-23 13:00:00,366,1
216,2020-11-24 13:00:00,Decision Tree,13,0.4559549612696222,0.3934799004307344,2019-11-24 13:00:00,2020-11-24 13:00:00,2020-11-24 13:00:00,366,1
217,2020-11-24 13:00:00,Random Forest,13,0.4559549612696222,0.3667854759468708,2019-11-24 13:00:00,2020-11-24 13:00:00,2020-11-24 13:00:00,366,1
218,2020-11-24 13:00:00,Neural Network,13,0.4559549612696222,0.529571512728324,2019-11-24 13:00:00,2020-11-24 13:00:00,2020-11-24 13:00:00,366,1
219,2020-11-24 13:00:00,Naive,13,0.4559549612696222,0.6883672230018977,2019-11-24 13:00:00,2020-11-24 13:00:00,2020-11-24 13:00:00,366,1
220,2020-11-25 13:00:00,Decision Tree,13,0.9830332573385644,0.9486401751954725,2019-11-25 13:00:00,2020-11-25 13:00:00,2020-11-25 13:00:00,366,1
221,2020-11-25 13:00:00,Random Forest,13,0.9830332573385644,0.8974475917360007,2019-11-25 13:00:00,2020-11-25 13:00:00,2020-11-25 13:00:00,366,1
222,2020-11-25 13:00:00,Neural Network,13,0.9830332573385644,0.8731586009424449,2019-11-25 13:00:00,2020-11-25 13:00:00,2020-11-25 13:00:00,366,1
223,2020-11-25 13:00:00,Naive,13,0.9830332573385644,0.4559549612696222,2019-11-25 13:00:00,2020-11-25 13:00:00,2020-11-25 13:00:00,366,1
224,2020-11-26 13:00:00,Decision Tree,13,1.2717208838011698,1.0886583116224664,2019-11-26 13:00:00,2020-11-26 13:00:00,2020-11-26 13:00:00,366,1
225,2020-11-26 13:00:00,Random Forest,13,1.2717208838011698,1.0879739523967074,2019-11-26 13:00:00,2020-11-26 13:00:00,2020-11-26 13:00:00,366,1
226,2020-11-26 13:00:00,Neural Network,13,1.2717208838011698,1.2279338719859247,2019-11-26 13:00:00,2020-11-26 13:00:00,2020-11-26 13:00:00,366,1
227,2020-11-26 13:00:00,Naive,13,1.2717208838011698,0.9830332573385644,2019-11-26 13:00:00,2020-11-26 13:00:00,2020-11-26 13:00:00,366,1
228,2020-11-27 13:00:00,Decision Tree,13,1.6092567963813869,1.1405188948495428,2019-11-27 13:00:00,2020-11-27 13:00:00,2020-11-27 13:00:00,366,1
229,2020-11-27 13:00:00,Random Forest,13,1.6092567963813869,1.1729067673659417,2019-11-27 13:00:00,2020-11-27 13:00:00,2020-11-27 13:00:00,366,1
230,2020-11-27 13:00:00,Neural Network,13,1.6092567963813869,1.8586819988755556,2019-11-27 13:00:00,2020-11-27 13:00:00,2020-11-27 13:00:00,366,1
231,2020-11-27 13:00:00,Naive,13,1.6092567963813869,1.2717208838011698,2019-11-27 13:00:00,2020-11-27 13:00:00,2020-11-27 13:00:00,366,1
232,2020-11-28 13:00:00,Decision Tree,13,0.8760736769211691,0.8442384314957471,2019-11-28 13:00:00,2020-11-28 13:00:00,2020-11-28 13:00:00,366,1
233,2020-11-28 13:00:00,Random Forest,13,0.8760736769211691,0.8117790997302922,2019-11-28 13:00:00,2020-11-28 13:00:00,2020-11-28 13:00:00,366,1
234,2020-11-28 13:00:00,Neural Network,13,0.8760736769211691,0.7372727124102114,2019-11-28 13:00:00,2020-11-28 13:00:00,2020-11-28 13:00:00,366,1
235,2020-11-28 13:00:00,Naive,13,0.8760736769211691,1.6092567963813869,2019-11-28 13:00:00,2020-11-28 13:00:00,2020-11-28 13:00:00,366,1
236,2020-11-29 13:00:00,Decision Tree,13,0.6681456526297944,0.5594222301872934,2019-11-29 13:00:00,2020-11-29 13:00:00,2020-11-29 13:00:00,366,1
237,2020-11-29 13:00:00,Random Forest,13,0.6681456526297944,0.5660191091988555,2019-11-29 13:00:00,2020-11-29 13:00:00,2020-11-29 13:00:00,366,1
238,2020-11-29 13:00:00,Neural Network,13,0.6681456526297944,0.49315152897897807,2019-11-29 13:00:00,2020-11-29 13:00:00,2020-11-29 13:00:00,366,1
239,2020-11-29 13:00:00,Naive,13,0.6681456526297944,0.8760736769211691,2019-11-29 13:00:00,2020-11-29 13:00:00,2020-11-29 13:00:00,366,1
240,2020-11-30 13:00:00,Decision Tree,13,1.1944375311086226,1.2564245367179632,2019-11-30 13:00:00,2020-11-30 13:00:00,2020-11-30 13:00:00,366,1
241,2020-11-30 13:00:00,Random Forest,13,1.1944375311086226,1.069066925422803,2019-11-30 13:00:00,2020-11-30 13:00:00,2020-11-30 13:00:00,366,1
242,2020-11-30 13:00:00,Neural Network,13,1.1944375311086226,1.0620774734578027,2019-11-30 13:00:00,2020-11-30 13:00:00,2020-11-30 13:00:00,366,1
243,2020-11-30 13:00:00,Naive,13,1.1944375311086226,0.6681456526297944,2019-11-30 13:00:00,2020-11-30 13:00:00,2020-11-30 13:00:00,366,1
244,2020-12-01 13:00:00,Decision Tree,13,1.489287052667088,1.189838346175439,2019-12-01 13:00:00,2020-12-01 13:00:00,2020-12-01 13:00:00,366,1
245,2020-12-01 13:00:00,Random Forest,13,1.489287052667088,1.2957081270817241,2019-12-01 13:00:00,2020-12-01 13:00:00,2020-12-01 13:00:00,366,1
246,2020-12-01 13:00:00,Neural Network,13,1.489287052667088,1.4575056323241466,2019-12-01 13:00:00,2020-12-01 13:00:00,2020-12-01 13:00:00,366,1
247,2020-12-01 13:00:00,Naive,13,1.489287052667088,1.1944375311086226,2019-12-01 13:00:00,2020-12-01 13:00:00,2020-12-01 13:00:00,366,1
248,2020-12-02 13:00:00,Decision Tree,13,1.991637528264118,1.3691690299016082,2019-12-02 13:00:00,2020-12-02 13:00:00,2020-12-02 13:00:00,366,1
249,2020-12-02 13:00:00,Random Forest,13,1.991637528264118,1.407587134364993,2019-12-02 13:00:00,2020-12-02 13:00:00,2020-12-02 13:00:00,366,1
250,2020-12-02 13:00:00,Neural Network,13,1.991637528264118,2.3452536874034426,2019-12-02 13:00:00,2020-12-02 13:00:00,2020-12-02 13:00:00,366,1
251,2020-12-02 13:00:00,Naive,13,1.991637528264118,1.489287052667088,2019-12-02 13:00:00,2020-12-02 13:00:00,2020-12-02 13:00:00,366,1
252,2020-12-03 13:00:00,Decision Tree,13,1.3153345942908072,1.528609029332707,2019-12-03 13:00:00,2020-12-03 13:00:00,2020-12-03 13:00:00,366,1
253,2020-12-03 13:00:00,Random Forest,13,1.3153345942908072,1.287991767019543,2019-12-03 13:00:00,2020-12-03 13:00:00,2020-12-03 13:00:00,366,1
254,2020-12-03 13:00:00,Neural Network,13,1.3153345942908072,0.9644249417155624,2019-12-03 13:00:00,2020-12-03 13:00:00,2020-12-03 13:00:00,366,1
255,2020-12-03 13:00:00,Naive,13,1.3153345942908072,1.991637528264118,2019-12-03 13:00:00,2020-12-03 13:00:00,2020-12-03 13:00:00,366,1
256,2020-12-04 13:00:00,Decision Tree,13,0.3824882758120893,0.3093048726379049,2019-12-04 13:00:00,2020-12-04 13:00:00,2020-12-04 13:00:00,366,1
257,2020-12-04 13:00:00,Random Forest,13,0.3824882758120893,0.3153558563359011,2019-12-04 13:00:00,2020-12-04 13:00:00,2020-12-04 13:00:00,366,1
258,2020-12-04 13:00:00,Neural Network,13,0.3824882758120893,0.2462025997142538,2019-12-04 13:00:00,2020-12-04 13:00:00,2020-12-04 13:00:00,366,1
259,2020-12-04 13:00:00,Naive,13,0.3824882758120893,1.3153345942908072,2019-12-04 13:00:00,2020-12-04 13:00:00,2020-12-04 13:00:00,366,1
260,2020-12-05 13:00:00,Decision Tree,13,1.1456205601982155,1.0265852045299961,2019-12-05 13:00:00,2020-12-05 13:00:00,2020-12-05 13:00:00,366,1
261,2020-12-05 13:00:00,Random Forest,13,1.1456205601982155,1.0382986385612414,2019-12-05 13:00:00,2020-12-05 13:00:00,2020-12-05 13:00:00,366,1
262,2020-12-05 13:00:00,Neural Network,13,1.1456205601982155,1.0182531983578462,2019-12-05 13:00:00,2020-12-05 13:00:00,2020-12-05 13:00:00,366,1
263,2020-12-05 13:00:00,Naive,13,1.1456205601982155,0.3824882758120893,2019-12-05 13:00:00,2020-12-05 13:00:00,2020-12-05 13:00:00,366,1
264,2020-12-06 13:00:00,Decision Tree,13,0.920142702968944,0.9048921662125494,2019-12-06 13:00:00,2020-12-06 13:00:00,2020-12-06 13:00:00,366,1
265,2020-12-06 13:00:00,Random Forest,13,0.920142702968944,0.8832712869757692,2019-12-06 13:00:00,2020-12-06 13:00:00,2020-12-06 13:00:00,366,1
266,2020-12-06 13:00:00,Neural Network,13,0.920142702968944,0.9762512571230866,2019-12-06 13:00:00,2020-12-06 13:00:00,2020-12-06 13:00:00,366,1
267,2020-12-06 13:00:00,Naive,13,0.920142702968944,1.1456205601982155,2019-12-06 13:00:00,2020-12-06 13:00:00,2020-12-06 13:00:00,366,1
268,2020-12-07 13:00:00,Decision Tree,13,0.3247040851024767,0.2603309869987904,2019-12-07 13:00:00,2020-12-07 13:00:00,2020-12-07 13:00:00,366,1
269,2020-12-07 13:00:00,Random Forest,13,0.3247040851024767,0.2650810664553975,2019-12-07 13:00:00,2020-12-07 13:00:00,2020-12-07 13:00:00,366,1
270,2020-12-07 13:00:00,Neural Network,13,0.3247040851024767,0.5171269436419897,2019-12-07 13:00:00,2020-12-07 13:00:00,2020-12-07 13:00:00,366,1
271,2020-12-07 13:00:00,Naive,13,0.3247040851024767,0.920142702968944,2019-12-07 13:00:00,2020-12-07 13:00:00,2020-12-07 13:00:00,366,1
272,2020-12-08 13:00:00,Decision Tree,13,1.8699270600588387,1.493063290159057,2019-12-08 13:00:00,2020-12-08 13:00:00,2020-12-08 13:00:00,366,1
273,2020-12-08 13:00:00,Random Forest,13,1.8699270600588387,1.5827431855295526,2019-12-08 13:00:00,2020-12-08 13:00:00,2020-12-08 13:00:00,366,1
274,2020-12-08 13:00:00,Neural Network,13,1.8699270600588387,2.080232386022668,2019-12-08 13:00:00,2020-12-08 13:00:00,2020-12-08 13:00:00,366,1
275,2020-12-08 13:00:00,Naive,13,1.8699270600588387,0.3247040851024767,2019-12-08 13:00:00,2020-12-08 13:00:00,2020-12-08 13:00:00,366,1
276,2020-12-09 13:00:00,Decision Tree,13,2.375702823274327,1.5927643195353356,2019-12-09 13:00:00,2020-12-09 13:00:00,2020-12-09 13:00:00,366,1
277,2020-12-09 13:00:00,Random Forest,13,2.375702823274327,1.6816971411005983,2019-12-09 13:00:00,2020-12-09 13:00:00,2020-12-09 13:00:00,366,1
278,2020-12-09 13:00:00,Neural Network,13,2.375702823274327,3.153040301666021,2019-12-09 13:00:00,2020-12-09 13:00:00,2020-12-09 13:00:00,366,1
279,2020-12-09 13:00:00,Naive,13,2.375702823274327,1.8699270600588387,2019-12-09 13:00:00,2020-12-09 13:00:00,2020-12-09 13:00:00,366,1
280,2020-12-10 13:00:00,Decision Tree,13,2.1855996481762254,1.8671622521291518,2019-12-10 13:00:00,2020-12-10 13:00:00,2020-12-10 13:00:00,366,1
281,2020-12-10 13:00:00,Random Forest,13,2.1855996481762254,1.9442078480307168,2019-12-10 13:00:00,2020-12-10 13:00:00,2020-12-10 13:00:00,366,1
282,2020-12-10 13:00:00,Neural Network,13,2.1855996481762254,2.418878679939374,2019-12-10 13:00:00,2020-12-10 13:00:00,2020-12-10 13:00:00,366,1
283,2020-12-10 13:00:00,Naive,13,2.1855996481762254,2.375702823274327,2019-12-10 13:00:00,2020-12-10 13:00:00,2020-12-10 13:00:00,366,1
284,2020-12-11 13:00:00,Decision Tree,13,1.154328065235333,1.0196113515427951,2019-12-11 13:00:00,2020-12-11 13:00:00,2020-12-11 13:00:00,366,1
285,2020-12-11 13:00:00,Random Forest,13,1.154328065235333,1.0891760194624656,2019-12-11 13:00:00,2020-12-11 13:00:00,2020-12-11 13:00:00,366,1
286,2020-12-11 13:00:00,Neural Network,13,1.154328065235333,0.7850008467950302,2019-12-11 13:00:00,2020-12-11 13:00:00,2020-12-11 13:00:00,366,1
287,2020-12-11 13:00:00,Naive,13,1.154328065235333,2.1855996481762254,2019-12-11 13:00:00,2020-12-11 13:00:00,2020-12-11 13:00:00,366,1
288,2020-12-12 13:00:00,Decision Tree,13,1.0221977937907816,0.9017795008026174,2019-12-12 13:00:00,2020-12-12 13:00:00,2020-12-12 13:00:00,366,1
289,2020-12-12 13:00:00,Random Forest,13,1.0221977937907816,0.9801519874743211,2019-12-12 13:00:00,2020-12-12 13:00:00,2020-12-12 13:00:00,366,1
290,2020-12-12 13:00:00,Neural Network,13,1.0221977937907816,1.0183959244199452,2019-12-12 13:00:00,2020-12-12 13:00:00,2020-12-12 13:00:00,366,1
291,2020-12-12 13:00:00,Naive,13,1.0221977937907816,1.154328065235333,2019-12-12 13:00:00,2020-12-12 13:00:00,2020-12-12 13:00:00,366,1
292,2020-12-13 13:00:00,Decision Tree,13,0.7722325224108298,0.74584535926515,2019-12-13 13:00:00,2020-12-13 13:00:00,2020-12-13 13:00:00,366,1
293,2020-12-13 13:00:00,Random Forest,13,0.7722325224108298,0.7382929354203916,2019-12-13 13:00:00,2020-12-13 13:00:00,2020-12-13 13:00:00,366,1
294,2020-12-13 13:00:00,Neural Network,13,0.7722325224108298,0.7764342351606911,2019-12-13 13:00:00,2020-12-13 13:00:00,2020-12-13 13:00:00,366,1
295,2020-12-13 13:00:00,Naive,13,0.7722325224108298,1.0221977937907816,2019-12-13 13:00:00,2020-12-13 13:00:00,2020-12-13 13:00:00,366,1
296,2020-12-14 13:00:00,Decision Tree,13,0.7205087457988139,0.6212370378980973,2019-12-14 13:00:00,2020-12-14 13:00:00,2020-12-14 13:00:00,366,1
297,2020-12-14 13:00:00,Random Forest,13,0.7205087457988139,0.6364503954948192,2019-12-14 13:00:00,2020-12-14 13:00:00,2020-12-14 13:00:00,366,1
298,2020-12-14 13:00:00,Neural Network,13,0.7205087457988139,0.6555908001942155,2019-12-14 13:00:00,2020-12-14 13:00:00,2020-12-14 13:00:00,366,1
299,2020-12-14 13:00:00,Naive,13,0.7205087457988139,0.7722325224108298,2019-12-14 13:00:00,2020-12-14 13:00:00,2020-12-14 13:00:00,366,1
300,2020-12-15 13:00:00,Decision Tree,13,1.3064107369276041,1.3103845894834922,2019-12-15 13:00:00,2020-12-15 13:00:00,2020-12-15 13:00:00,366,1
301,2020-12-15 13:00:00,Random Forest,13,1.3064107369276041,1.3175206509541795,2019-12-15 13:00:00,2020-12-15 13:00:00,2020-12-15 13:00:00,366,1
302,2020-12-15 13:00:00,Neural Network,13,1.3064107369276041,1.1350130704594588,2019-12-15 13:00:00,2020-12-15 13:00:00,2020-12-15 13:00:00,366,1
303,2020-12-15 13:00:00,Naive,13,1.3064107369276041,0.7205087457988139,2019-12-15 13:00:00,2020-12-15 13:00:00,2020-12-15 13:00:00,366,1
304,2020-12-16 13:00:00,Decision Tree,13,1.2324240571310336,1.3097222807241773,2019-12-16 13:00:00,2020-12-16 13:00:00,2020-12-16 13:00:00,366,1
305,2020-12-16 13:00:00,Random Forest,13,1.2324240571310336,1.2359662046675983,2019-12-16 13:00:00,2020-12-16 13:00:00,2020-12-16 13:00:00,366,1
306,2020-12-16 13:00:00,Neural Network,13,1.2324240571310336,1.086444364038597,2019-12-16 13:00:00,2020-12-16 13:00:00,2020-12-16 13:00:00,366,1
307,2020-12-16 13:00:00,Naive,13,1.2324240571310336,1.3064107369276041,2019-12-16 13:00:00,2020-12-16 13:00:00,2020-12-16 13:00:00,366,1
308,2020-12-17 13:00:00,Decision Tree,13,0.5018304608357167,0.4424457029357212,2019-12-17 13:00:00,2020-12-17 13:00:00,2020-12-17 13:00:00,366,1
309,2020-12-17 13:00:00,Random Forest,13,0.5018304608357167,0.4503913846888499,2019-12-17 13:00:00,2020-12-17 13:00:00,2020-12-17 13:00:00,366,1
310,2020-12-17 13:00:00,Neural Network,13,0.5018304608357167,0.44773156524694974,2019-12-17 13:00:00,2020-12-17 13:00:00,2020-12-17 13:00:00,366,1
311,2020-12-17 13:00:00,Naive,13,0.5018304608357167,1.2324240571310336,2019-12-17 13:00:00,2020-12-17 13:00:00,2020-12-17 13:00:00,366,1
312,2020-12-18 13:00:00,Decision Tree,13,0.3293451022408539,0.21671219798751604,2019-12-18 13:00:00,2020-12-18 13:00:00,2020-12-18 13:00:00,366,1
