timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 04:00:00,Neural Network,4,-1.3438795482695574,-1.1944944403627429,2018-10-29 04:00:00,2020-10-29 04:00:00,2020-10-29 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 04:00:00,Naive,4,-1.3438795482695574,-1.0381066796318186,2018-10-29 04:00:00,2020-10-29 04:00:00,2020-10-29 04:00:00,731,1,,,not_applicable
2020-10-30 04:00:00,Decision Tree,4,-1.5221531309173504,-1.2409579012227614,2018-10-30 04:00:00,2020-10-30 04:00:00,2020-10-30 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-10-30 04:00:00,ARX,4,-1.5221531309173504,-1.082653825043176,2018-10-30 04:00:00,2020-10-30 04:00:00,2020-10-30 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-10-30 04:00:00,Random Forest,4,-1.5221531309173504,-1.076219672843976,2018-10-30 04:00:00,2020-10-30 04:00:00,2020-10-30 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-30 04:00:00,Neural Network,4,-1.5221531309173504,-0.9255419899422832,2018-10-30 04:00:00,2020-10-30 04:00:00,2020-10-30 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 04:00:00,Naive,4,-1.5221531309173504,-1.3438795482695574,2018-10-30 04:00:00,2020-10-30 04:00:00,2020-10-30 04:00:00,731,1,,,not_applicable
2020-10-31 04:00:00,Decision Tree,4,-0.49938730138179194,-0.6156502645913169,2018-10-31 04:00:00,2020-10-31 04:00:00,2020-10-31 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-10-31 04:00:00,ARX,4,-0.49938730138179194,-0.8263358049824852,2018-10-31 04:00:00,2020-10-31 04:00:00,2020-10-31 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-10-31 04:00:00,Random Forest,4,-0.49938730138179194,-0.7300133194992,2018-10-31 04:00:00,2020-10-31 04:00:00,2020-10-31 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-31 04:00:00,Neural Network,4,-0.49938730138179194,-0.48525646291716146,2018-10-31 04:00:00,2020-10-31 04:00:00,2020-10-31 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 04:00:00,Naive,4,-0.49938730138179194,-1.5221531309173504,2018-10-31 04:00:00,2020-10-31 04:00:00,2020-10-31 04:00:00,731,1,,,not_applicable
2020-11-01 04:00:00,Decision Tree,4,-1.364983915236963,-0.6483038328786953,2018-11-01 04:00:00,2020-11-01 04:00:00,2020-11-01 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-01 04:00:00,ARX,4,-1.364983915236963,-1.267843515689725,2018-11-01 04:00:00,2020-11-01 04:00:00,2020-11-01 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-01 04:00:00,Random Forest,4,-1.364983915236963,-1.1745971437632732,2018-11-01 04:00:00,2020-11-01 04:00:00,2020-11-01 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-01 04:00:00,Neural Network,4,-1.364983915236963,-1.0944115004180182,2018-11-01 04:00:00,2020-11-01 04:00:00,2020-11-01 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 04:00:00,Naive,4,-1.364983915236963,-0.49938730138179194,2018-11-01 04:00:00,2020-11-01 04:00:00,2020-11-01 04:00:00,731,1,,,not_applicable
2020-11-02 04:00:00,Decision Tree,4,-1.7132909997045684,-1.713763482713891,2018-11-02 04:00:00,2020-11-02 04:00:00,2020-11-02 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-02 04:00:00,ARX,4,-1.7132909997045684,-1.725644923458141,2018-11-02 04:00:00,2020-11-02 04:00:00,2020-11-02 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-02 04:00:00,Random Forest,4,-1.7132909997045684,-1.642003215692682,2018-11-02 04:00:00,2020-11-02 04:00:00,2020-11-02 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-02 04:00:00,Neural Network,4,-1.7132909997045684,-1.526354942944497,2018-11-02 04:00:00,2020-11-02 04:00:00,2020-11-02 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 04:00:00,Naive,4,-1.7132909997045684,-1.364983915236963,2018-11-02 04:00:00,2020-11-02 04:00:00,2020-11-02 04:00:00,731,1,,,not_applicable
2020-11-03 04:00:00,Decision Tree,4,-0.7679208551631996,-1.4434039105665857,2018-11-03 04:00:00,2020-11-03 04:00:00,2020-11-03 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-03 04:00:00,ARX,4,-0.7679208551631996,-1.1110888592564474,2018-11-03 04:00:00,2020-11-03 04:00:00,2020-11-03 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-03 04:00:00,Random Forest,4,-0.7679208551631996,-1.2577207661767367,2018-11-03 04:00:00,2020-11-03 04:00:00,2020-11-03 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-03 04:00:00,Neural Network,4,-0.7679208551631996,-1.17863396793886,2018-11-03 04:00:00,2020-11-03 04:00:00,2020-11-03 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 04:00:00,Naive,4,-0.7679208551631996,-1.7132909997045684,2018-11-03 04:00:00,2020-11-03 04:00:00,2020-11-03 04:00:00,731,1,,,not_applicable
2020-11-04 04:00:00,Decision Tree,4,-0.43408583928602157,-0.6764289697383424,2018-11-04 04:00:00,2020-11-04 04:00:00,2020-11-04 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-04 04:00:00,ARX,4,-0.43408583928602157,-0.8398985243181609,2018-11-04 04:00:00,2020-11-04 04:00:00,2020-11-04 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-04 04:00:00,Random Forest,4,-0.43408583928602157,-0.770755546205791,2018-11-04 04:00:00,2020-11-04 04:00:00,2020-11-04 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-04 04:00:00,Neural Network,4,-0.43408583928602157,-0.8411343771939247,2018-11-04 04:00:00,2020-11-04 04:00:00,2020-11-04 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 04:00:00,Naive,4,-0.43408583928602157,-0.7679208551631996,2018-11-04 04:00:00,2020-11-04 04:00:00,2020-11-04 04:00:00,731,1,,,not_applicable
2020-11-05 04:00:00,Decision Tree,4,-0.37385312200129944,-0.46432356645146833,2018-11-05 04:00:00,2020-11-05 04:00:00,2020-11-05 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-05 04:00:00,ARX,4,-0.37385312200129944,-0.568181614472348,2018-11-05 04:00:00,2020-11-05 04:00:00,2020-11-05 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-05 04:00:00,Random Forest,4,-0.37385312200129944,-0.5223751294537381,2018-11-05 04:00:00,2020-11-05 04:00:00,2020-11-05 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-05 04:00:00,Neural Network,4,-0.37385312200129944,-0.5180594288004787,2018-11-05 04:00:00,2020-11-05 04:00:00,2020-11-05 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 04:00:00,Naive,4,-0.37385312200129944,-0.43408583928602157,2018-11-05 04:00:00,2020-11-05 04:00:00,2020-11-05 04:00:00,731,1,,,not_applicable
2020-11-06 04:00:00,Decision Tree,4,-0.3187112439996043,-0.4632592082814663,2018-11-06 04:00:00,2020-11-06 04:00:00,2020-11-06 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-06 04:00:00,ARX,4,-0.3187112439996043,-0.42602610584763745,2018-11-06 04:00:00,2020-11-06 04:00:00,2020-11-06 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-06 04:00:00,Random Forest,4,-0.3187112439996043,-0.4633904127474387,2018-11-06 04:00:00,2020-11-06 04:00:00,2020-11-06 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-06 04:00:00,Neural Network,4,-0.3187112439996043,-0.1347813142111598,2018-11-06 04:00:00,2020-11-06 04:00:00,2020-11-06 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 04:00:00,Naive,4,-0.3187112439996043,-0.37385312200129944,2018-11-06 04:00:00,2020-11-06 04:00:00,2020-11-06 04:00:00,731,1,,,not_applicable
2020-11-07 04:00:00,Decision Tree,4,-0.45497003633520317,-0.5996322062852525,2018-11-07 04:00:00,2020-11-07 04:00:00,2020-11-07 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-07 04:00:00,ARX,4,-0.45497003633520317,-0.6390111827435063,2018-11-07 04:00:00,2020-11-07 04:00:00,2020-11-07 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-07 04:00:00,Random Forest,4,-0.45497003633520317,-0.5852456793818132,2018-11-07 04:00:00,2020-11-07 04:00:00,2020-11-07 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-07 04:00:00,Neural Network,4,-0.45497003633520317,-0.6551584094254126,2018-11-07 04:00:00,2020-11-07 04:00:00,2020-11-07 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 04:00:00,Naive,4,-0.45497003633520317,-0.3187112439996043,2018-11-07 04:00:00,2020-11-07 04:00:00,2020-11-07 04:00:00,731,1,,,not_applicable
2020-11-08 04:00:00,Decision Tree,4,-0.261605311931048,-0.5963444296954786,2018-11-08 04:00:00,2020-11-08 04:00:00,2020-11-08 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-08 04:00:00,ARX,4,-0.261605311931048,-0.5362155551904696,2018-11-08 04:00:00,2020-11-08 04:00:00,2020-11-08 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-08 04:00:00,Random Forest,4,-0.261605311931048,-0.5314603389687869,2018-11-08 04:00:00,2020-11-08 04:00:00,2020-11-08 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-08 04:00:00,Neural Network,4,-0.261605311931048,-0.47879208228415426,2018-11-08 04:00:00,2020-11-08 04:00:00,2020-11-08 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 04:00:00,Naive,4,-0.261605311931048,-0.45497003633520317,2018-11-08 04:00:00,2020-11-08 04:00:00,2020-11-08 04:00:00,731,1,,,not_applicable
2020-11-09 04:00:00,Decision Tree,4,-0.32069876275200865,-0.46157841799911903,2018-11-09 04:00:00,2020-11-09 04:00:00,2020-11-09 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-09 04:00:00,ARX,4,-0.32069876275200865,-0.34527765038128605,2018-11-09 04:00:00,2020-11-09 04:00:00,2020-11-09 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-09 04:00:00,Random Forest,4,-0.32069876275200865,-0.4094479525057922,2018-11-09 04:00:00,2020-11-09 04:00:00,2020-11-09 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-09 04:00:00,Neural Network,4,-0.32069876275200865,-0.5673937178734876,2018-11-09 04:00:00,2020-11-09 04:00:00,2020-11-09 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 04:00:00,Naive,4,-0.32069876275200865,-0.261605311931048,2018-11-09 04:00:00,2020-11-09 04:00:00,2020-11-09 04:00:00,731,1,,,not_applicable
2020-11-10 04:00:00,Decision Tree,4,-0.19184718999783676,-0.17065650706725582,2018-11-10 04:00:00,2020-11-10 04:00:00,2020-11-10 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-10 04:00:00,ARX,4,-0.19184718999783676,-0.2208019127165901,2018-11-10 04:00:00,2020-11-10 04:00:00,2020-11-10 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-10 04:00:00,Random Forest,4,-0.19184718999783676,-0.1617005582038501,2018-11-10 04:00:00,2020-11-10 04:00:00,2020-11-10 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-10 04:00:00,Neural Network,4,-0.19184718999783676,-0.26424511241205434,2018-11-10 04:00:00,2020-11-10 04:00:00,2020-11-10 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 04:00:00,Naive,4,-0.19184718999783676,-0.32069876275200865,2018-11-10 04:00:00,2020-11-10 04:00:00,2020-11-10 04:00:00,731,1,,,not_applicable
2020-11-11 04:00:00,Decision Tree,4,-0.1240454409924539,-0.1711381134974963,2018-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-11 04:00:00,ARX,4,-0.1240454409924539,-0.15791388852358235,2018-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-11 04:00:00,Random Forest,4,-0.1240454409924539,-0.09487746978019192,2018-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-11 04:00:00,Neural Network,4,-0.1240454409924539,-0.10770337672982472,2018-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 04:00:00,Naive,4,-0.1240454409924539,-0.19184718999783676,2018-11-11 04:00:00,2020-11-11 04:00:00,2020-11-11 04:00:00,731,1,,,not_applicable
2020-11-12 04:00:00,Decision Tree,4,-0.4421846208343346,-0.5889057826340469,2018-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-12 04:00:00,ARX,4,-0.4421846208343346,-0.5967075725890278,2018-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-12 04:00:00,Random Forest,4,-0.4421846208343346,-0.48227088463681617,2018-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-12 04:00:00,Neural Network,4,-0.4421846208343346,-0.5604272530669004,2018-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 04:00:00,Naive,4,-0.4421846208343346,-0.1240454409924539,2018-11-12 04:00:00,2020-11-12 04:00:00,2020-11-12 04:00:00,731,1,,,not_applicable
2020-11-13 04:00:00,Decision Tree,4,-0.42141054988686466,-0.46362978473472366,2018-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-13 04:00:00,ARX,4,-0.42141054988686466,-0.4104289919474267,2018-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-13 04:00:00,Random Forest,4,-0.42141054988686466,-0.3812491645030793,2018-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-13 04:00:00,Neural Network,4,-0.42141054988686466,-0.5188428906175082,2018-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 04:00:00,Naive,4,-0.42141054988686466,-0.4421846208343346,2018-11-13 04:00:00,2020-11-13 04:00:00,2020-11-13 04:00:00,731,1,,,not_applicable
2020-11-14 04:00:00,Decision Tree,4,-0.2402774485695145,-0.4631445061732538,2018-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-14 04:00:00,ARX,4,-0.2402774485695145,-0.46541593933651243,2018-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-14 04:00:00,Random Forest,4,-0.2402774485695145,-0.5016228505854814,2018-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-14 04:00:00,Neural Network,4,-0.2402774485695145,-0.5476382406754866,2018-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 04:00:00,Naive,4,-0.2402774485695145,-0.42141054988686466,2018-11-14 04:00:00,2020-11-14 04:00:00,2020-11-14 04:00:00,731,1,,,not_applicable
2020-11-15 04:00:00,Decision Tree,4,-1.665836979701914,-1.7137477332802469,2018-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2020-11-15 04:00:00,ARX,4,-1.665836979701914,-1.3244766360042945,2018-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2020-11-15 04:00:00,Random Forest,4,-1.665836979701914,-1.3613595025456713,2018-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-15 04:00:00,Neural Network,4,-1.665836979701914,-1.6759358413876515,2018-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-15 04:00:00,Naive,4,-1.665836979701914,-0.2402774485695145,2018-11-15 04:00:00,2020-11-15 04:00:00,2020-11-15 04:00:00,731,1,,,not_applicable
2020-11-16 04:00:00,Decision Tree,4,-1.7252389963433736,-2.185274710052023,2018-11-16 04:00:00,2020-11-16 04:00:00,2020-11-16 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
