timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 12:00:00,Neural Network,12,-0.634653698457858,-0.35283409790859055,2018-10-29 12:00:00,2020-10-29 12:00:00,2020-10-29 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 12:00:00,Naive,12,-0.634653698457858,-0.3297815341374952,2018-10-29 12:00:00,2020-10-29 12:00:00,2020-10-29 12:00:00,731,1,,,not_applicable
2020-10-30 12:00:00,Decision Tree,12,-0.04432162591071298,-0.5731103136142495,2018-10-30 12:00:00,2020-10-30 12:00:00,2020-10-30 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-30 12:00:00,ARX,12,-0.04432162591071298,-0.21448927468701662,2018-10-30 12:00:00,2020-10-30 12:00:00,2020-10-30 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-10-30 12:00:00,Random Forest,12,-0.04432162591071298,-0.3427422417545249,2018-10-30 12:00:00,2020-10-30 12:00:00,2020-10-30 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-30 12:00:00,Neural Network,12,-0.04432162591071298,-0.6966040616977116,2018-10-30 12:00:00,2020-10-30 12:00:00,2020-10-30 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 12:00:00,Naive,12,-0.04432162591071298,-0.634653698457858,2018-10-30 12:00:00,2020-10-30 12:00:00,2020-10-30 12:00:00,731,1,,,not_applicable
2020-10-31 12:00:00,Decision Tree,12,-0.27769716729451466,-0.866303808144697,2018-10-31 12:00:00,2020-10-31 12:00:00,2020-10-31 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-31 12:00:00,ARX,12,-0.27769716729451466,-0.40069566142330537,2018-10-31 12:00:00,2020-10-31 12:00:00,2020-10-31 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-10-31 12:00:00,Random Forest,12,-0.27769716729451466,-0.6568691712659513,2018-10-31 12:00:00,2020-10-31 12:00:00,2020-10-31 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-10-31 12:00:00,Neural Network,12,-0.27769716729451466,-0.6063856610822689,2018-10-31 12:00:00,2020-10-31 12:00:00,2020-10-31 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 12:00:00,Naive,12,-0.27769716729451466,-0.04432162591071298,2018-10-31 12:00:00,2020-10-31 12:00:00,2020-10-31 12:00:00,731,1,,,not_applicable
2020-11-01 12:00:00,Decision Tree,12,-0.8087224029944082,-0.8382749204851644,2018-11-01 12:00:00,2020-11-01 12:00:00,2020-11-01 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-01 12:00:00,ARX,12,-0.8087224029944082,-0.9543209502995124,2018-11-01 12:00:00,2020-11-01 12:00:00,2020-11-01 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-01 12:00:00,Random Forest,12,-0.8087224029944082,-1.1432129927367773,2018-11-01 12:00:00,2020-11-01 12:00:00,2020-11-01 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-01 12:00:00,Neural Network,12,-0.8087224029944082,-1.9629971915645115,2018-11-01 12:00:00,2020-11-01 12:00:00,2020-11-01 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 12:00:00,Naive,12,-0.8087224029944082,-0.27769716729451466,2018-11-01 12:00:00,2020-11-01 12:00:00,2020-11-01 12:00:00,731,1,,,not_applicable
2020-11-02 12:00:00,Decision Tree,12,-0.5717513634440213,-1.402621814041891,2018-11-02 12:00:00,2020-11-02 12:00:00,2020-11-02 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-02 12:00:00,ARX,12,-0.5717513634440213,-0.754214047929564,2018-11-02 12:00:00,2020-11-02 12:00:00,2020-11-02 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-02 12:00:00,Random Forest,12,-0.5717513634440213,-1.1934871493842236,2018-11-02 12:00:00,2020-11-02 12:00:00,2020-11-02 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-02 12:00:00,Neural Network,12,-0.5717513634440213,-0.5007934118920354,2018-11-02 12:00:00,2020-11-02 12:00:00,2020-11-02 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 12:00:00,Naive,12,-0.5717513634440213,-0.8087224029944082,2018-11-02 12:00:00,2020-11-02 12:00:00,2020-11-02 12:00:00,731,1,,,not_applicable
2020-11-03 12:00:00,Decision Tree,12,0.3007783155328858,0.4712518697296713,2018-11-03 12:00:00,2020-11-03 12:00:00,2020-11-03 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-03 12:00:00,ARX,12,0.3007783155328858,0.2172641081694971,2018-11-03 12:00:00,2020-11-03 12:00:00,2020-11-03 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-03 12:00:00,Random Forest,12,0.3007783155328858,0.13220330273220668,2018-11-03 12:00:00,2020-11-03 12:00:00,2020-11-03 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-03 12:00:00,Neural Network,12,0.3007783155328858,-0.14035067969043016,2018-11-03 12:00:00,2020-11-03 12:00:00,2020-11-03 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 12:00:00,Naive,12,0.3007783155328858,-0.5717513634440213,2018-11-03 12:00:00,2020-11-03 12:00:00,2020-11-03 12:00:00,731,1,,,not_applicable
2020-11-04 12:00:00,Decision Tree,12,0.192097857411172,0.46414880497147193,2018-11-04 12:00:00,2020-11-04 12:00:00,2020-11-04 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-04 12:00:00,ARX,12,0.192097857411172,0.14573024985665228,2018-11-04 12:00:00,2020-11-04 12:00:00,2020-11-04 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-04 12:00:00,Random Forest,12,0.192097857411172,0.25357553605684924,2018-11-04 12:00:00,2020-11-04 12:00:00,2020-11-04 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-04 12:00:00,Neural Network,12,0.192097857411172,-0.11961784774577447,2018-11-04 12:00:00,2020-11-04 12:00:00,2020-11-04 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 12:00:00,Naive,12,0.192097857411172,0.3007783155328858,2018-11-04 12:00:00,2020-11-04 12:00:00,2020-11-04 12:00:00,731,1,,,not_applicable
2020-11-05 12:00:00,Decision Tree,12,-0.17623988708232455,0.7617827297328258,2018-11-05 12:00:00,2020-11-05 12:00:00,2020-11-05 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-05 12:00:00,ARX,12,-0.17623988708232455,-0.03439785271265927,2018-11-05 12:00:00,2020-11-05 12:00:00,2020-11-05 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-05 12:00:00,Random Forest,12,-0.17623988708232455,0.2949510377764883,2018-11-05 12:00:00,2020-11-05 12:00:00,2020-11-05 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-05 12:00:00,Neural Network,12,-0.17623988708232455,0.17677218882235418,2018-11-05 12:00:00,2020-11-05 12:00:00,2020-11-05 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 12:00:00,Naive,12,-0.17623988708232455,0.192097857411172,2018-11-05 12:00:00,2020-11-05 12:00:00,2020-11-05 12:00:00,731,1,,,not_applicable
2020-11-06 12:00:00,Decision Tree,12,0.2782819426053457,-0.03364181577647988,2018-11-06 12:00:00,2020-11-06 12:00:00,2020-11-06 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-06 12:00:00,ARX,12,0.2782819426053457,0.430989556646025,2018-11-06 12:00:00,2020-11-06 12:00:00,2020-11-06 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-06 12:00:00,Random Forest,12,0.2782819426053457,0.23466270726143212,2018-11-06 12:00:00,2020-11-06 12:00:00,2020-11-06 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-06 12:00:00,Neural Network,12,0.2782819426053457,0.3781517196266942,2018-11-06 12:00:00,2020-11-06 12:00:00,2020-11-06 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 12:00:00,Naive,12,0.2782819426053457,-0.17623988708232455,2018-11-06 12:00:00,2020-11-06 12:00:00,2020-11-06 12:00:00,731,1,,,not_applicable
2020-11-07 12:00:00,Decision Tree,12,-0.19726943629587387,-0.37628631484239183,2018-11-07 12:00:00,2020-11-07 12:00:00,2020-11-07 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-07 12:00:00,ARX,12,-0.19726943629587387,-0.15020754618602666,2018-11-07 12:00:00,2020-11-07 12:00:00,2020-11-07 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-07 12:00:00,Random Forest,12,-0.19726943629587387,-0.2183107628222509,2018-11-07 12:00:00,2020-11-07 12:00:00,2020-11-07 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-07 12:00:00,Neural Network,12,-0.19726943629587387,0.0064059898363245105,2018-11-07 12:00:00,2020-11-07 12:00:00,2020-11-07 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 12:00:00,Naive,12,-0.19726943629587387,0.2782819426053457,2018-11-07 12:00:00,2020-11-07 12:00:00,2020-11-07 12:00:00,731,1,,,not_applicable
2020-11-08 12:00:00,Decision Tree,12,-0.12810631837391953,-0.08065940181599293,2018-11-08 12:00:00,2020-11-08 12:00:00,2020-11-08 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-08 12:00:00,ARX,12,-0.12810631837391953,-0.20731268766467767,2018-11-08 12:00:00,2020-11-08 12:00:00,2020-11-08 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-08 12:00:00,Random Forest,12,-0.12810631837391953,-0.35116905473109966,2018-11-08 12:00:00,2020-11-08 12:00:00,2020-11-08 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-08 12:00:00,Neural Network,12,-0.12810631837391953,-0.3012376396314497,2018-11-08 12:00:00,2020-11-08 12:00:00,2020-11-08 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 12:00:00,Naive,12,-0.12810631837391953,-0.19726943629587387,2018-11-08 12:00:00,2020-11-08 12:00:00,2020-11-08 12:00:00,731,1,,,not_applicable
2020-11-09 12:00:00,Decision Tree,12,0.7148870945055253,0.4448734609396351,2018-11-09 12:00:00,2020-11-09 12:00:00,2020-11-09 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-09 12:00:00,ARX,12,0.7148870945055253,0.8031554768996869,2018-11-09 12:00:00,2020-11-09 12:00:00,2020-11-09 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-09 12:00:00,Random Forest,12,0.7148870945055253,0.333947627425165,2018-11-09 12:00:00,2020-11-09 12:00:00,2020-11-09 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-09 12:00:00,Neural Network,12,0.7148870945055253,0.3984947143184633,2018-11-09 12:00:00,2020-11-09 12:00:00,2020-11-09 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 12:00:00,Naive,12,0.7148870945055253,-0.12810631837391953,2018-11-09 12:00:00,2020-11-09 12:00:00,2020-11-09 12:00:00,731,1,,,not_applicable
2020-11-10 12:00:00,Decision Tree,12,0.9700681322341724,0.9958398179157327,2018-11-10 12:00:00,2020-11-10 12:00:00,2020-11-10 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-10 12:00:00,ARX,12,0.9700681322341724,1.1324780228888578,2018-11-10 12:00:00,2020-11-10 12:00:00,2020-11-10 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-10 12:00:00,Random Forest,12,0.9700681322341724,0.6647706357897143,2018-11-10 12:00:00,2020-11-10 12:00:00,2020-11-10 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-10 12:00:00,Neural Network,12,0.9700681322341724,0.7057164337832021,2018-11-10 12:00:00,2020-11-10 12:00:00,2020-11-10 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 12:00:00,Naive,12,0.9700681322341724,0.7148870945055253,2018-11-10 12:00:00,2020-11-10 12:00:00,2020-11-10 12:00:00,731,1,,,not_applicable
2020-11-11 12:00:00,Decision Tree,12,0.8233356960957896,0.646107769862951,2018-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-11 12:00:00,ARX,12,0.8233356960957896,1.2602966611935287,2018-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-11 12:00:00,Random Forest,12,0.8233356960957896,0.7379868536542339,2018-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-11 12:00:00,Neural Network,12,0.8233356960957896,0.8155528702970363,2018-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 12:00:00,Naive,12,0.8233356960957896,0.9700681322341724,2018-11-11 12:00:00,2020-11-11 12:00:00,2020-11-11 12:00:00,731,1,,,not_applicable
2020-11-12 12:00:00,Decision Tree,12,0.40664274371674186,0.9981870664904263,2018-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-12 12:00:00,ARX,12,0.40664274371674186,0.3657811797942357,2018-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-12 12:00:00,Random Forest,12,0.40664274371674186,0.4695519441904561,2018-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-12 12:00:00,Neural Network,12,0.40664274371674186,0.24714732442630588,2018-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 12:00:00,Naive,12,0.40664274371674186,0.8233356960957896,2018-11-12 12:00:00,2020-11-12 12:00:00,2020-11-12 12:00:00,731,1,,,not_applicable
2020-11-13 12:00:00,Decision Tree,12,0.5944324041861296,0.38201082324728497,2018-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-13 12:00:00,ARX,12,0.5944324041861296,0.4213247931260491,2018-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-13 12:00:00,Random Forest,12,0.5944324041861296,0.3339902650898348,2018-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-13 12:00:00,Neural Network,12,0.5944324041861296,0.2955737429022456,2018-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 12:00:00,Naive,12,0.5944324041861296,0.40664274371674186,2018-11-13 12:00:00,2020-11-13 12:00:00,2020-11-13 12:00:00,731,1,,,not_applicable
2020-11-14 12:00:00,Decision Tree,12,0.4705723872083296,-0.0829187787949418,2018-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-14 12:00:00,ARX,12,0.4705723872083296,-0.021184349233003344,2018-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-14 12:00:00,Random Forest,12,0.4705723872083296,-0.1916676799685392,2018-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-14 12:00:00,Neural Network,12,0.4705723872083296,-0.34142080918447937,2018-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 12:00:00,Naive,12,0.4705723872083296,0.5944324041861296,2018-11-14 12:00:00,2020-11-14 12:00:00,2020-11-14 12:00:00,731,1,,,not_applicable
2020-11-15 12:00:00,Decision Tree,12,-1.257730934044443,-1.851231404626046,2018-11-15 12:00:00,2020-11-15 12:00:00,2020-11-15 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-15 12:00:00,ARX,12,-1.257730934044443,-0.9631021130604852,2018-11-15 12:00:00,2020-11-15 12:00:00,2020-11-15 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2020-11-15 12:00:00,Random Forest,12,-1.257730934044443,-1.1618286052465807,2018-11-15 12:00:00,2020-11-15 12:00:00,2020-11-15 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2020-11-15 12:00:00,Neural Network,12,-1.257730934044443,-0.9717407004551574,2018-11-15 12:00:00,2020-11-15 12:00:00,2020-11-15 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
