,test_day,model,hour,feature,importance,importance_type,importance_std
280,2020-10-06 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
281,2020-10-06 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
282,2020-10-06 07:00:00,Naive,7,German_holiday,,not_applicable,
283,2020-10-06 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
284,2020-10-06 07:00:00,Naive,7,weekday,,not_applicable,
285,2020-10-06 07:00:00,Naive,7,hour,,not_applicable,
286,2020-10-06 07:00:00,Naive,7,month,,not_applicable,
287,2020-10-06 07:00:00,Naive,7,year,,not_applicable,
288,2020-10-07 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0,tree_feature_importance,
289,2020-10-07 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
290,2020-10-07 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
291,2020-10-07 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
292,2020-10-07 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0,tree_feature_importance,
293,2020-10-07 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
294,2020-10-07 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
295,2020-10-07 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
296,2020-10-07 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
297,2020-10-07 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
298,2020-10-07 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
299,2020-10-07 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
300,2020-10-07 07:00:00,Random Forest,7,Total Load FC [MWh],8.442949380987839e-05,tree_feature_importance,
301,2020-10-07 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],5.31548632980934e-05,tree_feature_importance,
302,2020-10-07 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],8.250459827240881e-05,tree_feature_importance,
303,2020-10-07 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],8.18346462280076e-05,tree_feature_importance,
304,2020-10-07 07:00:00,Random Forest,7,Other Production FC [MWh],7.761875898095339e-05,tree_feature_importance,
305,2020-10-07 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9995496735261541,tree_feature_importance,
306,2020-10-07 07:00:00,Random Forest,7,German_holiday,0.0,tree_feature_importance,
307,2020-10-07 07:00:00,Random Forest,7,Luxembourg_holiday,2.8115966753605366e-08,tree_feature_importance,
308,2020-10-07 07:00:00,Random Forest,7,weekday,1.3923509809613621e-05,tree_feature_importance,
309,2020-10-07 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
310,2020-10-07 07:00:00,Random Forest,7,month,4.092984550748971e-05,tree_feature_importance,
311,2020-10-07 07:00:00,Random Forest,7,year,1.5902641972559105e-05,tree_feature_importance,
312,2020-10-07 07:00:00,Neural Network,7,Total Load FC [MWh],0.09029622148112657,permutation_importance_train,0.0053712926671787755
313,2020-10-07 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.025907743051981208,permutation_importance_train,0.0023646264976191307
314,2020-10-07 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.057567851055029394,permutation_importance_train,0.004098171301556158
315,2020-10-07 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.04740009936405746,permutation_importance_train,0.004310297491752113
316,2020-10-07 07:00:00,Neural Network,7,Other Production FC [MWh],0.054506024936530104,permutation_importance_train,0.004249301994071749
317,2020-10-07 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6976603245490635,permutation_importance_train,0.019447211927623585
318,2020-10-07 07:00:00,Neural Network,7,German_holiday,0.008317222196470736,permutation_importance_train,0.0007529224809270388
319,2020-10-07 07:00:00,Neural Network,7,Luxembourg_holiday,0.011597142165812716,permutation_importance_train,0.003445928338686907
320,2020-10-07 07:00:00,Neural Network,7,weekday,0.02188510568938342,permutation_importance_train,0.00346777237322031
321,2020-10-07 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
322,2020-10-07 07:00:00,Neural Network,7,month,0.07113562888616494,permutation_importance_train,0.004331191363006436
323,2020-10-07 07:00:00,Neural Network,7,year,0.041509431414056205,permutation_importance_train,0.004076326978746211
324,2020-10-07 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
325,2020-10-07 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
326,2020-10-07 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
327,2020-10-07 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
328,2020-10-07 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
329,2020-10-07 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
330,2020-10-07 07:00:00,Naive,7,German_holiday,,not_applicable,
331,2020-10-07 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
332,2020-10-07 07:00:00,Naive,7,weekday,,not_applicable,
333,2020-10-07 07:00:00,Naive,7,hour,,not_applicable,
334,2020-10-07 07:00:00,Naive,7,month,,not_applicable,
335,2020-10-07 07:00:00,Naive,7,year,,not_applicable,
336,2020-10-08 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0,tree_feature_importance,
337,2020-10-08 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
338,2020-10-08 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
339,2020-10-08 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
340,2020-10-08 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0,tree_feature_importance,
341,2020-10-08 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
342,2020-10-08 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
343,2020-10-08 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
344,2020-10-08 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
345,2020-10-08 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
346,2020-10-08 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
347,2020-10-08 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
348,2020-10-08 07:00:00,Random Forest,7,Total Load FC [MWh],0.00011100448106416299,tree_feature_importance,
349,2020-10-08 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],6.372938477773322e-05,tree_feature_importance,
350,2020-10-08 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.00011520877405661978,tree_feature_importance,
351,2020-10-08 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0001018326444057296,tree_feature_importance,
352,2020-10-08 07:00:00,Random Forest,7,Other Production FC [MWh],8.789022678722603e-05,tree_feature_importance,
353,2020-10-08 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9994633550191164,tree_feature_importance,
354,2020-10-08 07:00:00,Random Forest,7,German_holiday,9.562520227782388e-08,tree_feature_importance,
355,2020-10-08 07:00:00,Random Forest,7,Luxembourg_holiday,0.0,tree_feature_importance,
356,2020-10-08 07:00:00,Random Forest,7,weekday,1.8747802824105475e-05,tree_feature_importance,
357,2020-10-08 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
358,2020-10-08 07:00:00,Random Forest,7,month,3.546046824550862e-05,tree_feature_importance,
359,2020-10-08 07:00:00,Random Forest,7,year,2.6755735202306648e-06,tree_feature_importance,
360,2020-10-08 07:00:00,Neural Network,7,Total Load FC [MWh],0.11288044134600986,permutation_importance_train,0.006626410084261642
361,2020-10-08 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.021896174014813176,permutation_importance_train,0.001882823878176179
362,2020-10-08 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.06593296037526006,permutation_importance_train,0.004467177947218543
363,2020-10-08 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.04521217058881708,permutation_importance_train,0.0016172975559542516
364,2020-10-08 07:00:00,Neural Network,7,Other Production FC [MWh],0.05633777656701616,permutation_importance_train,0.004326824135914624
365,2020-10-08 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6205418863665523,permutation_importance_train,0.010359042613756338
366,2020-10-08 07:00:00,Neural Network,7,German_holiday,0.008449077106580456,permutation_importance_train,0.0013576054786812299
367,2020-10-08 07:00:00,Neural Network,7,Luxembourg_holiday,0.010615162727637786,permutation_importance_train,0.001976998216398155
368,2020-10-08 07:00:00,Neural Network,7,weekday,0.01951687033593067,permutation_importance_train,0.0020061655583098158
369,2020-10-08 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
370,2020-10-08 07:00:00,Neural Network,7,month,0.0735908665160791,permutation_importance_train,0.00592995039581657
371,2020-10-08 07:00:00,Neural Network,7,year,0.04021668392879585,permutation_importance_train,0.0036835984886797717
372,2020-10-08 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
373,2020-10-08 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
374,2020-10-08 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
375,2020-10-08 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
376,2020-10-08 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
377,2020-10-08 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
378,2020-10-08 07:00:00,Naive,7,German_holiday,,not_applicable,
379,2020-10-08 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
380,2020-10-08 07:00:00,Naive,7,weekday,,not_applicable,
381,2020-10-08 07:00:00,Naive,7,hour,,not_applicable,
382,2020-10-08 07:00:00,Naive,7,month,,not_applicable,
383,2020-10-08 07:00:00,Naive,7,year,,not_applicable,
384,2020-10-09 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0,tree_feature_importance,
385,2020-10-09 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
386,2020-10-09 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
387,2020-10-09 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
388,2020-10-09 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0,tree_feature_importance,
389,2020-10-09 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
390,2020-10-09 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
391,2020-10-09 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
392,2020-10-09 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
393,2020-10-09 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
394,2020-10-09 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
395,2020-10-09 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
396,2020-10-09 07:00:00,Random Forest,7,Total Load FC [MWh],0.00010682297095214631,tree_feature_importance,
397,2020-10-09 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],6.93306816562239e-05,tree_feature_importance,
398,2020-10-09 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],8.783922371882845e-05,tree_feature_importance,
399,2020-10-09 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],7.219399179811205e-05,tree_feature_importance,
400,2020-10-09 07:00:00,Random Forest,7,Other Production FC [MWh],5.8877223276212154e-05,tree_feature_importance,
401,2020-10-09 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9994950204160317,tree_feature_importance,
402,2020-10-09 07:00:00,Random Forest,7,German_holiday,6.513805595012775e-08,tree_feature_importance,
403,2020-10-09 07:00:00,Random Forest,7,Luxembourg_holiday,0.0,tree_feature_importance,
404,2020-10-09 07:00:00,Random Forest,7,weekday,1.205263055764505e-05,tree_feature_importance,
405,2020-10-09 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
406,2020-10-09 07:00:00,Random Forest,7,month,6.30181366344629e-05,tree_feature_importance,
407,2020-10-09 07:00:00,Random Forest,7,year,3.477958731888596e-05,tree_feature_importance,
408,2020-10-09 07:00:00,Neural Network,7,Total Load FC [MWh],0.11480235775621424,permutation_importance_train,0.007197317006755859
409,2020-10-09 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.023648647158205794,permutation_importance_train,0.00275791701011286
410,2020-10-09 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.062027908573847615,permutation_importance_train,0.003129533352190439
411,2020-10-09 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.04330493431049953,permutation_importance_train,0.002819522139361429
412,2020-10-09 07:00:00,Neural Network,7,Other Production FC [MWh],0.06088243179209565,permutation_importance_train,0.004937013427374431
413,2020-10-09 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6481362226037183,permutation_importance_train,0.01968012757301934
414,2020-10-09 07:00:00,Neural Network,7,German_holiday,0.00865533987725484,permutation_importance_train,0.0015847055246225273
415,2020-10-09 07:00:00,Neural Network,7,Luxembourg_holiday,0.01392840149648072,permutation_importance_train,0.002908928363439541
416,2020-10-09 07:00:00,Neural Network,7,weekday,0.022639805729928054,permutation_importance_train,0.0014470879589627032
417,2020-10-09 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
418,2020-10-09 07:00:00,Neural Network,7,month,0.08147700463081628,permutation_importance_train,0.007013097421387938
419,2020-10-09 07:00:00,Neural Network,7,year,0.04538002029352294,permutation_importance_train,0.004086305662004763
420,2020-10-09 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
421,2020-10-09 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
422,2020-10-09 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
423,2020-10-09 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
424,2020-10-09 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
425,2020-10-09 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
426,2020-10-09 07:00:00,Naive,7,German_holiday,,not_applicable,
427,2020-10-09 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
428,2020-10-09 07:00:00,Naive,7,weekday,,not_applicable,
429,2020-10-09 07:00:00,Naive,7,hour,,not_applicable,
430,2020-10-09 07:00:00,Naive,7,month,,not_applicable,
431,2020-10-09 07:00:00,Naive,7,year,,not_applicable,
432,2020-10-10 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0,tree_feature_importance,
433,2020-10-10 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
434,2020-10-10 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
435,2020-10-10 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
436,2020-10-10 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0,tree_feature_importance,
437,2020-10-10 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
438,2020-10-10 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
439,2020-10-10 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
440,2020-10-10 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
441,2020-10-10 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
442,2020-10-10 07:00:00,Decision Tree,7,month,0.0,tree_feature_importance,
443,2020-10-10 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
444,2020-10-10 07:00:00,Random Forest,7,Total Load FC [MWh],0.00015166552712526628,tree_feature_importance,
445,2020-10-10 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],5.615184825019988e-05,tree_feature_importance,
446,2020-10-10 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],9.33880221910043e-05,tree_feature_importance,
447,2020-10-10 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],5.058183255017658e-05,tree_feature_importance,
448,2020-10-10 07:00:00,Random Forest,7,Other Production FC [MWh],0.00011473814755841977,tree_feature_importance,
449,2020-10-10 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9994537614408234,tree_feature_importance,
450,2020-10-10 07:00:00,Random Forest,7,German_holiday,0.0,tree_feature_importance,
451,2020-10-10 07:00:00,Random Forest,7,Luxembourg_holiday,0.0,tree_feature_importance,
452,2020-10-10 07:00:00,Random Forest,7,weekday,1.760931816826193e-05,tree_feature_importance,
453,2020-10-10 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
454,2020-10-10 07:00:00,Random Forest,7,month,5.214195222808256e-05,tree_feature_importance,
455,2020-10-10 07:00:00,Random Forest,7,year,9.961911104991694e-06,tree_feature_importance,
456,2020-10-10 07:00:00,Neural Network,7,Total Load FC [MWh],0.11134259603293865,permutation_importance_train,0.005780601295864713
457,2020-10-10 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.024142265334695927,permutation_importance_train,0.0023999744584475868
458,2020-10-10 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.06304994237935987,permutation_importance_train,0.004327875235742241
459,2020-10-10 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.039402064585545765,permutation_importance_train,0.003788377405193083
460,2020-10-10 07:00:00,Neural Network,7,Other Production FC [MWh],0.056775106863938406,permutation_importance_train,0.0034659576173883297
461,2020-10-10 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6546453917795519,permutation_importance_train,0.03191885034125169
462,2020-10-10 07:00:00,Neural Network,7,German_holiday,0.009540667054631803,permutation_importance_train,0.0017383832744272314
