timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 14:00:00,Neural Network,14,0.3810172556886344,-0.21882638089391934,2018-10-29 14:00:00,2020-10-29 14:00:00,2020-10-29 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 14:00:00,Naive,14,0.3810172556886344,-0.09072821793504893,2018-10-29 14:00:00,2020-10-29 14:00:00,2020-10-29 14:00:00,731,1,,,not_applicable
2020-10-30 14:00:00,Decision Tree,14,-0.16783365257437363,-0.4690712109365901,2018-10-30 14:00:00,2020-10-30 14:00:00,2020-10-30 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-10-30 14:00:00,ARX,14,-0.16783365257437363,-0.3844360270041848,2018-10-30 14:00:00,2020-10-30 14:00:00,2020-10-30 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-10-30 14:00:00,Random Forest,14,-0.16783365257437363,-0.3387323506841192,2018-10-30 14:00:00,2020-10-30 14:00:00,2020-10-30 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-30 14:00:00,Neural Network,14,-0.16783365257437363,-0.8377610608847126,2018-10-30 14:00:00,2020-10-30 14:00:00,2020-10-30 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 14:00:00,Naive,14,-0.16783365257437363,0.3810172556886344,2018-10-30 14:00:00,2020-10-30 14:00:00,2020-10-30 14:00:00,731,1,,,not_applicable
2020-10-31 14:00:00,Decision Tree,14,-0.6549890268997595,-0.685657339509826,2018-10-31 14:00:00,2020-10-31 14:00:00,2020-10-31 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-10-31 14:00:00,ARX,14,-0.6549890268997595,-0.742729865592042,2018-10-31 14:00:00,2020-10-31 14:00:00,2020-10-31 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-10-31 14:00:00,Random Forest,14,-0.6549890268997595,-0.8478490991901296,2018-10-31 14:00:00,2020-10-31 14:00:00,2020-10-31 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-31 14:00:00,Neural Network,14,-0.6549890268997595,-0.4647968061372126,2018-10-31 14:00:00,2020-10-31 14:00:00,2020-10-31 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 14:00:00,Naive,14,-0.6549890268997595,-0.16783365257437363,2018-10-31 14:00:00,2020-10-31 14:00:00,2020-10-31 14:00:00,731,1,,,not_applicable
2020-11-01 14:00:00,Decision Tree,14,-1.435903437168327,-1.4835983919612923,2018-11-01 14:00:00,2020-11-01 14:00:00,2020-11-01 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-01 14:00:00,ARX,14,-1.435903437168327,-1.1277461126375214,2018-11-01 14:00:00,2020-11-01 14:00:00,2020-11-01 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-01 14:00:00,Random Forest,14,-1.435903437168327,-1.3590563683549197,2018-11-01 14:00:00,2020-11-01 14:00:00,2020-11-01 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-01 14:00:00,Neural Network,14,-1.435903437168327,-1.9437762677292656,2018-11-01 14:00:00,2020-11-01 14:00:00,2020-11-01 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 14:00:00,Naive,14,-1.435903437168327,-0.6549890268997595,2018-11-01 14:00:00,2020-11-01 14:00:00,2020-11-01 14:00:00,731,1,,,not_applicable
2020-11-02 14:00:00,Decision Tree,14,-0.4324305017529203,-1.482107924624012,2018-11-02 14:00:00,2020-11-02 14:00:00,2020-11-02 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-02 14:00:00,ARX,14,-0.4324305017529203,-0.8591319030694665,2018-11-02 14:00:00,2020-11-02 14:00:00,2020-11-02 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-02 14:00:00,Random Forest,14,-0.4324305017529203,-1.249314996312672,2018-11-02 14:00:00,2020-11-02 14:00:00,2020-11-02 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-02 14:00:00,Neural Network,14,-0.4324305017529203,-0.59841605579281,2018-11-02 14:00:00,2020-11-02 14:00:00,2020-11-02 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 14:00:00,Naive,14,-0.4324305017529203,-1.435903437168327,2018-11-02 14:00:00,2020-11-02 14:00:00,2020-11-02 14:00:00,731,1,,,not_applicable
2020-11-03 14:00:00,Decision Tree,14,0.48029763231718825,-0.48568901285995814,2018-11-03 14:00:00,2020-11-03 14:00:00,2020-11-03 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-03 14:00:00,ARX,14,0.48029763231718825,-0.03957121173468103,2018-11-03 14:00:00,2020-11-03 14:00:00,2020-11-03 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-03 14:00:00,Random Forest,14,0.48029763231718825,0.0048351363337655225,2018-11-03 14:00:00,2020-11-03 14:00:00,2020-11-03 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-03 14:00:00,Neural Network,14,0.48029763231718825,-0.27880977626143655,2018-11-03 14:00:00,2020-11-03 14:00:00,2020-11-03 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 14:00:00,Naive,14,0.48029763231718825,-0.4324305017529203,2018-11-03 14:00:00,2020-11-03 14:00:00,2020-11-03 14:00:00,731,1,,,not_applicable
2020-11-04 14:00:00,Decision Tree,14,0.5621024784819483,0.225645761283205,2018-11-04 14:00:00,2020-11-04 14:00:00,2020-11-04 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-04 14:00:00,ARX,14,0.5621024784819483,0.20911675147501707,2018-11-04 14:00:00,2020-11-04 14:00:00,2020-11-04 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-04 14:00:00,Random Forest,14,0.5621024784819483,0.08347048928895041,2018-11-04 14:00:00,2020-11-04 14:00:00,2020-11-04 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-04 14:00:00,Neural Network,14,0.5621024784819483,0.260031479358216,2018-11-04 14:00:00,2020-11-04 14:00:00,2020-11-04 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 14:00:00,Naive,14,0.5621024784819483,0.48029763231718825,2018-11-04 14:00:00,2020-11-04 14:00:00,2020-11-04 14:00:00,731,1,,,not_applicable
2020-11-05 14:00:00,Decision Tree,14,-0.07905593942026228,-0.1680011247259164,2018-11-05 14:00:00,2020-11-05 14:00:00,2020-11-05 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-05 14:00:00,ARX,14,-0.07905593942026228,0.058775951381730196,2018-11-05 14:00:00,2020-11-05 14:00:00,2020-11-05 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-05 14:00:00,Random Forest,14,-0.07905593942026228,0.13333662550006858,2018-11-05 14:00:00,2020-11-05 14:00:00,2020-11-05 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-05 14:00:00,Neural Network,14,-0.07905593942026228,0.0367202313550041,2018-11-05 14:00:00,2020-11-05 14:00:00,2020-11-05 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 14:00:00,Naive,14,-0.07905593942026228,0.5621024784819483,2018-11-05 14:00:00,2020-11-05 14:00:00,2020-11-05 14:00:00,731,1,,,not_applicable
2020-11-06 14:00:00,Decision Tree,14,0.244482006420858,0.22995930893959915,2018-11-06 14:00:00,2020-11-06 14:00:00,2020-11-06 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-06 14:00:00,ARX,14,0.244482006420858,0.1473453922236996,2018-11-06 14:00:00,2020-11-06 14:00:00,2020-11-06 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-06 14:00:00,Random Forest,14,0.244482006420858,0.06549599532319682,2018-11-06 14:00:00,2020-11-06 14:00:00,2020-11-06 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-06 14:00:00,Neural Network,14,0.244482006420858,0.08847446528119321,2018-11-06 14:00:00,2020-11-06 14:00:00,2020-11-06 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 14:00:00,Naive,14,0.244482006420858,-0.07905593942026228,2018-11-06 14:00:00,2020-11-06 14:00:00,2020-11-06 14:00:00,731,1,,,not_applicable
2020-11-07 14:00:00,Decision Tree,14,-0.13101913587925415,-0.4616708035229215,2018-11-07 14:00:00,2020-11-07 14:00:00,2020-11-07 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-07 14:00:00,ARX,14,-0.13101913587925415,-0.37667326906839516,2018-11-07 14:00:00,2020-11-07 14:00:00,2020-11-07 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-07 14:00:00,Random Forest,14,-0.13101913587925415,-0.18779125132059402,2018-11-07 14:00:00,2020-11-07 14:00:00,2020-11-07 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-07 14:00:00,Neural Network,14,-0.13101913587925415,-0.04699398246193001,2018-11-07 14:00:00,2020-11-07 14:00:00,2020-11-07 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 14:00:00,Naive,14,-0.13101913587925415,0.244482006420858,2018-11-07 14:00:00,2020-11-07 14:00:00,2020-11-07 14:00:00,731,1,,,not_applicable
2020-11-08 14:00:00,Decision Tree,14,-0.12810631837391953,-0.45720253774395303,2018-11-08 14:00:00,2020-11-08 14:00:00,2020-11-08 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-08 14:00:00,ARX,14,-0.12810631837391953,-0.4958658367179426,2018-11-08 14:00:00,2020-11-08 14:00:00,2020-11-08 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-08 14:00:00,Random Forest,14,-0.12810631837391953,-0.49276780923274166,2018-11-08 14:00:00,2020-11-08 14:00:00,2020-11-08 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-08 14:00:00,Neural Network,14,-0.12810631837391953,-0.2500404719659085,2018-11-08 14:00:00,2020-11-08 14:00:00,2020-11-08 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 14:00:00,Naive,14,-0.12810631837391953,-0.13101913587925415,2018-11-08 14:00:00,2020-11-08 14:00:00,2020-11-08 14:00:00,731,1,,,not_applicable
2020-11-09 14:00:00,Decision Tree,14,0.8034372666126959,0.23014314055328594,2018-11-09 14:00:00,2020-11-09 14:00:00,2020-11-09 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-09 14:00:00,ARX,14,0.8034372666126959,0.522442238018132,2018-11-09 14:00:00,2020-11-09 14:00:00,2020-11-09 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-09 14:00:00,Random Forest,14,0.8034372666126959,0.3440830729230061,2018-11-09 14:00:00,2020-11-09 14:00:00,2020-11-09 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-09 14:00:00,Neural Network,14,0.8034372666126959,0.41414616562630824,2018-11-09 14:00:00,2020-11-09 14:00:00,2020-11-09 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 14:00:00,Naive,14,0.8034372666126959,-0.12810631837391953,2018-11-09 14:00:00,2020-11-09 14:00:00,2020-11-09 14:00:00,731,1,,,not_applicable
2020-11-10 14:00:00,Decision Tree,14,0.9889079087859061,1.099650103714449,2018-11-10 14:00:00,2020-11-10 14:00:00,2020-11-10 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-10 14:00:00,ARX,14,0.9889079087859061,0.6779902446699568,2018-11-10 14:00:00,2020-11-10 14:00:00,2020-11-10 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-10 14:00:00,Random Forest,14,0.9889079087859061,0.6860100632508357,2018-11-10 14:00:00,2020-11-10 14:00:00,2020-11-10 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-10 14:00:00,Neural Network,14,0.9889079087859061,0.6521048634732208,2018-11-10 14:00:00,2020-11-10 14:00:00,2020-11-10 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 14:00:00,Naive,14,0.9889079087859061,0.8034372666126959,2018-11-10 14:00:00,2020-11-10 14:00:00,2020-11-10 14:00:00,731,1,,,not_applicable
2020-11-11 14:00:00,Decision Tree,14,0.8762134833722065,0.8103059599323671,2018-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-11 14:00:00,ARX,14,0.8762134833722065,0.7046464300478571,2018-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-11 14:00:00,Random Forest,14,0.8762134833722065,0.7598369062267224,2018-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-11 14:00:00,Neural Network,14,0.8762134833722065,0.9902092510420826,2018-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 14:00:00,Naive,14,0.8762134833722065,0.9889079087859061,2018-11-11 14:00:00,2020-11-11 14:00:00,2020-11-11 14:00:00,731,1,,,not_applicable
2020-11-12 14:00:00,Decision Tree,14,0.595173907816944,0.22888691397689787,2018-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-12 14:00:00,ARX,14,0.595173907816944,0.14426419947432526,2018-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-12 14:00:00,Random Forest,14,0.595173907816944,0.41186154366096595,2018-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-12 14:00:00,Neural Network,14,0.595173907816944,0.3339373679834746,2018-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 14:00:00,Naive,14,0.595173907816944,0.8762134833722065,2018-11-12 14:00:00,2020-11-12 14:00:00,2020-11-12 14:00:00,731,1,,,not_applicable
2020-11-13 14:00:00,Decision Tree,14,0.6422656510929958,0.24726321796786616,2018-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-13 14:00:00,ARX,14,0.6422656510929958,0.23969166853227533,2018-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-13 14:00:00,Random Forest,14,0.6422656510929958,0.1530452518182611,2018-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-13 14:00:00,Neural Network,14,0.6422656510929958,0.39596372656854534,2018-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 14:00:00,Naive,14,0.6422656510929958,0.595173907816944,2018-11-13 14:00:00,2020-11-13 14:00:00,2020-11-13 14:00:00,731,1,,,not_applicable
2020-11-14 14:00:00,Decision Tree,14,0.06684792337342788,-0.45688138833111447,2018-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-14 14:00:00,ARX,14,0.06684792337342788,-0.45255396530700465,2018-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-14 14:00:00,Random Forest,14,0.06684792337342788,-0.3695009879137543,2018-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-14 14:00:00,Neural Network,14,0.06684792337342788,-0.3242464205610832,2018-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 14:00:00,Naive,14,0.06684792337342788,0.6422656510929958,2018-11-14 14:00:00,2020-11-14 14:00:00,2020-11-14 14:00:00,731,1,,,not_applicable
2020-11-15 14:00:00,Decision Tree,14,-1.5194021210558177,-1.4934269091058252,2018-11-15 14:00:00,2020-11-15 14:00:00,2020-11-15 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2020-11-15 14:00:00,ARX,14,-1.5194021210558177,-1.1081867365711582,2018-11-15 14:00:00,2020-11-15 14:00:00,2020-11-15 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2020-11-15 14:00:00,Random Forest,14,-1.5194021210558177,-1.208582327750914,2018-11-15 14:00:00,2020-11-15 14:00:00,2020-11-15 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-15 14:00:00,Neural Network,14,-1.5194021210558177,-1.0302615728922166,2018-11-15 14:00:00,2020-11-15 14:00:00,2020-11-15 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
