timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 19:00:00,Neural Network,19,0.5772132228293538,0.5746944981332607,2018-10-29 19:00:00,2020-10-29 19:00:00,2020-10-29 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-29 19:00:00,Naive,19,0.5772132228293538,0.14341857792435572,2018-10-29 19:00:00,2020-10-29 19:00:00,2020-10-29 19:00:00,731,1,,,not_applicable
2020-10-30 19:00:00,Decision Tree,19,0.5038957873570892,0.2921727086146498,2018-10-30 19:00:00,2020-10-30 19:00:00,2020-10-30 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-10-30 19:00:00,ARX,19,0.5038957873570892,0.3670257939814159,2018-10-30 19:00:00,2020-10-30 19:00:00,2020-10-30 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-10-30 19:00:00,Random Forest,19,0.5038957873570892,0.22013725818655624,2018-10-30 19:00:00,2020-10-30 19:00:00,2020-10-30 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-10-30 19:00:00,Neural Network,19,0.5038957873570892,0.8257524720151384,2018-10-30 19:00:00,2020-10-30 19:00:00,2020-10-30 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-30 19:00:00,Naive,19,0.5038957873570892,0.5772132228293538,2018-10-30 19:00:00,2020-10-30 19:00:00,2020-10-30 19:00:00,731,1,,,not_applicable
2020-10-31 19:00:00,Decision Tree,19,-0.3490138669721919,-0.45377914696675165,2018-10-31 19:00:00,2020-10-31 19:00:00,2020-10-31 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-10-31 19:00:00,ARX,19,-0.3490138669721919,-0.10977561229104416,2018-10-31 19:00:00,2020-10-31 19:00:00,2020-10-31 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-10-31 19:00:00,Random Forest,19,-0.3490138669721919,-0.157595953907324,2018-10-31 19:00:00,2020-10-31 19:00:00,2020-10-31 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-10-31 19:00:00,Neural Network,19,-0.3490138669721919,-0.5448081917384147,2018-10-31 19:00:00,2020-10-31 19:00:00,2020-10-31 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-10-31 19:00:00,Naive,19,-0.3490138669721919,0.5038957873570892,2018-10-31 19:00:00,2020-10-31 19:00:00,2020-10-31 19:00:00,731,1,,,not_applicable
2020-11-01 19:00:00,Decision Tree,19,-0.6579596960839267,-1.4062411137935342,2018-11-01 19:00:00,2020-11-01 19:00:00,2020-11-01 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-01 19:00:00,ARX,19,-0.6579596960839267,-0.622616642401346,2018-11-01 19:00:00,2020-11-01 19:00:00,2020-11-01 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-01 19:00:00,Random Forest,19,-0.6579596960839267,-0.7304316396021379,2018-11-01 19:00:00,2020-11-01 19:00:00,2020-11-01 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-01 19:00:00,Neural Network,19,-0.6579596960839267,-0.5297562660767113,2018-11-01 19:00:00,2020-11-01 19:00:00,2020-11-01 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-01 19:00:00,Naive,19,-0.6579596960839267,-0.3490138669721919,2018-11-01 19:00:00,2020-11-01 19:00:00,2020-11-01 19:00:00,731,1,,,not_applicable
2020-11-02 19:00:00,Decision Tree,19,0.15888758299359906,-0.4873279787778447,2018-11-02 19:00:00,2020-11-02 19:00:00,2020-11-02 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-02 19:00:00,ARX,19,0.15888758299359906,-0.266581016188813,2018-11-02 19:00:00,2020-11-02 19:00:00,2020-11-02 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-02 19:00:00,Random Forest,19,0.15888758299359906,-0.25457346956721494,2018-11-02 19:00:00,2020-11-02 19:00:00,2020-11-02 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-02 19:00:00,Neural Network,19,0.15888758299359906,-0.3172878595902714,2018-11-02 19:00:00,2020-11-02 19:00:00,2020-11-02 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-02 19:00:00,Naive,19,0.15888758299359906,-0.6579596960839267,2018-11-02 19:00:00,2020-11-02 19:00:00,2020-11-02 19:00:00,731,1,,,not_applicable
2020-11-03 19:00:00,Decision Tree,19,0.5492678658283707,0.1108146682421945,2018-11-03 19:00:00,2020-11-03 19:00:00,2020-11-03 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-03 19:00:00,ARX,19,0.5492678658283707,0.41372907502101197,2018-11-03 19:00:00,2020-11-03 19:00:00,2020-11-03 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-03 19:00:00,Random Forest,19,0.5492678658283707,0.5154506875108683,2018-11-03 19:00:00,2020-11-03 19:00:00,2020-11-03 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-03 19:00:00,Neural Network,19,0.5492678658283707,0.4749703343820368,2018-11-03 19:00:00,2020-11-03 19:00:00,2020-11-03 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-03 19:00:00,Naive,19,0.5492678658283707,0.15888758299359906,2018-11-03 19:00:00,2020-11-03 19:00:00,2020-11-03 19:00:00,731,1,,,not_applicable
2020-11-04 19:00:00,Decision Tree,19,0.9443819835783123,0.6055986323042197,2018-11-04 19:00:00,2020-11-04 19:00:00,2020-11-04 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-04 19:00:00,ARX,19,0.9443819835783123,0.6394943300540153,2018-11-04 19:00:00,2020-11-04 19:00:00,2020-11-04 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-04 19:00:00,Random Forest,19,0.9443819835783123,0.752447958891433,2018-11-04 19:00:00,2020-11-04 19:00:00,2020-11-04 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-04 19:00:00,Neural Network,19,0.9443819835783123,0.5017865719444659,2018-11-04 19:00:00,2020-11-04 19:00:00,2020-11-04 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-04 19:00:00,Naive,19,0.9443819835783123,0.5492678658283707,2018-11-04 19:00:00,2020-11-04 19:00:00,2020-11-04 19:00:00,731,1,,,not_applicable
2020-11-05 19:00:00,Decision Tree,19,0.8688247501918109,0.9485171133053711,2018-11-05 19:00:00,2020-11-05 19:00:00,2020-11-05 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-05 19:00:00,ARX,19,0.8688247501918109,0.6535759006390998,2018-11-05 19:00:00,2020-11-05 19:00:00,2020-11-05 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-05 19:00:00,Random Forest,19,0.8688247501918109,0.8505499924271837,2018-11-05 19:00:00,2020-11-05 19:00:00,2020-11-05 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-05 19:00:00,Neural Network,19,0.8688247501918109,0.63632423453661,2018-11-05 19:00:00,2020-11-05 19:00:00,2020-11-05 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-05 19:00:00,Naive,19,0.8688247501918109,0.9443819835783123,2018-11-05 19:00:00,2020-11-05 19:00:00,2020-11-05 19:00:00,731,1,,,not_applicable
2020-11-06 19:00:00,Decision Tree,19,0.8047471875341481,0.6248458754096966,2018-11-06 19:00:00,2020-11-06 19:00:00,2020-11-06 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-06 19:00:00,ARX,19,0.8047471875341481,0.796004388873521,2018-11-06 19:00:00,2020-11-06 19:00:00,2020-11-06 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-06 19:00:00,Random Forest,19,0.8047471875341481,0.8654278244874817,2018-11-06 19:00:00,2020-11-06 19:00:00,2020-11-06 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-06 19:00:00,Neural Network,19,0.8047471875341481,0.5777635182565349,2018-11-06 19:00:00,2020-11-06 19:00:00,2020-11-06 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-06 19:00:00,Naive,19,0.8047471875341481,0.8688247501918109,2018-11-06 19:00:00,2020-11-06 19:00:00,2020-11-06 19:00:00,731,1,,,not_applicable
2020-11-07 19:00:00,Decision Tree,19,0.7406637226272704,0.9486481765376623,2018-11-07 19:00:00,2020-11-07 19:00:00,2020-11-07 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-07 19:00:00,ARX,19,0.7406637226272704,0.4891996714814745,2018-11-07 19:00:00,2020-11-07 19:00:00,2020-11-07 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-07 19:00:00,Random Forest,19,0.7406637226272704,0.7233194778117035,2018-11-07 19:00:00,2020-11-07 19:00:00,2020-11-07 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-07 19:00:00,Neural Network,19,0.7406637226272704,0.2942030456493845,2018-11-07 19:00:00,2020-11-07 19:00:00,2020-11-07 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-07 19:00:00,Naive,19,0.7406637226272704,0.8047471875341481,2018-11-07 19:00:00,2020-11-07 19:00:00,2020-11-07 19:00:00,731,1,,,not_applicable
2020-11-08 19:00:00,Decision Tree,19,0.7099481008949596,0.09011239651241705,2018-11-08 19:00:00,2020-11-08 19:00:00,2020-11-08 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-08 19:00:00,ARX,19,0.7099481008949596,0.2899939832315863,2018-11-08 19:00:00,2020-11-08 19:00:00,2020-11-08 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-08 19:00:00,Random Forest,19,0.7099481008949596,0.24771749840847304,2018-11-08 19:00:00,2020-11-08 19:00:00,2020-11-08 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-08 19:00:00,Neural Network,19,0.7099481008949596,0.31921042165009306,2018-11-08 19:00:00,2020-11-08 19:00:00,2020-11-08 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-08 19:00:00,Naive,19,0.7099481008949596,0.7406637226272704,2018-11-08 19:00:00,2020-11-08 19:00:00,2020-11-08 19:00:00,731,1,,,not_applicable
2020-11-09 19:00:00,Decision Tree,19,1.1990186676531072,0.6279476221704631,2018-11-09 19:00:00,2020-11-09 19:00:00,2020-11-09 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-09 19:00:00,ARX,19,1.1990186676531072,1.076459849336516,2018-11-09 19:00:00,2020-11-09 19:00:00,2020-11-09 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-09 19:00:00,Random Forest,19,1.1990186676531072,0.9625399379468187,2018-11-09 19:00:00,2020-11-09 19:00:00,2020-11-09 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-09 19:00:00,Neural Network,19,1.1990186676531072,1.07306732380027,2018-11-09 19:00:00,2020-11-09 19:00:00,2020-11-09 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-09 19:00:00,Naive,19,1.1990186676531072,0.7099481008949596,2018-11-09 19:00:00,2020-11-09 19:00:00,2020-11-09 19:00:00,731,1,,,not_applicable
2020-11-10 19:00:00,Decision Tree,19,1.272850881112222,1.3645261701082108,2018-11-10 19:00:00,2020-11-10 19:00:00,2020-11-10 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-10 19:00:00,ARX,19,1.272850881112222,1.3520149421248766,2018-11-10 19:00:00,2020-11-10 19:00:00,2020-11-10 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-10 19:00:00,Random Forest,19,1.272850881112222,1.2018852303227485,2018-11-10 19:00:00,2020-11-10 19:00:00,2020-11-10 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-10 19:00:00,Neural Network,19,1.272850881112222,1.1957012977643762,2018-11-10 19:00:00,2020-11-10 19:00:00,2020-11-10 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-10 19:00:00,Naive,19,1.272850881112222,1.1990186676531072,2018-11-10 19:00:00,2020-11-10 19:00:00,2020-11-10 19:00:00,731,1,,,not_applicable
2020-11-11 19:00:00,Decision Tree,19,0.8762134833722065,1.3631578822127486,2018-11-11 19:00:00,2020-11-11 19:00:00,2020-11-11 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-11 19:00:00,ARX,19,0.8762134833722065,1.3246268308921278,2018-11-11 19:00:00,2020-11-11 19:00:00,2020-11-11 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-11 19:00:00,Random Forest,19,0.8762134833722065,1.2339124201848475,2018-11-11 19:00:00,2020-11-11 19:00:00,2020-11-11 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-11 19:00:00,Neural Network,19,0.8762134833722065,1.1656964935451897,2018-11-11 19:00:00,2020-11-11 19:00:00,2020-11-11 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-11 19:00:00,Naive,19,0.8762134833722065,1.272850881112222,2018-11-11 19:00:00,2020-11-11 19:00:00,2020-11-11 19:00:00,731,1,,,not_applicable
2020-11-12 19:00:00,Decision Tree,19,0.976270578955881,0.9464117845601311,2018-11-12 19:00:00,2020-11-12 19:00:00,2020-11-12 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-12 19:00:00,ARX,19,0.976270578955881,0.7715868072972956,2018-11-12 19:00:00,2020-11-12 19:00:00,2020-11-12 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-12 19:00:00,Random Forest,19,0.976270578955881,0.7741962869911223,2018-11-12 19:00:00,2020-11-12 19:00:00,2020-11-12 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-12 19:00:00,Neural Network,19,0.976270578955881,0.792205491369903,2018-11-12 19:00:00,2020-11-12 19:00:00,2020-11-12 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-12 19:00:00,Naive,19,0.976270578955881,0.8762134833722065,2018-11-12 19:00:00,2020-11-12 19:00:00,2020-11-12 19:00:00,731,1,,,not_applicable
2020-11-13 19:00:00,Decision Tree,19,0.81344962293935,0.8746486263280385,2018-11-13 19:00:00,2020-11-13 19:00:00,2020-11-13 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-13 19:00:00,ARX,19,0.81344962293935,0.7246984877800571,2018-11-13 19:00:00,2020-11-13 19:00:00,2020-11-13 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-13 19:00:00,Random Forest,19,0.81344962293935,0.7070887572579283,2018-11-13 19:00:00,2020-11-13 19:00:00,2020-11-13 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-13 19:00:00,Neural Network,19,0.81344962293935,0.6882269770126785,2018-11-13 19:00:00,2020-11-13 19:00:00,2020-11-13 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-13 19:00:00,Naive,19,0.81344962293935,0.976270578955881,2018-11-13 19:00:00,2020-11-13 19:00:00,2020-11-13 19:00:00,731,1,,,not_applicable
2020-11-14 19:00:00,Decision Tree,19,0.3061587921735522,0.29463460487909676,2018-11-14 19:00:00,2020-11-14 19:00:00,2020-11-14 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-14 19:00:00,ARX,19,0.3061587921735522,0.21830381192358883,2018-11-14 19:00:00,2020-11-14 19:00:00,2020-11-14 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-14 19:00:00,Random Forest,19,0.3061587921735522,0.37709384156935283,2018-11-14 19:00:00,2020-11-14 19:00:00,2020-11-14 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-14 19:00:00,Neural Network,19,0.3061587921735522,-0.04881221306404859,2018-11-14 19:00:00,2020-11-14 19:00:00,2020-11-14 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2020-11-14 19:00:00,Naive,19,0.3061587921735522,0.81344962293935,2018-11-14 19:00:00,2020-11-14 19:00:00,2020-11-14 19:00:00,731,1,,,not_applicable
2020-11-15 19:00:00,Decision Tree,19,-1.547369309952404,0.19956240891279725,2018-11-15 19:00:00,2020-11-15 19:00:00,2020-11-15 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2020-11-15 19:00:00,ARX,19,-1.547369309952404,-0.47742070459679165,2018-11-15 19:00:00,2020-11-15 19:00:00,2020-11-15 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2020-11-15 19:00:00,Random Forest,19,-1.547369309952404,-0.44763285524813384,2018-11-15 19:00:00,2020-11-15 19:00:00,2020-11-15 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2020-11-15 19:00:00,Neural Network,19,-1.547369309952404,-0.5312627958511509,2018-11-15 19:00:00,2020-11-15 19:00:00,2020-11-15 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
