,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
162,2020-11-10 03:00:00,Neural Network,3,-0.24915550393776295,-0.15902952440889173,2019-11-10 03:00:00,2020-11-10 03:00:00,2020-11-10 03:00:00,366,1
163,2020-11-10 03:00:00,Naive,3,-0.24915550393776295,-0.31370613348514637,2019-11-10 03:00:00,2020-11-10 03:00:00,2020-11-10 03:00:00,366,1
164,2020-11-11 03:00:00,Decision Tree,3,-0.10151127253397821,-0.1931803485857594,2019-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,366,1
165,2020-11-11 03:00:00,Random Forest,3,-0.10151127253397821,-0.12800462414416056,2019-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,366,1
166,2020-11-11 03:00:00,Neural Network,3,-0.10151127253397821,-0.02907790732569704,2019-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,366,1
167,2020-11-11 03:00:00,Naive,3,-0.10151127253397821,-0.24915550393776295,2019-11-11 03:00:00,2020-11-11 03:00:00,2020-11-11 03:00:00,366,1
168,2020-11-12 03:00:00,Decision Tree,3,-0.3869846780229946,-0.3912486566171405,2019-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,366,1
169,2020-11-12 03:00:00,Random Forest,3,-0.3869846780229946,-0.39842505245218757,2019-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,366,1
170,2020-11-12 03:00:00,Neural Network,3,-0.3869846780229946,-0.40382937071646724,2019-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,366,1
171,2020-11-12 03:00:00,Naive,3,-0.3869846780229946,-0.10151127253397821,2019-11-12 03:00:00,2020-11-12 03:00:00,2020-11-12 03:00:00,366,1
172,2020-11-13 03:00:00,Decision Tree,3,-0.42948111250843113,-0.4481463861102345,2019-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,366,1
173,2020-11-13 03:00:00,Random Forest,3,-0.42948111250843113,-0.4537995161359309,2019-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,366,1
174,2020-11-13 03:00:00,Neural Network,3,-0.42948111250843113,-0.4061814751094924,2019-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,366,1
175,2020-11-13 03:00:00,Naive,3,-0.42948111250843113,-0.3869846780229946,2019-11-13 03:00:00,2020-11-13 03:00:00,2020-11-13 03:00:00,366,1
176,2020-11-14 03:00:00,Decision Tree,3,-0.243848025930712,-0.26281357808740696,2019-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,366,1
177,2020-11-14 03:00:00,Random Forest,3,-0.243848025930712,-0.2608811197916913,2019-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,366,1
178,2020-11-14 03:00:00,Neural Network,3,-0.243848025930712,-0.33196115119392655,2019-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,366,1
179,2020-11-14 03:00:00,Naive,3,-0.243848025930712,-0.42948111250843113,2019-11-14 03:00:00,2020-11-14 03:00:00,2020-11-14 03:00:00,366,1
180,2020-11-15 03:00:00,Decision Tree,3,-1.6834505921805454,-1.6421828462889323,2019-11-15 03:00:00,2020-11-15 03:00:00,2020-11-15 03:00:00,366,1
181,2020-11-15 03:00:00,Random Forest,3,-1.6834505921805454,-1.651648798215869,2019-11-15 03:00:00,2020-11-15 03:00:00,2020-11-15 03:00:00,366,1
182,2020-11-15 03:00:00,Neural Network,3,-1.6834505921805454,-1.5298059640385437,2019-11-15 03:00:00,2020-11-15 03:00:00,2020-11-15 03:00:00,366,1
183,2020-11-15 03:00:00,Naive,3,-1.6834505921805454,-0.243848025930712,2019-11-15 03:00:00,2020-11-15 03:00:00,2020-11-15 03:00:00,366,1
184,2020-11-16 03:00:00,Decision Tree,3,-1.817108276600491,-1.7749284727775303,2019-11-16 03:00:00,2020-11-16 03:00:00,2020-11-16 03:00:00,366,1
185,2020-11-16 03:00:00,Random Forest,3,-1.817108276600491,-1.7823685648446583,2019-11-16 03:00:00,2020-11-16 03:00:00,2020-11-16 03:00:00,366,1
186,2020-11-16 03:00:00,Neural Network,3,-1.817108276600491,-1.7742821871397836,2019-11-16 03:00:00,2020-11-16 03:00:00,2020-11-16 03:00:00,366,1
187,2020-11-16 03:00:00,Naive,3,-1.817108276600491,-1.6834505921805454,2019-11-16 03:00:00,2020-11-16 03:00:00,2020-11-16 03:00:00,366,1
188,2020-11-17 03:00:00,Decision Tree,3,-0.6873683526714889,-0.6994337072598293,2019-11-17 03:00:00,2020-11-17 03:00:00,2020-11-17 03:00:00,366,1
189,2020-11-17 03:00:00,Random Forest,3,-0.6873683526714889,-0.6975239116746532,2019-11-17 03:00:00,2020-11-17 03:00:00,2020-11-17 03:00:00,366,1
190,2020-11-17 03:00:00,Neural Network,3,-0.6873683526714889,-0.6602400811816775,2019-11-17 03:00:00,2020-11-17 03:00:00,2020-11-17 03:00:00,366,1
191,2020-11-17 03:00:00,Naive,3,-0.6873683526714889,-1.817108276600491,2019-11-17 03:00:00,2020-11-17 03:00:00,2020-11-17 03:00:00,366,1
192,2020-11-18 03:00:00,Decision Tree,3,-0.41585267438580253,-0.44503550717660056,2019-11-18 03:00:00,2020-11-18 03:00:00,2020-11-18 03:00:00,366,1
193,2020-11-18 03:00:00,Random Forest,3,-0.41585267438580253,-0.44637260880319835,2019-11-18 03:00:00,2020-11-18 03:00:00,2020-11-18 03:00:00,366,1
194,2020-11-18 03:00:00,Neural Network,3,-0.41585267438580253,-0.4853927545557894,2019-11-18 03:00:00,2020-11-18 03:00:00,2020-11-18 03:00:00,366,1
195,2020-11-18 03:00:00,Naive,3,-0.41585267438580253,-0.6873683526714889,2019-11-18 03:00:00,2020-11-18 03:00:00,2020-11-18 03:00:00,366,1
196,2020-11-19 03:00:00,Decision Tree,3,-1.687937912564166,-1.6689565896807081,2019-11-19 03:00:00,2020-11-19 03:00:00,2020-11-19 03:00:00,366,1
197,2020-11-19 03:00:00,Random Forest,3,-1.687937912564166,-1.6577444248537645,2019-11-19 03:00:00,2020-11-19 03:00:00,2020-11-19 03:00:00,366,1
198,2020-11-19 03:00:00,Neural Network,3,-1.687937912564166,-1.5845975642632926,2019-11-19 03:00:00,2020-11-19 03:00:00,2020-11-19 03:00:00,366,1
199,2020-11-19 03:00:00,Naive,3,-1.687937912564166,-0.41585267438580253,2019-11-19 03:00:00,2020-11-19 03:00:00,2020-11-19 03:00:00,366,1
200,2020-11-20 03:00:00,Decision Tree,3,-0.16838239105848998,-0.23599375946879098,2019-11-20 03:00:00,2020-11-20 03:00:00,2020-11-20 03:00:00,366,1
201,2020-11-20 03:00:00,Random Forest,3,-0.16838239105848998,-0.2204761550142474,2019-11-20 03:00:00,2020-11-20 03:00:00,2020-11-20 03:00:00,366,1
202,2020-11-20 03:00:00,Neural Network,3,-0.16838239105848998,-0.3153057698655063,2019-11-20 03:00:00,2020-11-20 03:00:00,2020-11-20 03:00:00,366,1
203,2020-11-20 03:00:00,Naive,3,-0.16838239105848998,-1.687937912564166,2019-11-20 03:00:00,2020-11-20 03:00:00,2020-11-20 03:00:00,366,1
204,2020-11-21 03:00:00,Decision Tree,3,-0.3988649500363202,-0.4225834319555859,2019-11-21 03:00:00,2020-11-21 03:00:00,2020-11-21 03:00:00,366,1
205,2020-11-21 03:00:00,Random Forest,3,-0.3988649500363202,-0.4235250669100896,2019-11-21 03:00:00,2020-11-21 03:00:00,2020-11-21 03:00:00,366,1
206,2020-11-21 03:00:00,Neural Network,3,-0.3988649500363202,-0.3948529477974511,2019-11-21 03:00:00,2020-11-21 03:00:00,2020-11-21 03:00:00,366,1
207,2020-11-21 03:00:00,Naive,3,-0.3988649500363202,-0.16838239105848998,2019-11-21 03:00:00,2020-11-21 03:00:00,2020-11-21 03:00:00,366,1
208,2020-11-22 03:00:00,Decision Tree,3,-0.6445860668400728,-0.6560373548378248,2019-11-22 03:00:00,2020-11-22 03:00:00,2020-11-22 03:00:00,366,1
209,2020-11-22 03:00:00,Random Forest,3,-0.6445860668400728,-0.6571253082468632,2019-11-22 03:00:00,2020-11-22 03:00:00,2020-11-22 03:00:00,366,1
210,2020-11-22 03:00:00,Neural Network,3,-0.6445860668400728,-0.5810802436111442,2019-11-22 03:00:00,2020-11-22 03:00:00,2020-11-22 03:00:00,366,1
211,2020-11-22 03:00:00,Naive,3,-0.6445860668400728,-0.3988649500363202,2019-11-22 03:00:00,2020-11-22 03:00:00,2020-11-22 03:00:00,366,1
212,2020-11-23 03:00:00,Decision Tree,3,-0.2682139867391696,-0.3115082497408489,2019-11-23 03:00:00,2020-11-23 03:00:00,2020-11-23 03:00:00,366,1
213,2020-11-23 03:00:00,Random Forest,3,-0.2682139867391696,-0.3158183502425333,2019-11-23 03:00:00,2020-11-23 03:00:00,2020-11-23 03:00:00,366,1
214,2020-11-23 03:00:00,Neural Network,3,-0.2682139867391696,-0.42043453033687,2019-11-23 03:00:00,2020-11-23 03:00:00,2020-11-23 03:00:00,366,1
215,2020-11-23 03:00:00,Naive,3,-0.2682139867391696,-0.6445860668400728,2019-11-23 03:00:00,2020-11-23 03:00:00,2020-11-23 03:00:00,366,1
216,2020-11-24 03:00:00,Decision Tree,3,-0.19164357992210965,-0.19951694078232227,2019-11-24 03:00:00,2020-11-24 03:00:00,2020-11-24 03:00:00,366,1
217,2020-11-24 03:00:00,Random Forest,3,-0.19164357992210965,-0.24037875509067003,2019-11-24 03:00:00,2020-11-24 03:00:00,2020-11-24 03:00:00,366,1
218,2020-11-24 03:00:00,Neural Network,3,-0.19164357992210965,-0.32320534778921217,2019-11-24 03:00:00,2020-11-24 03:00:00,2020-11-24 03:00:00,366,1
219,2020-11-24 03:00:00,Naive,3,-0.19164357992210965,-0.2682139867391696,2019-11-24 03:00:00,2020-11-24 03:00:00,2020-11-24 03:00:00,366,1
220,2020-11-25 03:00:00,Decision Tree,3,-0.14371659020282543,-0.1982047139722868,2019-11-25 03:00:00,2020-11-25 03:00:00,2020-11-25 03:00:00,366,1
221,2020-11-25 03:00:00,Random Forest,3,-0.14371659020282543,-0.18196836383532827,2019-11-25 03:00:00,2020-11-25 03:00:00,2020-11-25 03:00:00,366,1
222,2020-11-25 03:00:00,Neural Network,3,-0.14371659020282543,-0.31663756142234845,2019-11-25 03:00:00,2020-11-25 03:00:00,2020-11-25 03:00:00,366,1
223,2020-11-25 03:00:00,Naive,3,-0.14371659020282543,-0.19164357992210965,2019-11-25 03:00:00,2020-11-25 03:00:00,2020-11-25 03:00:00,366,1
224,2020-11-26 03:00:00,Decision Tree,3,0.10070221320826249,-0.011519184076071127,2019-11-26 03:00:00,2020-11-26 03:00:00,2020-11-26 03:00:00,366,1
225,2020-11-26 03:00:00,Random Forest,3,0.10070221320826249,0.01726289677371433,2019-11-26 03:00:00,2020-11-26 03:00:00,2020-11-26 03:00:00,366,1
226,2020-11-26 03:00:00,Neural Network,3,0.10070221320826249,-0.003950379521575065,2019-11-26 03:00:00,2020-11-26 03:00:00,2020-11-26 03:00:00,366,1
227,2020-11-26 03:00:00,Naive,3,0.10070221320826249,-0.14371659020282543,2019-11-26 03:00:00,2020-11-26 03:00:00,2020-11-26 03:00:00,366,1
228,2020-11-27 03:00:00,Decision Tree,3,0.3824882758120891,0.2454904051083818,2019-11-27 03:00:00,2020-11-27 03:00:00,2020-11-27 03:00:00,366,1
229,2020-11-27 03:00:00,Random Forest,3,0.3824882758120891,0.27336788662094585,2019-11-27 03:00:00,2020-11-27 03:00:00,2020-11-27 03:00:00,366,1
230,2020-11-27 03:00:00,Neural Network,3,0.3824882758120891,0.31035527787970196,2019-11-27 03:00:00,2020-11-27 03:00:00,2020-11-27 03:00:00,366,1
231,2020-11-27 03:00:00,Naive,3,0.3824882758120891,0.10070221320826249,2019-11-27 03:00:00,2020-11-27 03:00:00,2020-11-27 03:00:00,366,1
232,2020-11-28 03:00:00,Decision Tree,3,0.4943416543283832,0.29673140298719963,2019-11-28 03:00:00,2020-11-28 03:00:00,2020-11-28 03:00:00,366,1
233,2020-11-28 03:00:00,Random Forest,3,0.4943416543283832,0.31230578101741585,2019-11-28 03:00:00,2020-11-28 03:00:00,2020-11-28 03:00:00,366,1
234,2020-11-28 03:00:00,Neural Network,3,0.4943416543283832,0.3756557811217285,2019-11-28 03:00:00,2020-11-28 03:00:00,2020-11-28 03:00:00,366,1
235,2020-11-28 03:00:00,Naive,3,0.4943416543283832,0.3824882758120891,2019-11-28 03:00:00,2020-11-28 03:00:00,2020-11-28 03:00:00,366,1
236,2020-11-29 03:00:00,Decision Tree,3,0.05991051033777727,-0.044525142628517166,2019-11-29 03:00:00,2020-11-29 03:00:00,2020-11-29 03:00:00,366,1
237,2020-11-29 03:00:00,Random Forest,3,0.05991051033777727,-0.013597125827421428,2019-11-29 03:00:00,2020-11-29 03:00:00,2020-11-29 03:00:00,366,1
238,2020-11-29 03:00:00,Neural Network,3,0.05991051033777727,-0.03127024580974336,2019-11-29 03:00:00,2020-11-29 03:00:00,2020-11-29 03:00:00,366,1
239,2020-11-29 03:00:00,Naive,3,0.05991051033777727,0.4943416543283832,2019-11-29 03:00:00,2020-11-29 03:00:00,2020-11-29 03:00:00,366,1
240,2020-11-30 03:00:00,Decision Tree,3,0.27150057123975324,0.36344089297339865,2019-11-30 03:00:00,2020-11-30 03:00:00,2020-11-30 03:00:00,366,1
241,2020-11-30 03:00:00,Random Forest,3,0.27150057123975324,0.1700625508515491,2019-11-30 03:00:00,2020-11-30 03:00:00,2020-11-30 03:00:00,366,1
242,2020-11-30 03:00:00,Neural Network,3,0.27150057123975324,0.11336389785182355,2019-11-30 03:00:00,2020-11-30 03:00:00,2020-11-30 03:00:00,366,1
243,2020-11-30 03:00:00,Naive,3,0.27150057123975324,0.05991051033777727,2019-11-30 03:00:00,2020-11-30 03:00:00,2020-11-30 03:00:00,366,1
244,2020-12-01 03:00:00,Decision Tree,3,-0.08289606015885387,-0.13419036409817797,2019-12-01 03:00:00,2020-12-01 03:00:00,2020-12-01 03:00:00,366,1
245,2020-12-01 03:00:00,Random Forest,3,-0.08289606015885387,-0.12618542126096702,2019-12-01 03:00:00,2020-12-01 03:00:00,2020-12-01 03:00:00,366,1
246,2020-12-01 03:00:00,Neural Network,3,-0.08289606015885387,-0.23199340697726423,2019-12-01 03:00:00,2020-12-01 03:00:00,2020-12-01 03:00:00,366,1
247,2020-12-01 03:00:00,Naive,3,-0.08289606015885387,0.27150057123975324,2019-12-01 03:00:00,2020-12-01 03:00:00,2020-12-01 03:00:00,366,1
248,2020-12-02 03:00:00,Decision Tree,3,0.586094442585364,0.3848951893151947,2019-12-02 03:00:00,2020-12-02 03:00:00,2020-12-02 03:00:00,366,1
249,2020-12-02 03:00:00,Random Forest,3,0.586094442585364,0.3845790054856703,2019-12-02 03:00:00,2020-12-02 03:00:00,2020-12-02 03:00:00,366,1
250,2020-12-02 03:00:00,Neural Network,3,0.586094442585364,0.4907368854730877,2019-12-02 03:00:00,2020-12-02 03:00:00,2020-12-02 03:00:00,366,1
251,2020-12-02 03:00:00,Naive,3,0.586094442585364,-0.08289606015885387,2019-12-02 03:00:00,2020-12-02 03:00:00,2020-12-02 03:00:00,366,1
252,2020-12-03 03:00:00,Decision Tree,3,0.2278770674861341,0.08985046174769867,2019-12-03 03:00:00,2020-12-03 03:00:00,2020-12-03 03:00:00,366,1
253,2020-12-03 03:00:00,Random Forest,3,0.2278770674861341,0.16039261080029063,2019-12-03 03:00:00,2020-12-03 03:00:00,2020-12-03 03:00:00,366,1
254,2020-12-03 03:00:00,Neural Network,3,0.2278770674861341,0.0042170793315765565,2019-12-03 03:00:00,2020-12-03 03:00:00,2020-12-03 03:00:00,366,1
255,2020-12-03 03:00:00,Naive,3,0.2278770674861341,0.586094442585364,2019-12-03 03:00:00,2020-12-03 03:00:00,2020-12-03 03:00:00,366,1
256,2020-12-04 03:00:00,Decision Tree,3,-0.5738871416329072,-0.5872464772990025,2019-12-04 03:00:00,2020-12-04 03:00:00,2020-12-04 03:00:00,366,1
257,2020-12-04 03:00:00,Random Forest,3,-0.5738871416329072,-0.5867861433811611,2019-12-04 03:00:00,2020-12-04 03:00:00,2020-12-04 03:00:00,366,1
258,2020-12-04 03:00:00,Neural Network,3,-0.5738871416329072,-0.5996375668210641,2019-12-04 03:00:00,2020-12-04 03:00:00,2020-12-04 03:00:00,366,1
259,2020-12-04 03:00:00,Naive,3,-0.5738871416329072,0.2278770674861341,2019-12-04 03:00:00,2020-12-04 03:00:00,2020-12-04 03:00:00,366,1
260,2020-12-05 03:00:00,Decision Tree,3,0.23352796400838755,0.09692245929829436,2019-12-05 03:00:00,2020-12-05 03:00:00,2020-12-05 03:00:00,366,1
261,2020-12-05 03:00:00,Random Forest,3,0.23352796400838755,0.20232414736843407,2019-12-05 03:00:00,2020-12-05 03:00:00,2020-12-05 03:00:00,366,1
262,2020-12-05 03:00:00,Neural Network,3,0.23352796400838755,0.12066759528349902,2019-12-05 03:00:00,2020-12-05 03:00:00,2020-12-05 03:00:00,366,1
263,2020-12-05 03:00:00,Naive,3,0.23352796400838755,-0.5738871416329072,2019-12-05 03:00:00,2020-12-05 03:00:00,2020-12-05 03:00:00,366,1
264,2020-12-06 03:00:00,Decision Tree,3,-0.014366461439160748,-0.07120761436144885,2019-12-06 03:00:00,2020-12-06 03:00:00,2020-12-06 03:00:00,366,1
265,2020-12-06 03:00:00,Random Forest,3,-0.014366461439160748,-0.08408585431472576,2019-12-06 03:00:00,2020-12-06 03:00:00,2020-12-06 03:00:00,366,1
266,2020-12-06 03:00:00,Neural Network,3,-0.014366461439160748,0.07068069298681467,2019-12-06 03:00:00,2020-12-06 03:00:00,2020-12-06 03:00:00,366,1
267,2020-12-06 03:00:00,Naive,3,-0.014366461439160748,0.23352796400838755,2019-12-06 03:00:00,2020-12-06 03:00:00,2020-12-06 03:00:00,366,1
268,2020-12-07 03:00:00,Decision Tree,3,-0.42144604383853856,-0.4457532254564128,2019-12-07 03:00:00,2020-12-07 03:00:00,2020-12-07 03:00:00,366,1
269,2020-12-07 03:00:00,Random Forest,3,-0.42144604383853856,-0.44401254445991023,2019-12-07 03:00:00,2020-12-07 03:00:00,2020-12-07 03:00:00,366,1
270,2020-12-07 03:00:00,Neural Network,3,-0.42144604383853856,-0.4081839975990017,2019-12-07 03:00:00,2020-12-07 03:00:00,2020-12-07 03:00:00,366,1
271,2020-12-07 03:00:00,Naive,3,-0.42144604383853856,-0.014366461439160748,2019-12-07 03:00:00,2020-12-07 03:00:00,2020-12-07 03:00:00,366,1
272,2020-12-08 03:00:00,Decision Tree,3,0.14591219681069026,0.05955792923052116,2019-12-08 03:00:00,2020-12-08 03:00:00,2020-12-08 03:00:00,366,1
273,2020-12-08 03:00:00,Random Forest,3,0.14591219681069026,0.10716220742116349,2019-12-08 03:00:00,2020-12-08 03:00:00,2020-12-08 03:00:00,366,1
274,2020-12-08 03:00:00,Neural Network,3,0.14591219681069026,0.17282596062446154,2019-12-08 03:00:00,2020-12-08 03:00:00,2020-12-08 03:00:00,366,1
275,2020-12-08 03:00:00,Naive,3,0.14591219681069026,-0.42144604383853856,2019-12-08 03:00:00,2020-12-08 03:00:00,2020-12-08 03:00:00,366,1
276,2020-12-09 03:00:00,Decision Tree,3,0.06231393978046414,0.04868775366552586,2019-12-09 03:00:00,2020-12-09 03:00:00,2020-12-09 03:00:00,366,1
277,2020-12-09 03:00:00,Random Forest,3,0.06231393978046414,0.05841047589206937,2019-12-09 03:00:00,2020-12-09 03:00:00,2020-12-09 03:00:00,366,1
278,2020-12-09 03:00:00,Neural Network,3,0.06231393978046414,0.12059029158221957,2019-12-09 03:00:00,2020-12-09 03:00:00,2020-12-09 03:00:00,366,1
279,2020-12-09 03:00:00,Naive,3,0.06231393978046414,0.14591219681069026,2019-12-09 03:00:00,2020-12-09 03:00:00,2020-12-09 03:00:00,366,1
280,2020-12-10 03:00:00,Decision Tree,3,0.04555793888287556,0.050958784684682235,2019-12-10 03:00:00,2020-12-10 03:00:00,2020-12-10 03:00:00,366,1
281,2020-12-10 03:00:00,Random Forest,3,0.04555793888287556,0.0573674591398622,2019-12-10 03:00:00,2020-12-10 03:00:00,2020-12-10 03:00:00,366,1
282,2020-12-10 03:00:00,Neural Network,3,0.04555793888287556,0.16137058231996704,2019-12-10 03:00:00,2020-12-10 03:00:00,2020-12-10 03:00:00,366,1
283,2020-12-10 03:00:00,Naive,3,0.04555793888287556,0.06231393978046414,2019-12-10 03:00:00,2020-12-10 03:00:00,2020-12-10 03:00:00,366,1
284,2020-12-11 03:00:00,Decision Tree,3,-0.04363636841654087,-0.07381874646467249,2019-12-11 03:00:00,2020-12-11 03:00:00,2020-12-11 03:00:00,366,1
285,2020-12-11 03:00:00,Random Forest,3,-0.04363636841654087,-0.09901224516140796,2019-12-11 03:00:00,2020-12-11 03:00:00,2020-12-11 03:00:00,366,1
286,2020-12-11 03:00:00,Neural Network,3,-0.04363636841654087,-0.06397973327258588,2019-12-11 03:00:00,2020-12-11 03:00:00,2020-12-11 03:00:00,366,1
287,2020-12-11 03:00:00,Naive,3,-0.04363636841654087,0.04555793888287556,2019-12-11 03:00:00,2020-12-11 03:00:00,2020-12-11 03:00:00,366,1
288,2020-12-12 03:00:00,Decision Tree,3,0.08965975637763542,0.05018723528442414,2019-12-12 03:00:00,2020-12-12 03:00:00,2020-12-12 03:00:00,366,1
289,2020-12-12 03:00:00,Random Forest,3,0.08965975637763542,0.07700252977530925,2019-12-12 03:00:00,2020-12-12 03:00:00,2020-12-12 03:00:00,366,1
290,2020-12-12 03:00:00,Neural Network,3,0.08965975637763542,-0.002624515330055366,2019-12-12 03:00:00,2020-12-12 03:00:00,2020-12-12 03:00:00,366,1
291,2020-12-12 03:00:00,Naive,3,0.08965975637763542,-0.04363636841654087,2019-12-12 03:00:00,2020-12-12 03:00:00,2020-12-12 03:00:00,366,1
292,2020-12-13 03:00:00,Decision Tree,3,0.1193717207784855,0.05512130042107555,2019-12-13 03:00:00,2020-12-13 03:00:00,2020-12-13 03:00:00,366,1
293,2020-12-13 03:00:00,Random Forest,3,0.1193717207784855,0.08080483872600143,2019-12-13 03:00:00,2020-12-13 03:00:00,2020-12-13 03:00:00,366,1
294,2020-12-13 03:00:00,Neural Network,3,0.1193717207784855,0.10343018357941514,2019-12-13 03:00:00,2020-12-13 03:00:00,2020-12-13 03:00:00,366,1
295,2020-12-13 03:00:00,Naive,3,0.1193717207784855,0.08965975637763542,2019-12-13 03:00:00,2020-12-13 03:00:00,2020-12-13 03:00:00,366,1
296,2020-12-14 03:00:00,Decision Tree,3,-0.7102595506319905,-0.7095016570992817,2019-12-14 03:00:00,2020-12-14 03:00:00,2020-12-14 03:00:00,366,1
297,2020-12-14 03:00:00,Random Forest,3,-0.7102595506319905,-0.7021925131872309,2019-12-14 03:00:00,2020-12-14 03:00:00,2020-12-14 03:00:00,366,1
298,2020-12-14 03:00:00,Neural Network,3,-0.7102595506319905,-0.6366388079288258,2019-12-14 03:00:00,2020-12-14 03:00:00,2020-12-14 03:00:00,366,1
299,2020-12-14 03:00:00,Naive,3,-0.7102595506319905,0.1193717207784855,2019-12-14 03:00:00,2020-12-14 03:00:00,2020-12-14 03:00:00,366,1
300,2020-12-15 03:00:00,Decision Tree,3,-0.09609871985837706,-0.12369368966023749,2019-12-15 03:00:00,2020-12-15 03:00:00,2020-12-15 03:00:00,366,1
301,2020-12-15 03:00:00,Random Forest,3,-0.09609871985837706,-0.10764449279369605,2019-12-15 03:00:00,2020-12-15 03:00:00,2020-12-15 03:00:00,366,1
302,2020-12-15 03:00:00,Neural Network,3,-0.09609871985837706,-0.19139681776126038,2019-12-15 03:00:00,2020-12-15 03:00:00,2020-12-15 03:00:00,366,1
303,2020-12-15 03:00:00,Naive,3,-0.09609871985837706,-0.7102595506319905,2019-12-15 03:00:00,2020-12-15 03:00:00,2020-12-15 03:00:00,366,1
304,2020-12-16 03:00:00,Decision Tree,3,0.35315636844830806,0.4184283981935563,2019-12-16 03:00:00,2020-12-16 03:00:00,2020-12-16 03:00:00,366,1
305,2020-12-16 03:00:00,Random Forest,3,0.35315636844830806,0.36358895459430013,2019-12-16 03:00:00,2020-12-16 03:00:00,2020-12-16 03:00:00,366,1
306,2020-12-16 03:00:00,Neural Network,3,0.35315636844830806,0.225425099288457,2019-12-16 03:00:00,2020-12-16 03:00:00,2020-12-16 03:00:00,366,1
307,2020-12-16 03:00:00,Naive,3,0.35315636844830806,-0.09609871985837706,2019-12-16 03:00:00,2020-12-16 03:00:00,2020-12-16 03:00:00,366,1
308,2020-12-17 03:00:00,Decision Tree,3,-0.13297730878208588,-0.12062758190447521,2019-12-17 03:00:00,2020-12-17 03:00:00,2020-12-17 03:00:00,366,1
309,2020-12-17 03:00:00,Random Forest,3,-0.13297730878208588,-0.15273891905757067,2019-12-17 03:00:00,2020-12-17 03:00:00,2020-12-17 03:00:00,366,1
310,2020-12-17 03:00:00,Neural Network,3,-0.13297730878208588,-0.23273213199304998,2019-12-17 03:00:00,2020-12-17 03:00:00,2020-12-17 03:00:00,366,1
311,2020-12-17 03:00:00,Naive,3,-0.13297730878208588,0.35315636844830806,2019-12-17 03:00:00,2020-12-17 03:00:00,2020-12-17 03:00:00,366,1
