,test_day,model,hour,feature,importance,importance_type,importance_std
280,2020-10-06 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
281,2020-10-06 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
282,2020-10-06 04:00:00,Naive,4,German_holiday,,not_applicable,
283,2020-10-06 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
284,2020-10-06 04:00:00,Naive,4,weekday,,not_applicable,
285,2020-10-06 04:00:00,Naive,4,hour,,not_applicable,
286,2020-10-06 04:00:00,Naive,4,month,,not_applicable,
287,2020-10-06 04:00:00,Naive,4,year,,not_applicable,
288,2020-10-07 04:00:00,Decision Tree,4,Total Load FC [MWh],0.0,tree_feature_importance,
289,2020-10-07 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
290,2020-10-07 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
291,2020-10-07 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
292,2020-10-07 04:00:00,Decision Tree,4,Other Production FC [MWh],0.0,tree_feature_importance,
293,2020-10-07 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
294,2020-10-07 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
295,2020-10-07 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
296,2020-10-07 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
297,2020-10-07 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
298,2020-10-07 04:00:00,Decision Tree,4,month,0.0,tree_feature_importance,
299,2020-10-07 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
300,2020-10-07 04:00:00,Random Forest,4,Total Load FC [MWh],0.0001350215514115188,tree_feature_importance,
301,2020-10-07 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.0001066542990088046,tree_feature_importance,
302,2020-10-07 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.0001117672699613208,tree_feature_importance,
303,2020-10-07 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],2.5580987738449478e-06,tree_feature_importance,
304,2020-10-07 04:00:00,Random Forest,4,Other Production FC [MWh],0.00013538270511831443,tree_feature_importance,
305,2020-10-07 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.999378728563185,tree_feature_importance,
306,2020-10-07 04:00:00,Random Forest,4,German_holiday,1.8871067351663444e-07,tree_feature_importance,
307,2020-10-07 04:00:00,Random Forest,4,Luxembourg_holiday,2.594664029203424e-08,tree_feature_importance,
308,2020-10-07 04:00:00,Random Forest,4,weekday,5.903234896302738e-05,tree_feature_importance,
309,2020-10-07 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
310,2020-10-07 04:00:00,Random Forest,4,month,4.5754642401815495e-05,tree_feature_importance,
311,2020-10-07 04:00:00,Random Forest,4,year,2.4885863862532648e-05,tree_feature_importance,
312,2020-10-07 04:00:00,Neural Network,4,Total Load FC [MWh],0.02725383848053022,permutation_importance_train,0.001935865422541832
313,2020-10-07 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.016070112674563642,permutation_importance_train,0.0010756519231720429
314,2020-10-07 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.03588463465956525,permutation_importance_train,0.001608152634267815
315,2020-10-07 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.003068341539168505,permutation_importance_train,0.0007210883239028117
316,2020-10-07 04:00:00,Neural Network,4,Other Production FC [MWh],0.05060073748795235,permutation_importance_train,0.003120862824458929
317,2020-10-07 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.438728542567692,permutation_importance_train,0.018865219849189957
318,2020-10-07 04:00:00,Neural Network,4,German_holiday,0.005253496957479458,permutation_importance_train,0.0007596411127513852
319,2020-10-07 04:00:00,Neural Network,4,Luxembourg_holiday,0.004365599501073595,permutation_importance_train,0.0017290184250745367
320,2020-10-07 04:00:00,Neural Network,4,weekday,0.008482961203448474,permutation_importance_train,0.0014780797091343886
321,2020-10-07 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
322,2020-10-07 04:00:00,Neural Network,4,month,0.03961906811968493,permutation_importance_train,0.002800842882960189
323,2020-10-07 04:00:00,Neural Network,4,year,0.026853743531485084,permutation_importance_train,0.002296705966492185
324,2020-10-07 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
325,2020-10-07 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
326,2020-10-07 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
327,2020-10-07 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
328,2020-10-07 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
329,2020-10-07 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
330,2020-10-07 04:00:00,Naive,4,German_holiday,,not_applicable,
331,2020-10-07 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
332,2020-10-07 04:00:00,Naive,4,weekday,,not_applicable,
333,2020-10-07 04:00:00,Naive,4,hour,,not_applicable,
334,2020-10-07 04:00:00,Naive,4,month,,not_applicable,
335,2020-10-07 04:00:00,Naive,4,year,,not_applicable,
336,2020-10-08 04:00:00,Decision Tree,4,Total Load FC [MWh],0.0,tree_feature_importance,
337,2020-10-08 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
338,2020-10-08 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
339,2020-10-08 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
340,2020-10-08 04:00:00,Decision Tree,4,Other Production FC [MWh],0.0,tree_feature_importance,
341,2020-10-08 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
342,2020-10-08 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
343,2020-10-08 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
344,2020-10-08 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
345,2020-10-08 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
346,2020-10-08 04:00:00,Decision Tree,4,month,0.0,tree_feature_importance,
347,2020-10-08 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
348,2020-10-08 04:00:00,Random Forest,4,Total Load FC [MWh],0.00014942372056076422,tree_feature_importance,
349,2020-10-08 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00013247971974631202,tree_feature_importance,
350,2020-10-08 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00015279028037397656,tree_feature_importance,
351,2020-10-08 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],2.1568614031025773e-06,tree_feature_importance,
352,2020-10-08 04:00:00,Random Forest,4,Other Production FC [MWh],0.00019177443050528336,tree_feature_importance,
353,2020-10-08 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992214066800463,tree_feature_importance,
354,2020-10-08 04:00:00,Random Forest,4,German_holiday,2.2195935470978642e-07,tree_feature_importance,
355,2020-10-08 04:00:00,Random Forest,4,Luxembourg_holiday,1.6653417050321305e-08,tree_feature_importance,
356,2020-10-08 04:00:00,Random Forest,4,weekday,9.146709393270546e-05,tree_feature_importance,
357,2020-10-08 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
358,2020-10-08 04:00:00,Random Forest,4,month,3.695132378878891e-05,tree_feature_importance,
359,2020-10-08 04:00:00,Random Forest,4,year,2.131127687080133e-05,tree_feature_importance,
360,2020-10-08 04:00:00,Neural Network,4,Total Load FC [MWh],0.029638638375282345,permutation_importance_train,0.003516038477853648
361,2020-10-08 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.016204681908147372,permutation_importance_train,0.001500601084007332
362,2020-10-08 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.03717859891763512,permutation_importance_train,0.0020987066173521196
363,2020-10-08 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.005738715438149079,permutation_importance_train,0.000714066989588224
364,2020-10-08 04:00:00,Neural Network,4,Other Production FC [MWh],0.05960586759350567,permutation_importance_train,0.003496484555048333
365,2020-10-08 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.44060806292578947,permutation_importance_train,0.01084202439908091
366,2020-10-08 04:00:00,Neural Network,4,German_holiday,0.005898134027226458,permutation_importance_train,0.0009157781923802085
367,2020-10-08 04:00:00,Neural Network,4,Luxembourg_holiday,0.005731472830464855,permutation_importance_train,0.0006789926361810352
368,2020-10-08 04:00:00,Neural Network,4,weekday,0.009341668152291913,permutation_importance_train,0.0010410642355247611
369,2020-10-08 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
370,2020-10-08 04:00:00,Neural Network,4,month,0.03726715587929217,permutation_importance_train,0.0031333008011360593
371,2020-10-08 04:00:00,Neural Network,4,year,0.024884631156759048,permutation_importance_train,0.002515715898588164
372,2020-10-08 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
373,2020-10-08 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
374,2020-10-08 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
375,2020-10-08 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
376,2020-10-08 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
377,2020-10-08 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
378,2020-10-08 04:00:00,Naive,4,German_holiday,,not_applicable,
379,2020-10-08 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
380,2020-10-08 04:00:00,Naive,4,weekday,,not_applicable,
381,2020-10-08 04:00:00,Naive,4,hour,,not_applicable,
382,2020-10-08 04:00:00,Naive,4,month,,not_applicable,
383,2020-10-08 04:00:00,Naive,4,year,,not_applicable,
384,2020-10-09 04:00:00,Decision Tree,4,Total Load FC [MWh],0.0,tree_feature_importance,
385,2020-10-09 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
386,2020-10-09 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
387,2020-10-09 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
388,2020-10-09 04:00:00,Decision Tree,4,Other Production FC [MWh],0.0,tree_feature_importance,
389,2020-10-09 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
390,2020-10-09 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
391,2020-10-09 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
392,2020-10-09 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
393,2020-10-09 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
394,2020-10-09 04:00:00,Decision Tree,4,month,0.0,tree_feature_importance,
395,2020-10-09 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
396,2020-10-09 04:00:00,Random Forest,4,Total Load FC [MWh],0.00014759918475543648,tree_feature_importance,
397,2020-10-09 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00012514276322305492,tree_feature_importance,
398,2020-10-09 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00012767504747844018,tree_feature_importance,
399,2020-10-09 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],1.8387725234598305e-06,tree_feature_importance,
400,2020-10-09 04:00:00,Random Forest,4,Other Production FC [MWh],0.00013286951066692588,tree_feature_importance,
401,2020-10-09 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9993476130253718,tree_feature_importance,
402,2020-10-09 04:00:00,Random Forest,4,German_holiday,1.962768577638777e-07,tree_feature_importance,
403,2020-10-09 04:00:00,Random Forest,4,Luxembourg_holiday,0.0,tree_feature_importance,
404,2020-10-09 04:00:00,Random Forest,4,weekday,6.793445981614301e-05,tree_feature_importance,
405,2020-10-09 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
406,2020-10-09 04:00:00,Random Forest,4,month,2.1559477777420398e-05,tree_feature_importance,
407,2020-10-09 04:00:00,Random Forest,4,year,2.757148152966389e-05,tree_feature_importance,
408,2020-10-09 04:00:00,Neural Network,4,Total Load FC [MWh],0.027428358057460307,permutation_importance_train,0.0020412522483254005
409,2020-10-09 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.02043203666521045,permutation_importance_train,0.0017042238274491768
410,2020-10-09 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.038430231563338205,permutation_importance_train,0.0027760294517012846
411,2020-10-09 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.0053164379552711385,permutation_importance_train,0.0012021478481543406
412,2020-10-09 04:00:00,Neural Network,4,Other Production FC [MWh],0.06595987475789658,permutation_importance_train,0.0032343248691766376
413,2020-10-09 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.4288761002146919,permutation_importance_train,0.010585996252422835
414,2020-10-09 04:00:00,Neural Network,4,German_holiday,0.004938243381124728,permutation_importance_train,0.0008261238543507408
415,2020-10-09 04:00:00,Neural Network,4,Luxembourg_holiday,0.0052691350340930984,permutation_importance_train,0.001398140371395853
416,2020-10-09 04:00:00,Neural Network,4,weekday,0.008081620870753778,permutation_importance_train,0.0011421876324353864
417,2020-10-09 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
418,2020-10-09 04:00:00,Neural Network,4,month,0.0414802362973538,permutation_importance_train,0.0028058827563716294
419,2020-10-09 04:00:00,Neural Network,4,year,0.026438787539415733,permutation_importance_train,0.003016688730476359
420,2020-10-09 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
421,2020-10-09 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
422,2020-10-09 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
423,2020-10-09 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
424,2020-10-09 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
425,2020-10-09 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
426,2020-10-09 04:00:00,Naive,4,German_holiday,,not_applicable,
427,2020-10-09 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
428,2020-10-09 04:00:00,Naive,4,weekday,,not_applicable,
429,2020-10-09 04:00:00,Naive,4,hour,,not_applicable,
430,2020-10-09 04:00:00,Naive,4,month,,not_applicable,
431,2020-10-09 04:00:00,Naive,4,year,,not_applicable,
432,2020-10-10 04:00:00,Decision Tree,4,Total Load FC [MWh],0.0,tree_feature_importance,
433,2020-10-10 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],0.0,tree_feature_importance,
434,2020-10-10 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
435,2020-10-10 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
436,2020-10-10 04:00:00,Decision Tree,4,Other Production FC [MWh],0.0,tree_feature_importance,
437,2020-10-10 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],1.0,tree_feature_importance,
438,2020-10-10 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
439,2020-10-10 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
440,2020-10-10 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
441,2020-10-10 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
442,2020-10-10 04:00:00,Decision Tree,4,month,0.0,tree_feature_importance,
443,2020-10-10 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
444,2020-10-10 04:00:00,Random Forest,4,Total Load FC [MWh],0.00016702633774827758,tree_feature_importance,
445,2020-10-10 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],9.149940714509024e-05,tree_feature_importance,
446,2020-10-10 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00015114914869746891,tree_feature_importance,
447,2020-10-10 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],2.0729848620073283e-06,tree_feature_importance,
448,2020-10-10 04:00:00,Random Forest,4,Other Production FC [MWh],0.0001906179634119609,tree_feature_importance,
449,2020-10-10 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992315740051744,tree_feature_importance,
450,2020-10-10 04:00:00,Random Forest,4,German_holiday,2.7306966667262114e-07,tree_feature_importance,
451,2020-10-10 04:00:00,Random Forest,4,Luxembourg_holiday,0.0,tree_feature_importance,
452,2020-10-10 04:00:00,Random Forest,4,weekday,5.874059778922566e-05,tree_feature_importance,
453,2020-10-10 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
454,2020-10-10 04:00:00,Random Forest,4,month,7.294813362023016e-05,tree_feature_importance,
455,2020-10-10 04:00:00,Random Forest,4,year,3.409835188477915e-05,tree_feature_importance,
456,2020-10-10 04:00:00,Neural Network,4,Total Load FC [MWh],0.030335477043973196,permutation_importance_train,0.0028113780041554423
457,2020-10-10 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.018594206749045415,permutation_importance_train,0.000963254626234046
458,2020-10-10 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.03707255310967799,permutation_importance_train,0.002484370581457984
459,2020-10-10 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.004098147959078924,permutation_importance_train,0.0008771815975769973
460,2020-10-10 04:00:00,Neural Network,4,Other Production FC [MWh],0.06503877674086148,permutation_importance_train,0.002721541700564382
461,2020-10-10 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.4311787263044553,permutation_importance_train,0.01712523361914586
