,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
163,2020-11-10 05:00:00,Naive,5,0.0022018178927796523,-0.16747138599768036,2019-11-10 05:00:00,2020-11-10 05:00:00,2020-11-10 05:00:00,366,1
164,2020-11-11 05:00:00,Decision Tree,5,0.0358383659700477,-0.03547800155616539,2019-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,366,1
165,2020-11-11 05:00:00,Random Forest,5,0.0358383659700477,-0.004638992510894363,2019-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,366,1
166,2020-11-11 05:00:00,Neural Network,5,0.0358383659700477,0.11092480988507913,2019-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,366,1
167,2020-11-11 05:00:00,Naive,5,0.0358383659700477,0.0022018178927796523,2019-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,366,1
168,2020-11-12 05:00:00,Decision Tree,5,-0.14369884185810997,-0.18465227289329456,2019-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,366,1
169,2020-11-12 05:00:00,Random Forest,5,-0.14369884185810997,-0.17838345516801266,2019-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,366,1
170,2020-11-12 05:00:00,Neural Network,5,-0.14369884185810997,-0.19211678357266815,2019-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,366,1
171,2020-11-12 05:00:00,Naive,5,-0.14369884185810997,0.0358383659700477,2019-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,366,1
172,2020-11-13 05:00:00,Decision Tree,5,-0.3868239337841235,-0.4110146782193941,2019-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,366,1
173,2020-11-13 05:00:00,Random Forest,5,-0.3868239337841235,-0.4113953717486665,2019-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,366,1
174,2020-11-13 05:00:00,Neural Network,5,-0.3868239337841235,-0.2725004638623101,2019-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,366,1
175,2020-11-13 05:00:00,Naive,5,-0.3868239337841235,-0.14369884185810997,2019-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,366,1
176,2020-11-14 05:00:00,Decision Tree,5,-0.2402774485695145,-0.2698957617007913,2019-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,366,1
177,2020-11-14 05:00:00,Random Forest,5,-0.2402774485695145,-0.2734556404865478,2019-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,366,1
178,2020-11-14 05:00:00,Neural Network,5,-0.2402774485695145,-0.24509219533396925,2019-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,366,1
179,2020-11-14 05:00:00,Naive,5,-0.2402774485695145,-0.3868239337841235,2019-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,366,1
180,2020-11-15 05:00:00,Decision Tree,5,-1.673611933852395,-1.6554410976583789,2019-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,366,1
181,2020-11-15 05:00:00,Random Forest,5,-1.673611933852395,-1.6579528334004574,2019-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,366,1
182,2020-11-15 05:00:00,Neural Network,5,-1.673611933852395,-1.5872509888876145,2019-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,366,1
183,2020-11-15 05:00:00,Naive,5,-1.673611933852395,-0.2402774485695145,2019-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,366,1
184,2020-11-16 05:00:00,Decision Tree,5,-1.6701335713841727,-1.6672371032285214,2019-11-16 05:00:00,2020-11-16 05:00:00,2020-11-16 05:00:00,366,1
185,2020-11-16 05:00:00,Random Forest,5,-1.6701335713841727,-1.654075314197504,2019-11-16 05:00:00,2020-11-16 05:00:00,2020-11-16 05:00:00,366,1
186,2020-11-16 05:00:00,Neural Network,5,-1.6701335713841727,-1.5587499987771645,2019-11-16 05:00:00,2020-11-16 05:00:00,2020-11-16 05:00:00,366,1
187,2020-11-16 05:00:00,Naive,5,-1.6701335713841727,-1.673611933852395,2019-11-16 05:00:00,2020-11-16 05:00:00,2020-11-16 05:00:00,366,1
188,2020-11-17 05:00:00,Decision Tree,5,-0.3633466482139366,-0.3908828226802164,2019-11-17 05:00:00,2020-11-17 05:00:00,2020-11-17 05:00:00,366,1
189,2020-11-17 05:00:00,Random Forest,5,-0.3633466482139366,-0.39758299419482757,2019-11-17 05:00:00,2020-11-17 05:00:00,2020-11-17 05:00:00,366,1
190,2020-11-17 05:00:00,Neural Network,5,-0.3633466482139366,-0.3336000474813092,2019-11-17 05:00:00,2020-11-17 05:00:00,2020-11-17 05:00:00,366,1
191,2020-11-17 05:00:00,Naive,5,-0.3633466482139366,-1.6701335713841727,2019-11-17 05:00:00,2020-11-17 05:00:00,2020-11-17 05:00:00,366,1
192,2020-11-18 05:00:00,Decision Tree,5,-0.19351127513305177,-0.2330293256086286,2019-11-18 05:00:00,2020-11-18 05:00:00,2020-11-18 05:00:00,366,1
193,2020-11-18 05:00:00,Random Forest,5,-0.19351127513305177,-0.23193643147828208,2019-11-18 05:00:00,2020-11-18 05:00:00,2020-11-18 05:00:00,366,1
194,2020-11-18 05:00:00,Neural Network,5,-0.19351127513305177,-0.23961425884685983,2019-11-18 05:00:00,2020-11-18 05:00:00,2020-11-18 05:00:00,366,1
195,2020-11-18 05:00:00,Naive,5,-0.19351127513305177,-0.3633466482139366,2019-11-18 05:00:00,2020-11-18 05:00:00,2020-11-18 05:00:00,366,1
196,2020-11-19 05:00:00,Decision Tree,5,-1.5120798088923038,-1.4735463741517307,2019-11-19 05:00:00,2020-11-19 05:00:00,2020-11-19 05:00:00,366,1
197,2020-11-19 05:00:00,Random Forest,5,-1.5120798088923038,-1.4878434794514188,2019-11-19 05:00:00,2020-11-19 05:00:00,2020-11-19 05:00:00,366,1
198,2020-11-19 05:00:00,Neural Network,5,-1.5120798088923038,-1.3729025099402012,2019-11-19 05:00:00,2020-11-19 05:00:00,2020-11-19 05:00:00,366,1
199,2020-11-19 05:00:00,Naive,5,-1.5120798088923038,-0.19351127513305177,2019-11-19 05:00:00,2020-11-19 05:00:00,2020-11-19 05:00:00,366,1
200,2020-11-20 05:00:00,Decision Tree,5,-0.1654552091432276,-0.21602201825078052,2019-11-20 05:00:00,2020-11-20 05:00:00,2020-11-20 05:00:00,366,1
201,2020-11-20 05:00:00,Random Forest,5,-0.1654552091432276,-0.2209192319533056,2019-11-20 05:00:00,2020-11-20 05:00:00,2020-11-20 05:00:00,366,1
202,2020-11-20 05:00:00,Neural Network,5,-0.1654552091432276,-0.25844288820694994,2019-11-20 05:00:00,2020-11-20 05:00:00,2020-11-20 05:00:00,366,1
203,2020-11-20 05:00:00,Naive,5,-0.1654552091432276,-1.5120798088923038,2019-11-20 05:00:00,2020-11-20 05:00:00,2020-11-20 05:00:00,366,1
204,2020-11-21 05:00:00,Decision Tree,5,-0.48338474643868634,-0.5103863478320744,2019-11-21 05:00:00,2020-11-21 05:00:00,2020-11-21 05:00:00,366,1
205,2020-11-21 05:00:00,Random Forest,5,-0.48338474643868634,-0.5079846358852698,2019-11-21 05:00:00,2020-11-21 05:00:00,2020-11-21 05:00:00,366,1
206,2020-11-21 05:00:00,Neural Network,5,-0.48338474643868634,-0.497576798272748,2019-11-21 05:00:00,2020-11-21 05:00:00,2020-11-21 05:00:00,366,1
207,2020-11-21 05:00:00,Naive,5,-0.48338474643868634,-0.1654552091432276,2019-11-21 05:00:00,2020-11-21 05:00:00,2020-11-21 05:00:00,366,1
208,2020-11-22 05:00:00,Decision Tree,5,-0.6488793036564134,-0.6675096061746864,2019-11-22 05:00:00,2020-11-22 05:00:00,2020-11-22 05:00:00,366,1
209,2020-11-22 05:00:00,Random Forest,5,-0.6488793036564134,-0.6621529115339286,2019-11-22 05:00:00,2020-11-22 05:00:00,2020-11-22 05:00:00,366,1
210,2020-11-22 05:00:00,Neural Network,5,-0.6488793036564134,-0.6367756385184666,2019-11-22 05:00:00,2020-11-22 05:00:00,2020-11-22 05:00:00,366,1
211,2020-11-22 05:00:00,Naive,5,-0.6488793036564134,-0.48338474643868634,2019-11-22 05:00:00,2020-11-22 05:00:00,2020-11-22 05:00:00,366,1
212,2020-11-23 05:00:00,Decision Tree,5,-0.18660600755302476,-0.21667042835199596,2019-11-23 05:00:00,2020-11-23 05:00:00,2020-11-23 05:00:00,366,1
213,2020-11-23 05:00:00,Random Forest,5,-0.18660600755302476,-0.21959982634026587,2019-11-23 05:00:00,2020-11-23 05:00:00,2020-11-23 05:00:00,366,1
214,2020-11-23 05:00:00,Neural Network,5,-0.18660600755302476,-0.2260405569780901,2019-11-23 05:00:00,2020-11-23 05:00:00,2020-11-23 05:00:00,366,1
215,2020-11-23 05:00:00,Naive,5,-0.18660600755302476,-0.6488793036564134,2019-11-23 05:00:00,2020-11-23 05:00:00,2020-11-23 05:00:00,366,1
216,2020-11-24 05:00:00,Decision Tree,5,-0.04949746140560021,-0.1357348718442273,2019-11-24 05:00:00,2020-11-24 05:00:00,2020-11-24 05:00:00,366,1
217,2020-11-24 05:00:00,Random Forest,5,-0.04949746140560021,-0.11719359489166815,2019-11-24 05:00:00,2020-11-24 05:00:00,2020-11-24 05:00:00,366,1
218,2020-11-24 05:00:00,Neural Network,5,-0.04949746140560021,-0.12163039459579161,2019-11-24 05:00:00,2020-11-24 05:00:00,2020-11-24 05:00:00,366,1
219,2020-11-24 05:00:00,Naive,5,-0.04949746140560021,-0.18660600755302476,2019-11-24 05:00:00,2020-11-24 05:00:00,2020-11-24 05:00:00,366,1
220,2020-11-25 05:00:00,Decision Tree,5,0.021780273510287298,-0.057724760193597006,2019-11-25 05:00:00,2020-11-25 05:00:00,2020-11-25 05:00:00,366,1
221,2020-11-25 05:00:00,Random Forest,5,0.021780273510287298,-0.012654147086837335,2019-11-25 05:00:00,2020-11-25 05:00:00,2020-11-25 05:00:00,366,1
222,2020-11-25 05:00:00,Neural Network,5,0.021780273510287298,-0.09138563923545928,2019-11-25 05:00:00,2020-11-25 05:00:00,2020-11-25 05:00:00,366,1
223,2020-11-25 05:00:00,Naive,5,0.021780273510287298,-0.04949746140560021,2019-11-25 05:00:00,2020-11-25 05:00:00,2020-11-25 05:00:00,366,1
224,2020-11-26 05:00:00,Decision Tree,5,0.20630076539064787,0.16871838596441327,2019-11-26 05:00:00,2020-11-26 05:00:00,2020-11-26 05:00:00,366,1
225,2020-11-26 05:00:00,Random Forest,5,0.20630076539064787,0.13262172476518794,2019-11-26 05:00:00,2020-11-26 05:00:00,2020-11-26 05:00:00,366,1
226,2020-11-26 05:00:00,Neural Network,5,0.20630076539064787,0.11280391148244118,2019-11-26 05:00:00,2020-11-26 05:00:00,2020-11-26 05:00:00,366,1
227,2020-11-26 05:00:00,Naive,5,0.20630076539064787,0.021780273510287298,2019-11-26 05:00:00,2020-11-26 05:00:00,2020-11-26 05:00:00,366,1
228,2020-11-27 05:00:00,Decision Tree,5,0.712807825661033,0.45333480759346667,2019-11-27 05:00:00,2020-11-27 05:00:00,2020-11-27 05:00:00,366,1
229,2020-11-27 05:00:00,Random Forest,5,0.712807825661033,0.5229719157241837,2019-11-27 05:00:00,2020-11-27 05:00:00,2020-11-27 05:00:00,366,1
230,2020-11-27 05:00:00,Neural Network,5,0.712807825661033,0.6259695577598879,2019-11-27 05:00:00,2020-11-27 05:00:00,2020-11-27 05:00:00,366,1
231,2020-11-27 05:00:00,Naive,5,0.712807825661033,0.20630076539064787,2019-11-27 05:00:00,2020-11-27 05:00:00,2020-11-27 05:00:00,366,1
232,2020-11-28 05:00:00,Decision Tree,5,0.5262661964420757,0.4998472456836057,2019-11-28 05:00:00,2020-11-28 05:00:00,2020-11-28 05:00:00,366,1
233,2020-11-28 05:00:00,Random Forest,5,0.5262661964420757,0.4399623166382322,2019-11-28 05:00:00,2020-11-28 05:00:00,2020-11-28 05:00:00,366,1
234,2020-11-28 05:00:00,Neural Network,5,0.5262661964420757,0.48861976756303616,2019-11-28 05:00:00,2020-11-28 05:00:00,2020-11-28 05:00:00,366,1
235,2020-11-28 05:00:00,Naive,5,0.5262661964420757,0.712807825661033,2019-11-28 05:00:00,2020-11-28 05:00:00,2020-11-28 05:00:00,366,1
236,2020-11-29 05:00:00,Decision Tree,5,0.21438704649590778,0.2200757685304621,2019-11-29 05:00:00,2020-11-29 05:00:00,2020-11-29 05:00:00,366,1
237,2020-11-29 05:00:00,Random Forest,5,0.21438704649590778,0.17470444282142572,2019-11-29 05:00:00,2020-11-29 05:00:00,2020-11-29 05:00:00,366,1
238,2020-11-29 05:00:00,Neural Network,5,0.21438704649590778,0.06174157914674594,2019-11-29 05:00:00,2020-11-29 05:00:00,2020-11-29 05:00:00,366,1
239,2020-11-29 05:00:00,Naive,5,0.21438704649590778,0.5262661964420757,2019-11-29 05:00:00,2020-11-29 05:00:00,2020-11-29 05:00:00,366,1
240,2020-11-30 05:00:00,Decision Tree,5,0.573854356039393,0.502782684656769,2019-11-30 05:00:00,2020-11-30 05:00:00,2020-11-30 05:00:00,366,1
241,2020-11-30 05:00:00,Random Forest,5,0.573854356039393,0.49603434189526124,2019-11-30 05:00:00,2020-11-30 05:00:00,2020-11-30 05:00:00,366,1
242,2020-11-30 05:00:00,Neural Network,5,0.573854356039393,0.3819845701650686,2019-11-30 05:00:00,2020-11-30 05:00:00,2020-11-30 05:00:00,366,1
243,2020-11-30 05:00:00,Naive,5,0.573854356039393,0.21438704649590778,2019-11-30 05:00:00,2020-11-30 05:00:00,2020-11-30 05:00:00,366,1
244,2020-12-01 05:00:00,Decision Tree,5,0.24280791881455016,0.2192630939540972,2019-12-01 05:00:00,2020-12-01 05:00:00,2020-12-01 05:00:00,366,1
245,2020-12-01 05:00:00,Random Forest,5,0.24280791881455016,0.19532205574971814,2019-12-01 05:00:00,2020-12-01 05:00:00,2020-12-01 05:00:00,366,1
246,2020-12-01 05:00:00,Neural Network,5,0.24280791881455016,0.055797171409303736,2019-12-01 05:00:00,2020-12-01 05:00:00,2020-12-01 05:00:00,366,1
247,2020-12-01 05:00:00,Naive,5,0.24280791881455016,0.573854356039393,2019-12-01 05:00:00,2020-12-01 05:00:00,2020-12-01 05:00:00,366,1
248,2020-12-02 05:00:00,Decision Tree,5,0.8287677364115408,0.5900912072745887,2019-12-02 05:00:00,2020-12-02 05:00:00,2020-12-02 05:00:00,366,1
249,2020-12-02 05:00:00,Random Forest,5,0.8287677364115408,0.6057564439757213,2019-12-02 05:00:00,2020-12-02 05:00:00,2020-12-02 05:00:00,366,1
250,2020-12-02 05:00:00,Neural Network,5,0.8287677364115408,0.7972179532976555,2019-12-02 05:00:00,2020-12-02 05:00:00,2020-12-02 05:00:00,366,1
251,2020-12-02 05:00:00,Naive,5,0.8287677364115408,0.24280791881455016,2019-12-02 05:00:00,2020-12-02 05:00:00,2020-12-02 05:00:00,366,1
252,2020-12-03 05:00:00,Decision Tree,5,0.5341720488208889,0.5943945382236018,2019-12-03 05:00:00,2020-12-03 05:00:00,2020-12-03 05:00:00,366,1
253,2020-12-03 05:00:00,Random Forest,5,0.5341720488208889,0.48704956016639417,2019-12-03 05:00:00,2020-12-03 05:00:00,2020-12-03 05:00:00,366,1
254,2020-12-03 05:00:00,Neural Network,5,0.5341720488208889,0.3228410725065738,2019-12-03 05:00:00,2020-12-03 05:00:00,2020-12-03 05:00:00,366,1
255,2020-12-03 05:00:00,Naive,5,0.5341720488208889,0.8287677364115408,2019-12-03 05:00:00,2020-12-03 05:00:00,2020-12-03 05:00:00,366,1
256,2020-12-04 05:00:00,Decision Tree,5,-0.3507346704398189,-0.3893817760845419,2019-12-04 05:00:00,2020-12-04 05:00:00,2020-12-04 05:00:00,366,1
257,2020-12-04 05:00:00,Random Forest,5,-0.3507346704398189,-0.3798376628539253,2019-12-04 05:00:00,2020-12-04 05:00:00,2020-12-04 05:00:00,366,1
258,2020-12-04 05:00:00,Neural Network,5,-0.3507346704398189,-0.4241267046181577,2019-12-04 05:00:00,2020-12-04 05:00:00,2020-12-04 05:00:00,366,1
259,2020-12-04 05:00:00,Naive,5,-0.3507346704398189,0.5341720488208889,2019-12-04 05:00:00,2020-12-04 05:00:00,2020-12-04 05:00:00,366,1
260,2020-12-05 05:00:00,Decision Tree,5,0.25479445343520085,0.20051843075507758,2019-12-05 05:00:00,2020-12-05 05:00:00,2020-12-05 05:00:00,366,1
261,2020-12-05 05:00:00,Random Forest,5,0.25479445343520085,0.21979563520633477,2019-12-05 05:00:00,2020-12-05 05:00:00,2020-12-05 05:00:00,366,1
262,2020-12-05 05:00:00,Neural Network,5,0.25479445343520085,0.12413474427900173,2019-12-05 05:00:00,2020-12-05 05:00:00,2020-12-05 05:00:00,366,1
263,2020-12-05 05:00:00,Naive,5,0.25479445343520085,-0.3507346704398189,2019-12-05 05:00:00,2020-12-05 05:00:00,2020-12-05 05:00:00,366,1
264,2020-12-06 05:00:00,Decision Tree,5,-0.12069166734860866,-0.1357348718442273,2019-12-06 05:00:00,2020-12-06 05:00:00,2020-12-06 05:00:00,366,1
265,2020-12-06 05:00:00,Random Forest,5,-0.12069166734860866,-0.1632698417231144,2019-12-06 05:00:00,2020-12-06 05:00:00,2020-12-06 05:00:00,366,1
266,2020-12-06 05:00:00,Neural Network,5,-0.12069166734860866,-0.0714046905468817,2019-12-06 05:00:00,2020-12-06 05:00:00,2020-12-06 05:00:00,366,1
267,2020-12-06 05:00:00,Naive,5,-0.12069166734860866,0.25479445343520085,2019-12-06 05:00:00,2020-12-06 05:00:00,2020-12-06 05:00:00,366,1
268,2020-12-07 05:00:00,Decision Tree,5,0.03402043733148587,0.01376681409987613,2019-12-07 05:00:00,2020-12-07 05:00:00,2020-12-07 05:00:00,366,1
269,2020-12-07 05:00:00,Random Forest,5,0.03402043733148587,-0.01198317079874605,2019-12-07 05:00:00,2020-12-07 05:00:00,2020-12-07 05:00:00,366,1
270,2020-12-07 05:00:00,Neural Network,5,0.03402043733148587,-0.04928297930937031,2019-12-07 05:00:00,2020-12-07 05:00:00,2020-12-07 05:00:00,366,1
271,2020-12-07 05:00:00,Naive,5,0.03402043733148587,-0.12069166734860866,2019-12-07 05:00:00,2020-12-07 05:00:00,2020-12-07 05:00:00,366,1
272,2020-12-08 05:00:00,Decision Tree,5,0.43320151794924244,0.4345974275589853,2019-12-08 05:00:00,2020-12-08 05:00:00,2020-12-08 05:00:00,366,1
273,2020-12-08 05:00:00,Random Forest,5,0.43320151794924244,0.392199712540868,2019-12-08 05:00:00,2020-12-08 05:00:00,2020-12-08 05:00:00,366,1
274,2020-12-08 05:00:00,Neural Network,5,0.43320151794924244,0.3926175115605678,2019-12-08 05:00:00,2020-12-08 05:00:00,2020-12-08 05:00:00,366,1
275,2020-12-08 05:00:00,Naive,5,0.43320151794924244,0.03402043733148587,2019-12-08 05:00:00,2020-12-08 05:00:00,2020-12-08 05:00:00,366,1
276,2020-12-09 05:00:00,Decision Tree,5,0.36661792659964854,0.21146696362356382,2019-12-09 05:00:00,2020-12-09 05:00:00,2020-12-09 05:00:00,366,1
277,2020-12-09 05:00:00,Random Forest,5,0.36661792659964854,0.258307809621388,2019-12-09 05:00:00,2020-12-09 05:00:00,2020-12-09 05:00:00,366,1
278,2020-12-09 05:00:00,Neural Network,5,0.36661792659964854,0.37946198498789585,2019-12-09 05:00:00,2020-12-09 05:00:00,2020-12-09 05:00:00,366,1
279,2020-12-09 05:00:00,Naive,5,0.36661792659964854,0.43320151794924244,2019-12-09 05:00:00,2020-12-09 05:00:00,2020-12-09 05:00:00,366,1
280,2020-12-10 05:00:00,Decision Tree,5,0.524081117980624,0.4268890486068653,2019-12-10 05:00:00,2020-12-10 05:00:00,2020-12-10 05:00:00,366,1
281,2020-12-10 05:00:00,Random Forest,5,0.524081117980624,0.5276428302514888,2019-12-10 05:00:00,2020-12-10 05:00:00,2020-12-10 05:00:00,366,1
282,2020-12-10 05:00:00,Neural Network,5,0.524081117980624,0.5066442307062222,2019-12-10 05:00:00,2020-12-10 05:00:00,2020-12-10 05:00:00,366,1
283,2020-12-10 05:00:00,Naive,5,0.524081117980624,0.36661792659964854,2019-12-10 05:00:00,2020-12-10 05:00:00,2020-12-10 05:00:00,366,1
284,2020-12-11 05:00:00,Decision Tree,5,0.13509416297960422,0.07163830408025473,2019-12-11 05:00:00,2020-12-11 05:00:00,2020-12-11 05:00:00,366,1
285,2020-12-11 05:00:00,Random Forest,5,0.13509416297960422,0.06493192577088228,2019-12-11 05:00:00,2020-12-11 05:00:00,2020-12-11 05:00:00,366,1
286,2020-12-11 05:00:00,Neural Network,5,0.13509416297960422,0.03434009526517401,2019-12-11 05:00:00,2020-12-11 05:00:00,2020-12-11 05:00:00,366,1
287,2020-12-11 05:00:00,Naive,5,0.13509416297960422,0.524081117980624,2019-12-11 05:00:00,2020-12-11 05:00:00,2020-12-11 05:00:00,366,1
288,2020-12-12 05:00:00,Decision Tree,5,0.060070769497507656,0.025297508483019895,2019-12-12 05:00:00,2020-12-12 05:00:00,2020-12-12 05:00:00,366,1
289,2020-12-12 05:00:00,Random Forest,5,0.060070769497507656,0.0247900349248918,2019-12-12 05:00:00,2020-12-12 05:00:00,2020-12-12 05:00:00,366,1
290,2020-12-12 05:00:00,Neural Network,5,0.060070769497507656,0.09787361316222931,2019-12-12 05:00:00,2020-12-12 05:00:00,2020-12-12 05:00:00,366,1
291,2020-12-12 05:00:00,Naive,5,0.060070769497507656,0.13509416297960422,2019-12-12 05:00:00,2020-12-12 05:00:00,2020-12-12 05:00:00,366,1
292,2020-12-13 05:00:00,Decision Tree,5,-0.014480086557388963,-0.03779599396988199,2019-12-13 05:00:00,2020-12-13 05:00:00,2020-12-13 05:00:00,366,1
293,2020-12-13 05:00:00,Random Forest,5,-0.014480086557388963,-0.025628362055121374,2019-12-13 05:00:00,2020-12-13 05:00:00,2020-12-13 05:00:00,366,1
294,2020-12-13 05:00:00,Neural Network,5,-0.014480086557388963,-0.020524377796912296,2019-12-13 05:00:00,2020-12-13 05:00:00,2020-12-13 05:00:00,366,1
295,2020-12-13 05:00:00,Naive,5,-0.014480086557388963,0.060070769497507656,2019-12-13 05:00:00,2020-12-13 05:00:00,2020-12-13 05:00:00,366,1
296,2020-12-14 05:00:00,Decision Tree,5,-0.2951310446160845,-0.3366446699196772,2019-12-14 05:00:00,2020-12-14 05:00:00,2020-12-14 05:00:00,366,1
297,2020-12-14 05:00:00,Random Forest,5,-0.2951310446160845,-0.3142764795839595,2019-12-14 05:00:00,2020-12-14 05:00:00,2020-12-14 05:00:00,366,1
298,2020-12-14 05:00:00,Neural Network,5,-0.2951310446160845,-0.330304256393584,2019-12-14 05:00:00,2020-12-14 05:00:00,2020-12-14 05:00:00,366,1
299,2020-12-14 05:00:00,Naive,5,-0.2951310446160845,-0.014480086557388963,2019-12-14 05:00:00,2020-12-14 05:00:00,2020-12-14 05:00:00,366,1
300,2020-12-15 05:00:00,Decision Tree,5,0.2848714648953369,0.22370100477275248,2019-12-15 05:00:00,2020-12-15 05:00:00,2020-12-15 05:00:00,366,1
301,2020-12-15 05:00:00,Random Forest,5,0.2848714648953369,0.23995333317036202,2019-12-15 05:00:00,2020-12-15 05:00:00,2020-12-15 05:00:00,366,1
302,2020-12-15 05:00:00,Neural Network,5,0.2848714648953369,0.10681552338542721,2019-12-15 05:00:00,2020-12-15 05:00:00,2020-12-15 05:00:00,366,1
303,2020-12-15 05:00:00,Naive,5,0.2848714648953369,-0.2951310446160845,2019-12-15 05:00:00,2020-12-15 05:00:00,2020-12-15 05:00:00,366,1
304,2020-12-16 05:00:00,Decision Tree,5,0.42340129225629847,0.3833940315076757,2019-12-16 05:00:00,2020-12-16 05:00:00,2020-12-16 05:00:00,366,1
305,2020-12-16 05:00:00,Random Forest,5,0.42340129225629847,0.3845133504093447,2019-12-16 05:00:00,2020-12-16 05:00:00,2020-12-16 05:00:00,366,1
306,2020-12-16 05:00:00,Neural Network,5,0.42340129225629847,0.37463533754639855,2019-12-16 05:00:00,2020-12-16 05:00:00,2020-12-16 05:00:00,366,1
307,2020-12-16 05:00:00,Naive,5,0.42340129225629847,0.2848714648953369,2019-12-16 05:00:00,2020-12-16 05:00:00,2020-12-16 05:00:00,366,1
308,2020-12-17 05:00:00,Decision Tree,5,0.053093587706567316,0.027756289254989845,2019-12-17 05:00:00,2020-12-17 05:00:00,2020-12-17 05:00:00,366,1
309,2020-12-17 05:00:00,Random Forest,5,0.053093587706567316,0.03285799447806605,2019-12-17 05:00:00,2020-12-17 05:00:00,2020-12-17 05:00:00,366,1
310,2020-12-17 05:00:00,Neural Network,5,0.053093587706567316,-0.08850309039881699,2019-12-17 05:00:00,2020-12-17 05:00:00,2020-12-17 05:00:00,366,1
311,2020-12-17 05:00:00,Naive,5,0.053093587706567316,0.42340129225629847,2019-12-17 05:00:00,2020-12-17 05:00:00,2020-12-17 05:00:00,366,1
