timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2020-10-29 05:00:00,Neural Network,5,-0.8232393683191134,-1.0373426343221297,2018-10-29 05:00:00,2020-10-29 05:00:00,2020-10-29 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-10-29 05:00:00,Naive,5,-0.8232393683191134,-0.5478270384531243,2018-10-29 05:00:00,2020-10-29 05:00:00,2020-10-29 05:00:00,731,1,,,not_applicable
2020-10-30 05:00:00,Decision Tree,5,-1.190409513942969,-1.300901495677614,2018-10-30 05:00:00,2020-10-30 05:00:00,2020-10-30 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-30 05:00:00,ARX,5,-1.190409513942969,-0.9073415211315419,2018-10-30 05:00:00,2020-10-30 05:00:00,2020-10-30 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-10-30 05:00:00,Random Forest,5,-1.190409513942969,-0.9951841113337961,2018-10-30 05:00:00,2020-10-30 05:00:00,2020-10-30 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-30 05:00:00,Neural Network,5,-1.190409513942969,-0.77250787661467,2018-10-30 05:00:00,2020-10-30 05:00:00,2020-10-30 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-10-30 05:00:00,Naive,5,-1.190409513942969,-0.8232393683191134,2018-10-30 05:00:00,2020-10-30 05:00:00,2020-10-30 05:00:00,731,1,,,not_applicable
2020-10-31 05:00:00,Decision Tree,5,-0.5058251090708099,-0.5578066693271156,2018-10-31 05:00:00,2020-10-31 05:00:00,2020-10-31 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-10-31 05:00:00,ARX,5,-0.5058251090708099,-0.76658678636521,2018-10-31 05:00:00,2020-10-31 05:00:00,2020-10-31 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-10-31 05:00:00,Random Forest,5,-0.5058251090708099,-0.7168523786746489,2018-10-31 05:00:00,2020-10-31 05:00:00,2020-10-31 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-10-31 05:00:00,Neural Network,5,-0.5058251090708099,-0.5209193087001603,2018-10-31 05:00:00,2020-10-31 05:00:00,2020-10-31 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-10-31 05:00:00,Naive,5,-0.5058251090708099,-1.190409513942969,2018-10-31 05:00:00,2020-10-31 05:00:00,2020-10-31 05:00:00,731,1,,,not_applicable
2020-11-01 05:00:00,Decision Tree,5,-1.3812470368816092,-1.01388619962141,2018-11-01 05:00:00,2020-11-01 05:00:00,2020-11-01 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-01 05:00:00,ARX,5,-1.3812470368816092,-1.2836723524517153,2018-11-01 05:00:00,2020-11-01 05:00:00,2020-11-01 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-01 05:00:00,Random Forest,5,-1.3812470368816092,-1.3055518499589416,2018-11-01 05:00:00,2020-11-01 05:00:00,2020-11-01 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-01 05:00:00,Neural Network,5,-1.3812470368816092,-0.7886669141702756,2018-11-01 05:00:00,2020-11-01 05:00:00,2020-11-01 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-01 05:00:00,Naive,5,-1.3812470368816092,-0.5058251090708099,2018-11-01 05:00:00,2020-11-01 05:00:00,2020-11-01 05:00:00,731,1,,,not_applicable
2020-11-02 05:00:00,Decision Tree,5,-1.674348451502174,-1.7801619011800258,2018-11-02 05:00:00,2020-11-02 05:00:00,2020-11-02 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-02 05:00:00,ARX,5,-1.674348451502174,-1.5243846450203586,2018-11-02 05:00:00,2020-11-02 05:00:00,2020-11-02 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-02 05:00:00,Random Forest,5,-1.674348451502174,-1.5546815050614364,2018-11-02 05:00:00,2020-11-02 05:00:00,2020-11-02 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-02 05:00:00,Neural Network,5,-1.674348451502174,-1.3146778973000879,2018-11-02 05:00:00,2020-11-02 05:00:00,2020-11-02 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-02 05:00:00,Naive,5,-1.674348451502174,-1.3812470368816092,2018-11-02 05:00:00,2020-11-02 05:00:00,2020-11-02 05:00:00,731,1,,,not_applicable
2020-11-03 05:00:00,Decision Tree,5,-0.5580419729013418,-0.6659236175723122,2018-11-03 05:00:00,2020-11-03 05:00:00,2020-11-03 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-03 05:00:00,ARX,5,-0.5580419729013418,-0.8716362128123782,2018-11-03 05:00:00,2020-11-03 05:00:00,2020-11-03 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-03 05:00:00,Random Forest,5,-0.5580419729013418,-0.7792920888135264,2018-11-03 05:00:00,2020-11-03 05:00:00,2020-11-03 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-03 05:00:00,Neural Network,5,-0.5580419729013418,-0.9729552607413703,2018-11-03 05:00:00,2020-11-03 05:00:00,2020-11-03 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-03 05:00:00,Naive,5,-0.5580419729013418,-1.674348451502174,2018-11-03 05:00:00,2020-11-03 05:00:00,2020-11-03 05:00:00,731,1,,,not_applicable
2020-11-04 05:00:00,Decision Tree,5,-0.27257325208757255,-0.3377833202837424,2018-11-04 05:00:00,2020-11-04 05:00:00,2020-11-04 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-04 05:00:00,ARX,5,-0.27257325208757255,-0.5951035166309516,2018-11-04 05:00:00,2020-11-04 05:00:00,2020-11-04 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-04 05:00:00,Random Forest,5,-0.27257325208757255,-0.5870320442985448,2018-11-04 05:00:00,2020-11-04 05:00:00,2020-11-04 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-04 05:00:00,Neural Network,5,-0.27257325208757255,-0.6821702292900639,2018-11-04 05:00:00,2020-11-04 05:00:00,2020-11-04 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-04 05:00:00,Naive,5,-0.27257325208757255,-0.5580419729013418,2018-11-04 05:00:00,2020-11-04 05:00:00,2020-11-04 05:00:00,731,1,,,not_applicable
2020-11-05 05:00:00,Decision Tree,5,-0.16980214389216994,-0.5967406391146504,2018-11-05 05:00:00,2020-11-05 05:00:00,2020-11-05 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-05 05:00:00,ARX,5,-0.16980214389216994,-0.41555269231282255,2018-11-05 05:00:00,2020-11-05 05:00:00,2020-11-05 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-05 05:00:00,Random Forest,5,-0.16980214389216994,-0.44104678516337936,2018-11-05 05:00:00,2020-11-05 05:00:00,2020-11-05 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-05 05:00:00,Neural Network,5,-0.16980214389216994,-0.4326485666868974,2018-11-05 05:00:00,2020-11-05 05:00:00,2020-11-05 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-05 05:00:00,Naive,5,-0.16980214389216994,-0.27257325208757255,2018-11-05 05:00:00,2020-11-05 05:00:00,2020-11-05 05:00:00,731,1,,,not_applicable
2020-11-06 05:00:00,Decision Tree,5,-0.22463582723001935,-0.1537790973275253,2018-11-06 05:00:00,2020-11-06 05:00:00,2020-11-06 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-06 05:00:00,ARX,5,-0.22463582723001935,-0.29808897451509164,2018-11-06 05:00:00,2020-11-06 05:00:00,2020-11-06 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-06 05:00:00,Random Forest,5,-0.22463582723001935,-0.2988046401454482,2018-11-06 05:00:00,2020-11-06 05:00:00,2020-11-06 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-06 05:00:00,Neural Network,5,-0.22463582723001935,0.05313386755474159,2018-11-06 05:00:00,2020-11-06 05:00:00,2020-11-06 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-06 05:00:00,Naive,5,-0.22463582723001935,-0.16980214389216994,2018-11-06 05:00:00,2020-11-06 05:00:00,2020-11-06 05:00:00,731,1,,,not_applicable
2020-11-07 05:00:00,Decision Tree,5,-0.4779702961174038,-0.6203948617641182,2018-11-07 05:00:00,2020-11-07 05:00:00,2020-11-07 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-07 05:00:00,ARX,5,-0.4779702961174038,-0.604888399250469,2018-11-07 05:00:00,2020-11-07 05:00:00,2020-11-07 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-07 05:00:00,Random Forest,5,-0.4779702961174038,-0.5858196285728335,2018-11-07 05:00:00,2020-11-07 05:00:00,2020-11-07 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-07 05:00:00,Neural Network,5,-0.4779702961174038,-0.7314600314422883,2018-11-07 05:00:00,2020-11-07 05:00:00,2020-11-07 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-07 05:00:00,Naive,5,-0.4779702961174038,-0.22463582723001935,2018-11-07 05:00:00,2020-11-07 05:00:00,2020-11-07 05:00:00,731,1,,,not_applicable
2020-11-08 05:00:00,Decision Tree,5,-0.21392352481905177,-0.6432609650439932,2018-11-08 05:00:00,2020-11-08 05:00:00,2020-11-08 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-08 05:00:00,ARX,5,-0.21392352481905177,-0.5673280586043277,2018-11-08 05:00:00,2020-11-08 05:00:00,2020-11-08 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-08 05:00:00,Random Forest,5,-0.21392352481905177,-0.5458308304061216,2018-11-08 05:00:00,2020-11-08 05:00:00,2020-11-08 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-08 05:00:00,Neural Network,5,-0.21392352481905177,-0.581820069952921,2018-11-08 05:00:00,2020-11-08 05:00:00,2020-11-08 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-08 05:00:00,Naive,5,-0.21392352481905177,-0.4779702961174038,2018-11-08 05:00:00,2020-11-08 05:00:00,2020-11-08 05:00:00,731,1,,,not_applicable
2020-11-09 05:00:00,Decision Tree,5,-0.16747138599768036,-0.07487061331473954,2018-11-09 05:00:00,2020-11-09 05:00:00,2020-11-09 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-09 05:00:00,ARX,5,-0.16747138599768036,-0.23203373928332308,2018-11-09 05:00:00,2020-11-09 05:00:00,2020-11-09 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-09 05:00:00,Random Forest,5,-0.16747138599768036,-0.20111926889269927,2018-11-09 05:00:00,2020-11-09 05:00:00,2020-11-09 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-09 05:00:00,Neural Network,5,-0.16747138599768036,-0.45479915552606753,2018-11-09 05:00:00,2020-11-09 05:00:00,2020-11-09 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-09 05:00:00,Naive,5,-0.16747138599768036,-0.21392352481905177,2018-11-09 05:00:00,2020-11-09 05:00:00,2020-11-09 05:00:00,731,1,,,not_applicable
2020-11-10 05:00:00,Decision Tree,5,0.0022018178927796523,-0.07857464422205719,2018-11-10 05:00:00,2020-11-10 05:00:00,2020-11-10 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-10 05:00:00,ARX,5,0.0022018178927796523,-0.05569669453463855,2018-11-10 05:00:00,2020-11-10 05:00:00,2020-11-10 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-10 05:00:00,Random Forest,5,0.0022018178927796523,0.013696248444259746,2018-11-10 05:00:00,2020-11-10 05:00:00,2020-11-10 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-10 05:00:00,Neural Network,5,0.0022018178927796523,-0.07895553676990896,2018-11-10 05:00:00,2020-11-10 05:00:00,2020-11-10 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-10 05:00:00,Naive,5,0.0022018178927796523,-0.16747138599768036,2018-11-10 05:00:00,2020-11-10 05:00:00,2020-11-10 05:00:00,731,1,,,not_applicable
2020-11-11 05:00:00,Decision Tree,5,0.0358383659700477,-0.07546785721764038,2018-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-11 05:00:00,ARX,5,0.0358383659700477,0.016391197582600603,2018-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-11 05:00:00,Random Forest,5,0.0358383659700477,0.037327750816088016,2018-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-11 05:00:00,Neural Network,5,0.0358383659700477,0.10293975354252877,2018-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-11 05:00:00,Naive,5,0.0358383659700477,0.0022018178927796523,2018-11-11 05:00:00,2020-11-11 05:00:00,2020-11-11 05:00:00,731,1,,,not_applicable
2020-11-12 05:00:00,Decision Tree,5,-0.14369884185810997,-0.4693738873940667,2018-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-12 05:00:00,ARX,5,-0.14369884185810997,-0.4490397386945189,2018-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-12 05:00:00,Random Forest,5,-0.14369884185810997,-0.38215039703489595,2018-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-12 05:00:00,Neural Network,5,-0.14369884185810997,-0.4442302305412149,2018-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-12 05:00:00,Naive,5,-0.14369884185810997,0.0358383659700477,2018-11-12 05:00:00,2020-11-12 05:00:00,2020-11-12 05:00:00,731,1,,,not_applicable
2020-11-13 05:00:00,Decision Tree,5,-0.3868239337841235,-0.414760701722107,2018-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-13 05:00:00,ARX,5,-0.3868239337841235,-0.2546482522419764,2018-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-13 05:00:00,Random Forest,5,-0.3868239337841235,-0.18504365418521193,2018-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-13 05:00:00,Neural Network,5,-0.3868239337841235,-0.28725160370771796,2018-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-13 05:00:00,Naive,5,-0.3868239337841235,-0.14369884185810997,2018-11-13 05:00:00,2020-11-13 05:00:00,2020-11-13 05:00:00,731,1,,,not_applicable
2020-11-14 05:00:00,Decision Tree,5,-0.2402774485695145,-0.40177733261524756,2018-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-14 05:00:00,ARX,5,-0.2402774485695145,-0.43330534670841664,2018-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-14 05:00:00,Random Forest,5,-0.2402774485695145,-0.42259676551496506,2018-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-14 05:00:00,Neural Network,5,-0.2402774485695145,-0.5561413226039674,2018-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-14 05:00:00,Naive,5,-0.2402774485695145,-0.3868239337841235,2018-11-14 05:00:00,2020-11-14 05:00:00,2020-11-14 05:00:00,731,1,,,not_applicable
2020-11-15 05:00:00,Decision Tree,5,-1.673611933852395,-1.7751231654810806,2018-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2020-11-15 05:00:00,ARX,5,-1.673611933852395,-1.2707606682628445,2018-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2020-11-15 05:00:00,Random Forest,5,-1.673611933852395,-1.4086232111646562,2018-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2020-11-15 05:00:00,Neural Network,5,-1.673611933852395,-1.565336462002941,2018-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2020-11-15 05:00:00,Naive,5,-1.673611933852395,-0.2402774485695145,2018-11-15 05:00:00,2020-11-15 05:00:00,2020-11-15 05:00:00,731,1,,,not_applicable
2020-11-16 05:00:00,Decision Tree,5,-1.6701335713841727,-1.7993549662531905,2018-11-16 05:00:00,2020-11-16 05:00:00,2020-11-16 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
