,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
162,2020-11-11 01:00:00,Neural Network,1,0.17972419199839446,0.17862001274342187,2019-11-11 01:00:00,2020-11-11 01:00:00,2020-11-11 01:00:00,367,1
163,2020-11-11 01:00:00,Naive,1,0.17972419199839446,-0.13391042731077216,2019-11-11 01:00:00,2020-11-11 01:00:00,2020-11-11 01:00:00,367,1
164,2020-11-12 01:00:00,Decision Tree,1,-0.17693884842846325,-0.21477540679201512,2019-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,367,1
165,2020-11-12 01:00:00,Random Forest,1,-0.17693884842846325,-0.21828962597581433,2019-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,367,1
166,2020-11-12 01:00:00,Neural Network,1,-0.17693884842846325,-0.18499561258125574,2019-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,367,1
167,2020-11-12 01:00:00,Naive,1,-0.17693884842846325,0.17972419199839446,2019-11-12 01:00:00,2020-11-12 01:00:00,2020-11-12 01:00:00,367,1
168,2020-11-13 01:00:00,Decision Tree,1,-0.29037235998338684,-0.33502857401330904,2019-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,367,1
169,2020-11-13 01:00:00,Random Forest,1,-0.29037235998338684,-0.32286919428216765,2019-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,367,1
170,2020-11-13 01:00:00,Neural Network,1,-0.29037235998338684,-0.2873147188114752,2019-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,367,1
171,2020-11-13 01:00:00,Naive,1,-0.29037235998338684,-0.17693884842846325,2019-11-13 01:00:00,2020-11-13 01:00:00,2020-11-13 01:00:00,367,1
172,2020-11-14 01:00:00,Decision Tree,1,0.010291775406627323,-0.038368836295439544,2019-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,367,1
173,2020-11-14 01:00:00,Random Forest,1,0.010291775406627323,-0.044495588934150836,2019-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,367,1
174,2020-11-14 01:00:00,Neural Network,1,0.010291775406627323,-0.16201002942549958,2019-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,367,1
175,2020-11-14 01:00:00,Naive,1,0.010291775406627323,-0.29037235998338684,2019-11-14 01:00:00,2020-11-14 01:00:00,2020-11-14 01:00:00,367,1
176,2020-11-15 01:00:00,Decision Tree,1,-1.617969425307528,-1.601111084889092,2019-11-15 01:00:00,2020-11-15 01:00:00,2020-11-15 01:00:00,367,1
177,2020-11-15 01:00:00,Random Forest,1,-1.617969425307528,-1.6054630193454058,2019-11-15 01:00:00,2020-11-15 01:00:00,2020-11-15 01:00:00,367,1
178,2020-11-15 01:00:00,Neural Network,1,-1.617969425307528,-1.4342948098963824,2019-11-15 01:00:00,2020-11-15 01:00:00,2020-11-15 01:00:00,367,1
179,2020-11-15 01:00:00,Naive,1,-1.617969425307528,0.010291775406627323,2019-11-15 01:00:00,2020-11-15 01:00:00,2020-11-15 01:00:00,367,1
180,2020-11-16 01:00:00,Decision Tree,1,-1.6847732409663776,-1.6658404543717211,2019-11-16 01:00:00,2020-11-16 01:00:00,2020-11-16 01:00:00,367,1
181,2020-11-16 01:00:00,Random Forest,1,-1.6847732409663776,-1.6649654926613204,2019-11-16 01:00:00,2020-11-16 01:00:00,2020-11-16 01:00:00,367,1
182,2020-11-16 01:00:00,Neural Network,1,-1.6847732409663776,-1.6262162668375955,2019-11-16 01:00:00,2020-11-16 01:00:00,2020-11-16 01:00:00,367,1
183,2020-11-16 01:00:00,Naive,1,-1.6847732409663776,-1.617969425307528,2019-11-16 01:00:00,2020-11-16 01:00:00,2020-11-16 01:00:00,367,1
184,2020-11-17 01:00:00,Decision Tree,1,-0.24130965029920767,-0.2533242708648479,2019-11-17 01:00:00,2020-11-17 01:00:00,2020-11-17 01:00:00,367,1
185,2020-11-17 01:00:00,Random Forest,1,-0.24130965029920767,-0.26454616665714925,2019-11-17 01:00:00,2020-11-17 01:00:00,2020-11-17 01:00:00,367,1
186,2020-11-17 01:00:00,Neural Network,1,-0.24130965029920767,-0.3556918767628044,2019-11-17 01:00:00,2020-11-17 01:00:00,2020-11-17 01:00:00,367,1
187,2020-11-17 01:00:00,Naive,1,-0.24130965029920767,-1.6847732409663776,2019-11-17 01:00:00,2020-11-17 01:00:00,2020-11-17 01:00:00,367,1
188,2020-11-18 01:00:00,Decision Tree,1,-0.26562512110698155,-0.28363650198683504,2019-11-18 01:00:00,2020-11-18 01:00:00,2020-11-18 01:00:00,367,1
189,2020-11-18 01:00:00,Random Forest,1,-0.26562512110698155,-0.28578476748756987,2019-11-18 01:00:00,2020-11-18 01:00:00,2020-11-18 01:00:00,367,1
190,2020-11-18 01:00:00,Neural Network,1,-0.26562512110698155,-0.3570126726748297,2019-11-18 01:00:00,2020-11-18 01:00:00,2020-11-18 01:00:00,367,1
191,2020-11-18 01:00:00,Naive,1,-0.26562512110698155,-0.24130965029920767,2019-11-18 01:00:00,2020-11-18 01:00:00,2020-11-18 01:00:00,367,1
192,2020-11-19 01:00:00,Decision Tree,1,-1.6874082938415493,-1.6689959188041639,2019-11-19 01:00:00,2020-11-19 01:00:00,2020-11-19 01:00:00,367,1
193,2020-11-19 01:00:00,Random Forest,1,-1.6874082938415493,-1.6668867441768966,2019-11-19 01:00:00,2020-11-19 01:00:00,2020-11-19 01:00:00,367,1
194,2020-11-19 01:00:00,Neural Network,1,-1.6874082938415493,-1.564161920151093,2019-11-19 01:00:00,2020-11-19 01:00:00,2020-11-19 01:00:00,367,1
195,2020-11-19 01:00:00,Naive,1,-1.6874082938415493,-0.26562512110698155,2019-11-19 01:00:00,2020-11-19 01:00:00,2020-11-19 01:00:00,367,1
196,2020-11-20 01:00:00,Decision Tree,1,-0.20557096876117395,-0.25132183410390785,2019-11-20 01:00:00,2020-11-20 01:00:00,2020-11-20 01:00:00,367,1
197,2020-11-20 01:00:00,Random Forest,1,-0.20557096876117395,-0.2525055230189529,2019-11-20 01:00:00,2020-11-20 01:00:00,2020-11-20 01:00:00,367,1
198,2020-11-20 01:00:00,Neural Network,1,-0.20557096876117395,-0.3455694163534861,2019-11-20 01:00:00,2020-11-20 01:00:00,2020-11-20 01:00:00,367,1
199,2020-11-20 01:00:00,Naive,1,-0.20557096876117395,-1.6874082938415493,2019-11-20 01:00:00,2020-11-20 01:00:00,2020-11-20 01:00:00,367,1
200,2020-11-21 01:00:00,Decision Tree,1,-0.17598149023477178,-0.22587712459412831,2019-11-21 01:00:00,2020-11-21 01:00:00,2020-11-21 01:00:00,367,1
201,2020-11-21 01:00:00,Random Forest,1,-0.17598149023477178,-0.21270262066644527,2019-11-21 01:00:00,2020-11-21 01:00:00,2020-11-21 01:00:00,367,1
202,2020-11-21 01:00:00,Neural Network,1,-0.17598149023477178,-0.22533176767642427,2019-11-21 01:00:00,2020-11-21 01:00:00,2020-11-21 01:00:00,367,1
203,2020-11-21 01:00:00,Naive,1,-0.17598149023477178,-0.20557096876117395,2019-11-21 01:00:00,2020-11-21 01:00:00,2020-11-21 01:00:00,367,1
204,2020-11-22 01:00:00,Decision Tree,1,-0.8009468803262383,-0.7982601541741663,2019-11-22 01:00:00,2020-11-22 01:00:00,2020-11-22 01:00:00,367,1
205,2020-11-22 01:00:00,Random Forest,1,-0.8009468803262383,-0.8052052146650167,2019-11-22 01:00:00,2020-11-22 01:00:00,2020-11-22 01:00:00,367,1
206,2020-11-22 01:00:00,Neural Network,1,-0.8009468803262383,-0.7696363458074063,2019-11-22 01:00:00,2020-11-22 01:00:00,2020-11-22 01:00:00,367,1
207,2020-11-22 01:00:00,Naive,1,-0.8009468803262383,-0.17598149023477178,2019-11-22 01:00:00,2020-11-22 01:00:00,2020-11-22 01:00:00,367,1
208,2020-11-23 01:00:00,Decision Tree,1,-0.18366545692994699,-0.1953950348268584,2019-11-23 01:00:00,2020-11-23 01:00:00,2020-11-23 01:00:00,367,1
209,2020-11-23 01:00:00,Random Forest,1,-0.18366545692994699,-0.20472588794883906,2019-11-23 01:00:00,2020-11-23 01:00:00,2020-11-23 01:00:00,367,1
210,2020-11-23 01:00:00,Neural Network,1,-0.18366545692994699,-0.30795993370929975,2019-11-23 01:00:00,2020-11-23 01:00:00,2020-11-23 01:00:00,367,1
211,2020-11-23 01:00:00,Naive,1,-0.18366545692994699,-0.8009468803262383,2019-11-23 01:00:00,2020-11-23 01:00:00,2020-11-23 01:00:00,367,1
212,2020-11-24 01:00:00,Decision Tree,1,-0.12273554005575793,-0.15577235770871906,2019-11-24 01:00:00,2020-11-24 01:00:00,2020-11-24 01:00:00,367,1
213,2020-11-24 01:00:00,Random Forest,1,-0.12273554005575793,-0.15056248184037369,2019-11-24 01:00:00,2020-11-24 01:00:00,2020-11-24 01:00:00,367,1
214,2020-11-24 01:00:00,Neural Network,1,-0.12273554005575793,-0.2589587780044401,2019-11-24 01:00:00,2020-11-24 01:00:00,2020-11-24 01:00:00,367,1
215,2020-11-24 01:00:00,Naive,1,-0.12273554005575793,-0.18366545692994699,2019-11-24 01:00:00,2020-11-24 01:00:00,2020-11-24 01:00:00,367,1
216,2020-11-25 01:00:00,Decision Tree,1,-0.031541108422312586,-0.0820607260308624,2019-11-25 01:00:00,2020-11-25 01:00:00,2020-11-25 01:00:00,367,1
217,2020-11-25 01:00:00,Random Forest,1,-0.031541108422312586,-0.08590362360416098,2019-11-25 01:00:00,2020-11-25 01:00:00,2020-11-25 01:00:00,367,1
218,2020-11-25 01:00:00,Neural Network,1,-0.031541108422312586,-0.17084679113156498,2019-11-25 01:00:00,2020-11-25 01:00:00,2020-11-25 01:00:00,367,1
219,2020-11-25 01:00:00,Naive,1,-0.031541108422312586,-0.12273554005575793,2019-11-25 01:00:00,2020-11-25 01:00:00,2020-11-25 01:00:00,367,1
220,2020-11-26 01:00:00,Decision Tree,1,0.15594537149700577,0.06704181424103337,2019-11-26 01:00:00,2020-11-26 01:00:00,2020-11-26 01:00:00,367,1
221,2020-11-26 01:00:00,Random Forest,1,0.15594537149700577,0.07597827579620955,2019-11-26 01:00:00,2020-11-26 01:00:00,2020-11-26 01:00:00,367,1
222,2020-11-26 01:00:00,Neural Network,1,0.15594537149700577,0.04781824160861614,2019-11-26 01:00:00,2020-11-26 01:00:00,2020-11-26 01:00:00,367,1
223,2020-11-26 01:00:00,Naive,1,0.15594537149700577,-0.031541108422312586,2019-11-26 01:00:00,2020-11-26 01:00:00,2020-11-26 01:00:00,367,1
224,2020-11-27 01:00:00,Decision Tree,1,0.6724033661954786,0.4346681369989643,2019-11-27 01:00:00,2020-11-27 01:00:00,2020-11-27 01:00:00,367,1
225,2020-11-27 01:00:00,Random Forest,1,0.6724033661954786,0.44143112585162697,2019-11-27 01:00:00,2020-11-27 01:00:00,2020-11-27 01:00:00,367,1
226,2020-11-27 01:00:00,Neural Network,1,0.6724033661954786,0.577774476569876,2019-11-27 01:00:00,2020-11-27 01:00:00,2020-11-27 01:00:00,367,1
227,2020-11-27 01:00:00,Naive,1,0.6724033661954786,0.15594537149700577,2019-11-27 01:00:00,2020-11-27 01:00:00,2020-11-27 01:00:00,367,1
228,2020-11-28 01:00:00,Decision Tree,1,0.7399829865437955,0.4742906751983833,2019-11-28 01:00:00,2020-11-28 01:00:00,2020-11-28 01:00:00,367,1
229,2020-11-28 01:00:00,Random Forest,1,0.7399829865437955,0.5291580417182288,2019-11-28 01:00:00,2020-11-28 01:00:00,2020-11-28 01:00:00,367,1
230,2020-11-28 01:00:00,Neural Network,1,0.7399829865437955,0.6678104088405648,2019-11-28 01:00:00,2020-11-28 01:00:00,2020-11-28 01:00:00,367,1
231,2020-11-28 01:00:00,Naive,1,0.7399829865437955,0.6724033661954786,2019-11-28 01:00:00,2020-11-28 01:00:00,2020-11-28 01:00:00,367,1
232,2020-11-29 01:00:00,Decision Tree,1,0.1818512778262568,0.08803625670129134,2019-11-29 01:00:00,2020-11-29 01:00:00,2020-11-29 01:00:00,367,1
233,2020-11-29 01:00:00,Random Forest,1,0.1818512778262568,0.11104210009834477,2019-11-29 01:00:00,2020-11-29 01:00:00,2020-11-29 01:00:00,367,1
234,2020-11-29 01:00:00,Neural Network,1,0.1818512778262568,0.06503328145057696,2019-11-29 01:00:00,2020-11-29 01:00:00,2020-11-29 01:00:00,367,1
235,2020-11-29 01:00:00,Naive,1,0.1818512778262568,0.7399829865437955,2019-11-29 01:00:00,2020-11-29 01:00:00,2020-11-29 01:00:00,367,1
236,2020-11-30 01:00:00,Decision Tree,1,0.5628598066504656,0.5854784837221583,2019-11-30 01:00:00,2020-11-30 01:00:00,2020-11-30 01:00:00,367,1
237,2020-11-30 01:00:00,Random Forest,1,0.5628598066504656,0.5039465931500345,2019-11-30 01:00:00,2020-11-30 01:00:00,2020-11-30 01:00:00,367,1
238,2020-11-30 01:00:00,Neural Network,1,0.5628598066504656,0.409636487878854,2019-11-30 01:00:00,2020-11-30 01:00:00,2020-11-30 01:00:00,367,1
239,2020-11-30 01:00:00,Naive,1,0.5628598066504656,0.1818512778262568,2019-11-30 01:00:00,2020-11-30 01:00:00,2020-11-30 01:00:00,367,1
240,2020-12-01 01:00:00,Decision Tree,1,-0.0926663853175108,-0.12905465275769096,2019-12-01 01:00:00,2020-12-01 01:00:00,2020-12-01 01:00:00,367,1
241,2020-12-01 01:00:00,Random Forest,1,-0.0926663853175108,-0.135510215101259,2019-12-01 01:00:00,2020-12-01 01:00:00,2020-12-01 01:00:00,367,1
242,2020-12-01 01:00:00,Neural Network,1,-0.0926663853175108,-0.19680841634820745,2019-12-01 01:00:00,2020-12-01 01:00:00,2020-12-01 01:00:00,367,1
243,2020-12-01 01:00:00,Naive,1,-0.0926663853175108,0.5628598066504656,2019-12-01 01:00:00,2020-12-01 01:00:00,2020-12-01 01:00:00,367,1
244,2020-12-02 01:00:00,Decision Tree,1,0.7597752108451863,0.6213306466728474,2019-12-02 01:00:00,2020-12-02 01:00:00,2020-12-02 01:00:00,367,1
245,2020-12-02 01:00:00,Random Forest,1,0.7597752108451863,0.6383287207957239,2019-12-02 01:00:00,2020-12-02 01:00:00,2020-12-02 01:00:00,367,1
246,2020-12-02 01:00:00,Neural Network,1,0.7597752108451863,0.7627364607800142,2019-12-02 01:00:00,2020-12-02 01:00:00,2020-12-02 01:00:00,367,1
247,2020-12-02 01:00:00,Naive,1,0.7597752108451863,-0.0926663853175108,2019-12-02 01:00:00,2020-12-02 01:00:00,2020-12-02 01:00:00,367,1
248,2020-12-03 01:00:00,Decision Tree,1,0.43871666835611806,0.31137305506442037,2019-12-03 01:00:00,2020-12-03 01:00:00,2020-12-03 01:00:00,367,1
249,2020-12-03 01:00:00,Random Forest,1,0.43871666835611806,0.3478453289137728,2019-12-03 01:00:00,2020-12-03 01:00:00,2020-12-03 01:00:00,367,1
250,2020-12-03 01:00:00,Neural Network,1,0.43871666835611806,0.22509625369809472,2019-12-03 01:00:00,2020-12-03 01:00:00,2020-12-03 01:00:00,367,1
251,2020-12-03 01:00:00,Naive,1,0.43871666835611806,0.7597752108451863,2019-12-03 01:00:00,2020-12-03 01:00:00,2020-12-03 01:00:00,367,1
252,2020-12-04 01:00:00,Decision Tree,1,-0.49031755959201967,-0.516423222923895,2019-12-04 01:00:00,2020-12-04 01:00:00,2020-12-04 01:00:00,367,1
253,2020-12-04 01:00:00,Random Forest,1,-0.49031755959201967,-0.5130969478721582,2019-12-04 01:00:00,2020-12-04 01:00:00,2020-12-04 01:00:00,367,1
254,2020-12-04 01:00:00,Neural Network,1,-0.49031755959201967,-0.5209974238762287,2019-12-04 01:00:00,2020-12-04 01:00:00,2020-12-04 01:00:00,367,1
255,2020-12-04 01:00:00,Naive,1,-0.49031755959201967,0.43871666835611806,2019-12-04 01:00:00,2020-12-04 01:00:00,2020-12-04 01:00:00,367,1
256,2020-12-05 01:00:00,Decision Tree,1,0.2555258241970566,0.14685403978538383,2019-12-05 01:00:00,2020-12-05 01:00:00,2020-12-05 01:00:00,367,1
257,2020-12-05 01:00:00,Random Forest,1,0.2555258241970566,0.1744643403700192,2019-12-05 01:00:00,2020-12-05 01:00:00,2020-12-05 01:00:00,367,1
258,2020-12-05 01:00:00,Neural Network,1,0.2555258241970566,0.14662128518051964,2019-12-05 01:00:00,2020-12-05 01:00:00,2020-12-05 01:00:00,367,1
259,2020-12-05 01:00:00,Naive,1,0.2555258241970566,-0.49031755959201967,2019-12-05 01:00:00,2020-12-05 01:00:00,2020-12-05 01:00:00,367,1
260,2020-12-06 01:00:00,Decision Tree,1,0.26531168946001343,0.26590334830234197,2019-12-06 01:00:00,2020-12-06 01:00:00,2020-12-06 01:00:00,367,1
261,2020-12-06 01:00:00,Random Forest,1,0.26531168946001343,0.2176663268989968,2019-12-06 01:00:00,2020-12-06 01:00:00,2020-12-06 01:00:00,367,1
262,2020-12-06 01:00:00,Neural Network,1,0.26531168946001343,0.29061102543441175,2019-12-06 01:00:00,2020-12-06 01:00:00,2020-12-06 01:00:00,367,1
263,2020-12-06 01:00:00,Naive,1,0.26531168946001343,0.2555258241970566,2019-12-06 01:00:00,2020-12-06 01:00:00,2020-12-06 01:00:00,367,1
264,2020-12-07 01:00:00,Decision Tree,1,-0.2168259999451765,-0.25132183410390785,2019-12-07 01:00:00,2020-12-07 01:00:00,2020-12-07 01:00:00,367,1
265,2020-12-07 01:00:00,Random Forest,1,-0.2168259999451765,-0.25217022466963773,2019-12-07 01:00:00,2020-12-07 01:00:00,2020-12-07 01:00:00,367,1
266,2020-12-07 01:00:00,Neural Network,1,-0.2168259999451765,-0.19663592539724173,2019-12-07 01:00:00,2020-12-07 01:00:00,2020-12-07 01:00:00,367,1
267,2020-12-07 01:00:00,Naive,1,-0.2168259999451765,0.26531168946001343,2019-12-07 01:00:00,2020-12-07 01:00:00,2020-12-07 01:00:00,367,1
268,2020-12-08 01:00:00,Decision Tree,1,0.314942141683092,0.26581882561058073,2019-12-08 01:00:00,2020-12-08 01:00:00,2020-12-08 01:00:00,367,1
269,2020-12-08 01:00:00,Random Forest,1,0.314942141683092,0.2535479593833953,2019-12-08 01:00:00,2020-12-08 01:00:00,2020-12-08 01:00:00,367,1
270,2020-12-08 01:00:00,Neural Network,1,0.314942141683092,0.3262181940803135,2019-12-08 01:00:00,2020-12-08 01:00:00,2020-12-08 01:00:00,367,1
271,2020-12-08 01:00:00,Naive,1,0.314942141683092,-0.2168259999451765,2019-12-08 01:00:00,2020-12-08 01:00:00,2020-12-08 01:00:00,367,1
272,2020-12-09 01:00:00,Decision Tree,1,0.4403591967334228,0.3493746084160031,2019-12-09 01:00:00,2020-12-09 01:00:00,2020-12-09 01:00:00,367,1
273,2020-12-09 01:00:00,Random Forest,1,0.4403591967334228,0.42338229372120556,2019-12-09 01:00:00,2020-12-09 01:00:00,2020-12-09 01:00:00,367,1
274,2020-12-09 01:00:00,Neural Network,1,0.4403591967334228,0.4593617314516738,2019-12-09 01:00:00,2020-12-09 01:00:00,2020-12-09 01:00:00,367,1
275,2020-12-09 01:00:00,Naive,1,0.4403591967334228,0.314942141683092,2019-12-09 01:00:00,2020-12-09 01:00:00,2020-12-09 01:00:00,367,1
276,2020-12-10 01:00:00,Decision Tree,1,0.22297794163045587,0.14523106659132587,2019-12-10 01:00:00,2020-12-10 01:00:00,2020-12-10 01:00:00,367,1
277,2020-12-10 01:00:00,Random Forest,1,0.22297794163045587,0.1592041067564664,2019-12-10 01:00:00,2020-12-10 01:00:00,2020-12-10 01:00:00,367,1
278,2020-12-10 01:00:00,Neural Network,1,0.22297794163045587,0.3283627824604589,2019-12-10 01:00:00,2020-12-10 01:00:00,2020-12-10 01:00:00,367,1
279,2020-12-10 01:00:00,Naive,1,0.22297794163045587,0.4403591967334228,2019-12-10 01:00:00,2020-12-10 01:00:00,2020-12-10 01:00:00,367,1
280,2020-12-11 01:00:00,Decision Tree,1,0.11023066239923877,0.09622099733322907,2019-12-11 01:00:00,2020-12-11 01:00:00,2020-12-11 01:00:00,367,1
281,2020-12-11 01:00:00,Random Forest,1,0.11023066239923877,0.09373868044447668,2019-12-11 01:00:00,2020-12-11 01:00:00,2020-12-11 01:00:00,367,1
282,2020-12-11 01:00:00,Neural Network,1,0.11023066239923877,0.15276667047839343,2019-12-11 01:00:00,2020-12-11 01:00:00,2020-12-11 01:00:00,367,1
283,2020-12-11 01:00:00,Naive,1,0.11023066239923877,0.22297794163045587,2019-12-11 01:00:00,2020-12-11 01:00:00,2020-12-11 01:00:00,367,1
284,2020-12-12 01:00:00,Decision Tree,1,0.15384433153321336,0.1477485400044579,2019-12-12 01:00:00,2020-12-12 01:00:00,2020-12-12 01:00:00,367,1
285,2020-12-12 01:00:00,Random Forest,1,0.15384433153321336,0.1260095016450252,2019-12-12 01:00:00,2020-12-12 01:00:00,2020-12-12 01:00:00,367,1
286,2020-12-12 01:00:00,Neural Network,1,0.15384433153321336,0.07909241714148973,2019-12-12 01:00:00,2020-12-12 01:00:00,2020-12-12 01:00:00,367,1
287,2020-12-12 01:00:00,Naive,1,0.15384433153321336,0.11023066239923877,2019-12-12 01:00:00,2020-12-12 01:00:00,2020-12-12 01:00:00,367,1
288,2020-12-13 01:00:00,Decision Tree,1,0.3950968593967138,0.3842018952219729,2019-12-13 01:00:00,2020-12-13 01:00:00,2020-12-13 01:00:00,367,1
289,2020-12-13 01:00:00,Random Forest,1,0.3950968593967138,0.313994348996176,2019-12-13 01:00:00,2020-12-13 01:00:00,2020-12-13 01:00:00,367,1
290,2020-12-13 01:00:00,Neural Network,1,0.3950968593967138,0.30662878122861237,2019-12-13 01:00:00,2020-12-13 01:00:00,2020-12-13 01:00:00,367,1
291,2020-12-13 01:00:00,Naive,1,0.3950968593967138,0.15384433153321336,2019-12-13 01:00:00,2020-12-13 01:00:00,2020-12-13 01:00:00,367,1
292,2020-12-14 01:00:00,Decision Tree,1,-0.23092036852904962,-0.25132183410390785,2019-12-14 01:00:00,2020-12-14 01:00:00,2020-12-14 01:00:00,367,1
293,2020-12-14 01:00:00,Random Forest,1,-0.23092036852904962,-0.2482315259113092,2019-12-14 01:00:00,2020-12-14 01:00:00,2020-12-14 01:00:00,367,1
294,2020-12-14 01:00:00,Neural Network,1,-0.23092036852904962,-0.24157851767846428,2019-12-14 01:00:00,2020-12-14 01:00:00,2020-12-14 01:00:00,367,1
295,2020-12-14 01:00:00,Naive,1,-0.23092036852904962,0.3950968593967138,2019-12-14 01:00:00,2020-12-14 01:00:00,2020-12-14 01:00:00,367,1
296,2020-12-15 01:00:00,Decision Tree,1,0.09761930670168906,0.15631916705082186,2019-12-15 01:00:00,2020-12-15 01:00:00,2020-12-15 01:00:00,367,1
297,2020-12-15 01:00:00,Random Forest,1,0.09761930670168906,0.1136071456203931,2019-12-15 01:00:00,2020-12-15 01:00:00,2020-12-15 01:00:00,367,1
298,2020-12-15 01:00:00,Neural Network,1,0.09761930670168906,-0.013782955727512203,2019-12-15 01:00:00,2020-12-15 01:00:00,2020-12-15 01:00:00,367,1
299,2020-12-15 01:00:00,Naive,1,0.09761930670168906,-0.23092036852904962,2019-12-15 01:00:00,2020-12-15 01:00:00,2020-12-15 01:00:00,367,1
300,2020-12-16 01:00:00,Decision Tree,1,0.4890087867317766,0.3860177225844297,2019-12-16 01:00:00,2020-12-16 01:00:00,2020-12-16 01:00:00,367,1
301,2020-12-16 01:00:00,Random Forest,1,0.4890087867317766,0.4189424526859537,2019-12-16 01:00:00,2020-12-16 01:00:00,2020-12-16 01:00:00,367,1
302,2020-12-16 01:00:00,Neural Network,1,0.4890087867317766,0.3675920264815178,2019-12-16 01:00:00,2020-12-16 01:00:00,2020-12-16 01:00:00,367,1
303,2020-12-16 01:00:00,Naive,1,0.4890087867317766,0.09761930670168906,2019-12-16 01:00:00,2020-12-16 01:00:00,2020-12-16 01:00:00,367,1
304,2020-12-17 01:00:00,Decision Tree,1,-0.09272895268192438,-0.12298994151766092,2019-12-17 01:00:00,2020-12-17 01:00:00,2020-12-17 01:00:00,367,1
305,2020-12-17 01:00:00,Random Forest,1,-0.09272895268192438,-0.12352625741103018,2019-12-17 01:00:00,2020-12-17 01:00:00,2020-12-17 01:00:00,367,1
306,2020-12-17 01:00:00,Neural Network,1,-0.09272895268192438,-0.1928539201590797,2019-12-17 01:00:00,2020-12-17 01:00:00,2020-12-17 01:00:00,367,1
307,2020-12-17 01:00:00,Naive,1,-0.09272895268192438,0.4890087867317766,2019-12-17 01:00:00,2020-12-17 01:00:00,2020-12-17 01:00:00,367,1
308,2020-12-18 01:00:00,Decision Tree,1,0.11078477818923033,0.14653585699263302,2019-12-18 01:00:00,2020-12-18 01:00:00,2020-12-18 01:00:00,367,1
309,2020-12-18 01:00:00,Random Forest,1,0.11078477818923033,0.08443466214925895,2019-12-18 01:00:00,2020-12-18 01:00:00,2020-12-18 01:00:00,367,1
310,2020-12-18 01:00:00,Neural Network,1,0.11078477818923033,-0.001781330218817101,2019-12-18 01:00:00,2020-12-18 01:00:00,2020-12-18 01:00:00,367,1
311,2020-12-18 01:00:00,Naive,1,0.11078477818923033,-0.09272895268192438,2019-12-18 01:00:00,2020-12-18 01:00:00,2020-12-18 01:00:00,367,1
